0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.49200000000000e+01    	3.82557368766827e+01 	 -3.39142670594214e+00   1.23961373772592e+01 	1.26440323575540e+01	 1.57244626298938e+00	6.05266419822094e+00		1.41413890903718e+01
6.49500000000000e+01    	3.82825714775644e+01 	 -3.38805680084431e+00   1.24089464437501e+01 	1.27264676851500e+01	 1.61325886345257e+00	6.05756590799974e+00		1.42218032833897e+01
6.49800000000000e+01    	3.83094281201631e+01 	 -3.38462233874444e+00   1.24216939822475e+01 	1.28084583798784e+01	 1.65185164509058e+00	6.06265977274434e+00		1.43017853237461e+01
6.50100000000000e+01    	3.83363064192029e+01 	 -3.38112851389004e+00   1.24343815296231e+01 	1.28898418658601e+01	 1.68826861397737e+00	6.06793804780799e+00		1.43811733315420e+01
6.50400000000000e+01    	3.83632059632816e+01 	 -3.37758029812696e+00   1.24470107107134e+01 	1.29704682184275e+01	 1.72255386812397e+00	6.07339274957470e+00		1.44598180183712e+01
6.50700000000000e+01    	3.83901263189831e+01 	 -3.37398244774211e+00   1.24595832231860e+01 	1.30501995970881e+01	 1.75475142867675e+00	6.07901570346668e+00		1.45375821243863e+01
6.51000000000000e+01    	3.84170670346093e+01 	 -3.37033951090162e+00   1.24721008238420e+01 	1.31289096739164e+01	 1.78490509463614e+00	6.08479858724325e+00		1.46143398506409e+01
6.51300000000000e+01    	3.84440276435528e+01 	 -3.36665583551623e+00   1.24845653162670e+01 	1.32064830639915e+01	 1.81305831893411e+00	6.09073296989385e+00		1.46899762933064e+01
6.51600000000000e+01    	3.84710076673335e+01 	 -3.36293557738996e+00   1.24969785397408e+01 	1.32828147632572e+01	 1.83925410379740e+00	6.09681034643762e+00		1.47643868851289e+01
6.51900000000000e+01    	3.84980066183228e+01 	 -3.35918270853008e+00   1.25093423593128e+01 	1.33578095980911e+01	 1.86353491343258e+00	6.10302216894408e+00		1.48374768484086e+01
6.52200000000000e+01    	3.85250240021783e+01 	 -3.35540102551631e+00   1.25216586569520e+01 	1.34313816899300e+01	 1.88594260219250e+00	6.10935987408520e+00		1.49091606628420e+01
6.52500000000000e+01    	3.85520593200130e+01 	 -3.35159415784442e+00   1.25339293236826e+01 	1.35034539374847e+01	 1.90651835651359e+00	6.11581490751994e+00		1.49793615507650e+01
6.52800000000000e+01    	3.85791120703205e+01 	 -3.34776557617496e+00   1.25461562526193e+01 	1.35739575183932e+01	 1.92530264904707e+00	6.12237874540024e+00		1.50480109816447e+01
6.53100000000000e+01    	3.86061817506785e+01 	 -3.34391860043119e+00   1.25583413328200e+01 	1.36428314115782e+01	 1.94233520353969e+00	6.12904291327247e+00		1.51150481970912e+01
6.53400000000000e+01    	3.86332678592499e+01 	 -3.34005640770156e+00   1.25704864438785e+01 	1.37100219410920e+01	 1.95765496914846e+00	6.13579900263220e+00		1.51804197571793e+01
6.53700000000000e+01    	3.86603698961013e+01 	 -3.33618203991249e+00   1.25825934511860e+01 	1.37754823418329e+01	 1.97130010299785e+00	6.14263868537299e+00		1.52440791084693e+01
6.54000000000000e+01    	3.86874873643572e+01 	 -3.33229841124504e+00   1.25946642017924e+01 	1.38391723471913e+01	 1.98330795990485e+00	6.14955372635247e+00		1.53059861737943e+01
6.54300000000000e+01    	3.87146197712050e+01 	 -3.32840831527675e+00   1.26067005208065e+01 	1.39010577984234e+01	 1.99371508830714e+00	6.15653599428184e+00		1.53661069636177e+01
6.54600000000000e+01    	3.87417666287675e+01 	 -3.32451443183552e+00   1.26187042082773e+01 	1.39611102753378e+01	 2.00255723153122e+00	6.16357747112759e+00		1.54244132085565e+01
6.54900000000000e+01    	3.87689274548562e+01 	 -3.32061933355745e+00   1.26306770365031e+01 	1.40193067477254e+01	 2.00986933363121e+00	6.17067026019859e+00		1.54808820125078e+01
6.55200000000000e+01    	3.87961017736187e+01 	 -3.31672549214480e+00   1.26426207477226e+01 	1.40756292468347e+01	 2.01568554911480e+00	6.17780659307558e+00		1.55354955256891e+01
6.55500000000000e+01    	3.88232891160915e+01 	 -3.31283528432327e+00   1.26545370521419e+01 	1.41300645561069e+01	 2.02003925595083e+00	6.18497883552585e+00		1.55882406368145e+01
6.55800000000000e+01    	3.88504890206692e+01 	 -3.30895099750089e+00   1.26664276262601e+01 	1.41826039203217e+01	 2.02296307132372e+00	6.19217949253205e+00		1.56391086835663e+01
6.56100000000000e+01    	3.88777010334997e+01 	 -3.30507483513245e+00   1.26782941114563e+01 	1.42332427722634e+01	 2.02448886966350e+00	6.19940121255136e+00		1.56880951804788e+01
6.56400000000000e+01    	3.89049247088145e+01 	 -3.30120892179552e+00   1.26901381128073e+01 	1.42819804759949e+01	 2.02464780253759e+00	6.20663679110938e+00		1.57351995633284e+01
6.56700000000000e+01    	3.89321596092006e+01 	 -3.29735530798506e+00   1.27019611981058e+01 	1.43288200858175e+01	 2.02347032004132e+00	6.21387917382231e+00		1.57804249491159e+01
6.57000000000000e+01    	3.89594053058234e+01 	 -3.29351597463474e+00   1.27137648970541e+01 	1.43737681200008e+01	 2.02098619337004e+00	6.22112145893098e+00		1.58237779107302e+01
6.57300000000000e+01    	3.89866613786048e+01 	 -3.28969283737358e+00   1.27255507006108e+01 	1.44168343483752e+01	 2.01722453829583e+00	6.22835689942102e+00		1.58652682653953e+01
6.57600000000000e+01    	3.90139274163634e+01 	 -3.28588775052723e+00   1.27373200604680e+01 	1.44580315929061e+01	 2.01221383930789e+00	6.23557890479531e+00		1.59049088760201e+01
6.57900000000000e+01    	3.90412030169219e+01 	 -3.28210251087310e+00   1.27490743886428e+01 	1.44973755403870e+01	 2.00598197420739e+00	6.24278104255718e+00		1.59427154645991e+01
6.58200000000000e+01    	3.90684877871851e+01 	 -3.27833886115887e+00   1.27608150571661e+01 	1.45348845664242e+01	 1.99855623897516e+00	6.24995703945567e+00		1.59787064368385e+01
6.58500000000000e+01    	3.90957813431946e+01 	 -3.27459849339402e+00   1.27725433978541e+01 	1.45705795699143e+01	 1.98996337275553e+00	6.25710078253837e+00		1.60129027172139e+01
6.58800000000000e+01    	3.91230833101613e+01 	 -3.27088305192342e+00   1.27842607021501e+01 	1.46044838172516e+01	 1.98022958282064e+00	6.26420632005117e+00		1.60453275937018e+01
6.59100000000000e+01    	3.91503933224811e+01 	 -3.26719413629241e+00   1.27959682210264e+01 	1.46366227955368e+01	 1.96938056939863e+00	6.27126786221930e+00		1.60760065714610e+01
6.59400000000000e+01    	3.91777110237353e+01 	 -3.26353330391216e+00   1.28076671649352e+01 	1.46670240740960e+01	 1.95744155026530e+00	6.27827978193943e+00		1.61049672347734e+01
6.59700000000000e+01    	3.92050360666781e+01 	 -3.25990207253382e+00   1.28193587038013e+01 	1.46957171736511e+01	 1.94443728501300e+00	6.28523661540812e+00		1.61322391165938e+01
6.60000000000000e+01    	3.92323681132149e+01 	 -3.25630192254000e+00   1.28310439670494e+01 	1.47227334425241e+01	 1.93039209892285e+00	6.29213306270822e+00		1.61578535750893e+01
6.60300000000000e+01    	3.92597068343704e+01 	 -3.25273429906136e+00   1.28427240436587e+01 	1.47481059392858e+01	 1.91532990637689e+00	6.29896398837126e+00		1.61818436765857e+01
6.60600000000000e+01    	3.92870519102521e+01 	 -3.24920061392592e+00   1.28543999822409e+01 	1.47718693213000e+01	 1.89927423375611e+00	6.30572442193071e+00		1.62042440843721e+01
6.60900000000000e+01    	3.93144030300060e+01 	 -3.24570224744853e+00   1.28660727911364e+01 	1.47940597386437e+01	 1.88224824177777e+00	6.31240955847800e+00		1.62250909528482e+01
6.61200000000000e+01    	3.93417598917699e+01 	 -3.24224055006729e+00   1.28777434385256e+01 	1.48147147329158e+01	 1.86427474723247e+00	6.31901475923066e+00		1.62444218265292e+01
6.61500000000000e+01    	3.93691222026228e+01 	 -3.23881684383351e+00   1.28894128525515e+01 	1.48338731404820e+01	 1.84537624408684e+00	6.32553555211951e+00		1.62622755434558e+01
6.61800000000000e+01    	3.93964896785319e+01 	 -3.23543242376168e+00   1.29010819214522e+01 	1.48515749997277e+01	 1.82557492392266e+00	6.33196763239955e+00		1.62786921425877e+01
6.62100000000000e+01    	3.94238620442981e+01 	 -3.23208855904519e+00   1.29127514937014e+01 	1.48678614619253e+01	 1.80489269568735e+00	6.33830686328726e+00		1.62937127747835e+01
6.62400000000000e+01    	3.94512390335008e+01 	 -3.22878649414375e+00   1.29244223781547e+01 	1.48827747053465e+01	 1.78335120473391e+00	6.34454927662521e+00		1.63073796170032e+01
6.62700000000000e+01    	3.94786203884411e+01 	 -3.22552744974766e+00   1.29360953442018e+01 	1.48963578522786e+01	 1.76097185113176e+00	6.35069107357300e+00		1.63197357893925e+01
6.63000000000000e+01    	3.95060058600862e+01 	 -3.22231262362445e+00   1.29477711219248e+01 	1.49086548886293e+01	 1.73777580723172e+00	6.35672862532227e+00		1.63308252749345e+01
6.63300000000000e+01    	3.95333952080126e+01 	 -3.21914319135257e+00   1.29594504022600e+01 	1.49197105858300e+01	 1.71378403447094e+00	6.36265847383189e+00		1.63406928413810e+01
6.63600000000000e+01    	3.95607882003498e+01 	 -3.21602030694714e+00   1.29711338371672e+01 	1.49295704247711e+01	 1.68901729940488e+00	6.36847733257809e+00		1.63493839651973e+01
6.63900000000000e+01    	3.95881846137246e+01 	 -3.21294510338211e+00   1.29828220398036e+01 	1.49382805215256e+01	 1.66349618895506e+00	6.37418208731343e+00		1.63569447572793e+01
6.64200000000000e+01    	3.96155842332054e+01 	 -3.20991869301358e+00   1.29945155847053e+01 	1.49458875546415e+01	 1.63724112486236e+00	6.37976979682685e+00		1.63634218902231e+01
6.64500000000000e+01    	3.96429868522463e+01 	 -3.20694216790826e+00   1.30062150079770e+01 	1.49524386938041e+01	 1.61027237733692e+00	6.38523769369659e+00		1.63688625269500e+01
6.64800000000000e+01    	3.96703922726319e+01 	 -3.20401660008163e+00   1.30179208074907e+01 	1.49579815296896e+01	 1.58261007789622e+00	6.39058318502655e+00		1.63733142505095e+01
6.65100000000000e+01    	3.96978003044214e+01 	 -3.20114304164955e+00   1.30296334430954e+01 	1.49625640048546e+01	 1.55427423138426e+00	6.39580385315586e+00		1.63768249949054e+01
6.65400000000000e+01    	3.97252107658931e+01 	 -3.19832252489772e+00   1.30413533368392e+01 	1.49662343455225e+01	 1.52528472716500e+00	6.40089745633075e+00		1.63794429768072e+01
6.65700000000000e+01    	3.97526234834873e+01 	 -3.19555606227273e+00   1.30530808732058e+01 	1.49690409941514e+01	 1.49566134948447e+00	6.40586192932722e+00		1.63812166280326e+01
6.66000000000000e+01    	3.97800382917495e+01 	 -3.19284464629883e+00   1.30648163993667e+01 	1.49710325426826e+01	 1.46542378699645e+00	6.41069538401237e+00		1.63821945286996e+01
6.66300000000000e+01    	3.98074550332711e+01 	 -3.19018924942441e+00   1.30765602254519e+01 	1.49722576663905e+01	 1.43459164144752e+00	6.41539610983171e+00		1.63824253409727e+01
6.66600000000000e+01    	3.98348735586300e+01 	 -3.18759082380194e+00   1.30883126248401e+01 	1.49727650582711e+01	 1.40318443551825e+00	6.41996257420963e+00		1.63819577433382e+01
6.66900000000000e+01    	3.98622937263278e+01 	 -3.18505030100570e+00   1.31000738344712e+01 	1.49726033639238e+01	 1.37122161981807e+00	6.42439342284961e+00		1.63808403653657e+01
6.67200000000000e+01    	3.98897154027261e+01 	 -3.18256859169107e+00   1.31118440551830e+01 	1.49718211168992e+01	 1.33872257903256e+00	6.42868747992091e+00		1.63791217229292e+01
6.67500000000000e+01    	3.99171384619789e+01 	 -3.18014658519947e+00   1.31236234520740e+01 	1.49704666744993e+01	 1.30570663722307e+00	6.43284374811795e+00		1.63768501538752e+01
6.67800000000000e+01    	3.99445627859628e+01 	 -3.17778514911328e+00   1.31354121548937e+01 	1.49685881540359e+01	 1.27219306227959e+00	6.43686140857906e+00		1.63740737541428e+01
6.68100000000000e+01    	3.99719882642030e+01 	 -3.17548512876466e+00   1.31472102584644e+01 	1.49662333695658e+01	 1.23820106952960e+00	6.44073982065100e+00		1.63708403143580e+01
6.68400000000000e+01    	3.99994147937961e+01 	 -3.17324734670262e+00   1.31590178231335e+01 	1.49634497691362e+01	 1.20374982450666e+00	6.44447852148603e+00		1.63671972569331e+01
6.68700000000000e+01    	4.00268422793280e+01 	 -3.17107260212280e+00   1.31708348752605e+01 	1.49602843725890e+01	 1.16885844488458e+00	6.44807722545860e+00		1.63631915737238e+01
6.69000000000000e+01    	4.00542706327872e+01 	 -3.16896167026407e+00   1.31826614077393e+01 	1.49567837099848e+01	 1.13354600158448e+00	6.45153582338915e+00		1.63588697643036e+01
6.69300000000000e+01    	4.00816997734734e+01 	 -3.16691530177664e+00   1.31944973805578e+01 	1.49529937607205e+01	 1.09783151906404e+00	6.45485438156295e+00		1.63542777749303e+01
6.69600000000000e+01    	4.01091296279005e+01 	 -3.16493422206607e+00   1.32063427213949e+01 	1.49489598934262e+01	 1.06173397480030e+00	6.45803314053259e+00		1.63494609382918e+01
6.69900000000000e+01    	4.01365601296932e+01 	 -3.16301913061783e+00   1.32181973262589e+01 	1.49447268067371e+01	 1.02527229797944e+00	6.46107251369348e+00		1.63444639141275e+01
6.70200000000000e+01    	4.01639912194786e+01 	 -3.16117070030702e+00   1.32300610601650e+01 	1.49403384710469e+01	 9.88465367409168e-01	6.46397308562258e+00		1.63393306308326e+01
6.70500000000000e+01    	4.01914228447709e+01 	 -3.15938957669786e+00   1.32419337578555e+01 	1.49358380713590e+01	 9.51332008671751e-01	6.46673561017132e+00		1.63341042281613e+01
6.70800000000000e+01    	4.02188549598489e+01 	 -3.15767637733783e+00   1.32538152245614e+01 	1.49312679513559e+01	 9.13890990537978e-01	6.46936100830497e+00		1.63288270011520e+01
6.71100000000000e+01    	4.02462875256279e+01 	 -3.15603169105095e+00   1.32657052368077e+01 	1.49266695588194e+01	 8.76161020664927e-01	6.47185036568175e+00		1.63235403454058e+01
6.71400000000000e+01    	4.02737205095236e+01 	 -3.15445607723515e+00   1.32776035432598e+01 	1.49220833925344e+01	 8.38160740602773e-01	6.47420492996592e+00		1.63182847038539e+01
6.71700000000000e+01    	4.03011538853092e+01 	 -3.15295006516824e+00   1.32895098656143e+01 	1.49175489508177e+01	 7.99908720138413e-01	6.47642610787103e+00		1.63130995151538e+01
6.72000000000000e+01    	4.03285876329652e+01 	 -3.15151415332734e+00   1.33014238995309e+01 	1.49131046818132e+01	 7.61423451006183e-01	6.47851546193004e+00		1.63080231638579e+01
6.72300000000000e+01    	4.03560217385222e+01 	 -3.15014880872617e+00   1.33133453156061e+01 	1.49087879356976e+01	 7.22723339998351e-01	6.48047470699120e+00		1.63030929325000e+01
6.72600000000000e+01    	4.03834561938957e+01 	 -3.14885446627498e+00   1.33252737603884e+01 	1.49046349189424e+01	 6.83826701510552e-01	6.48230570643967e+00		1.62983449557431e+01
6.72900000000000e+01    	4.04108909967146e+01 	 -3.14763152816729e+00   1.33372088574315e+01 	1.49006806507751e+01	 6.44751749559555e-01	6.48401046814636e+00		1.62938141767351e+01
6.73200000000000e+01    	4.04383261501414e+01 	 -3.14648036329800e+00   1.33491502083871e+01 	1.48969589219798e+01	 6.05516589313066e-01	6.48559114014739e+00		1.62895343058126e+01
6.73500000000000e+01    	4.04657616626868e+01 	 -3.14540130671685e+00   1.33610973941331e+01 	1.48935022561775e+01	 5.66139208173298e-01	6.48705000605876e+00		1.62855377816915e+01
6.73800000000000e+01    	4.04931975480162e+01 	 -3.14439465912127e+00   1.33730499759361e+01 	1.48903418737148e+01	 5.26637466458017e-01	6.48838948023260e+00		1.62818557352771e+01
6.74100000000000e+01    	4.05206338247502e+01 	 -3.14346068639245e+00   1.33850074966461e+01 	1.48875076582910e+01	 4.87029087724485e-01	6.48961210266300e+00		1.62785179562205e+01
6.74400000000000e+01    	4.05480705162590e+01 	 -3.14259961917817e+00   1.33969694819206e+01 	1.48850281264382e+01	 4.47331648783354e-01	6.49072053365091e+00		1.62755528623398e+01
6.74700000000000e+01    	4.05755076504509e+01 	 -3.14181165252570e+00   1.34089354414753e+01 	1.48829303999669e+01	 4.07562569450794e-01	6.49171754823907e+00		1.62729874720161e+01
6.75000000000000e+01    	4.06029452595544e+01 	 -3.14109694556785e+00   1.34209048703585e+01 	1.48812401814746e+01	 3.67739102088355e-01	6.49260603042961e+00		1.62708473796637e+01
6.75300000000000e+01    	4.06303833798966e+01 	 -3.14045562126496e+00   1.34328772502458e+01 	1.48799817330060e+01	 3.27878320980791e-01	6.49338896719810e+00		1.62691567343637e+01
6.75600000000000e+01    	4.06578220516758e+01 	 -3.13988776620527e+00   1.34448520507524e+01 	1.48791778579419e+01	 2.87997111602705e-01	6.49406944231954e+00		1.62679382217363e+01
6.75900000000000e+01    	4.06852613187307e+01 	 -3.13939343046594e+00   1.34568287307584e+01 	1.48788498861792e+01	 2.48112159825141e-01	6.49465063002251e+00		1.62672130491170e+01
6.76200000000000e+01    	4.07127012283057e+01 	 -3.13897262753632e+00   1.34688067397443e+01 	1.48790176626512e+01	 2.08239941113190e-01	6.49513578848953e+00		1.62670009340836e+01
6.76500000000000e+01    	4.07401418308135e+01 	 -3.13862533430520e+00   1.34807855191321e+01 	1.48796995392242e+01	 1.68396709765433e-01	6.49552825322198e+00		1.62673200963727e+01
6.76800000000000e+01    	4.07675831795951e+01 	 -3.13835149111305e+00   1.34927645036291e+01 	1.48809123699908e+01	 1.28598488245360e-01	6.49583143028949e+00		1.62681872532025e+01
6.77100000000000e+01    	4.07950253306784e+01 	 -3.13815100186997e+00   1.35047431225697e+01 	1.48826715099640e+01	 8.88610566540360e-02	6.49604878948403e+00		1.62696176180093e+01
6.77400000000000e+01    	4.08224683425350e+01 	 -3.13802373423982e+00   1.35167208012512e+01 	1.48849908171631e+01	 4.91999423920299e-02	6.49618385739979e+00		1.62716249025874e+01
6.77700000000000e+01    	4.08499122758379e+01 	 -3.13796951989060e+00   1.35286969622600e+01 	1.48878826580648e+01	 9.63041005715732e-03	6.49624021046051e+00		1.62742213226043e+01
6.78000000000000e+01    	4.08773571932180e+01 	 -3.13798815481068e+00   1.35406710267840e+01 	1.48913579163795e+01	 -2.98325483772238e-02	6.49622146791588e+00		1.62774176064532e+01
6.78300000000000e+01    	4.09048031590225e+01 	 -3.13807939969017e+00   1.35526424159074e+01 	1.48954260050951e+01	 -6.91742230606499e-02	6.49613128482939e+00		1.62812230073830e+01
6.78600000000000e+01    	4.09322502390748e+01 	 -3.13824298036658e+00   1.35646105518836e+01 	1.49000948817189e+01	 -1.08380195400309e-01	6.49597334507955e+00		1.62856453188372e+01
6.78900000000000e+01    	4.09596985004366e+01 	 -3.13847858833318e+00   1.35765748593835e+01 	1.49053710666312e+01	 -1.47436346794214e-01	6.49575135439654e+00		1.62906908929139e+01
6.79200000000000e+01    	4.09871480111723e+01 	 -3.13878588130854e+00   1.35885347667144e+01 	1.49112596644522e+01	 -1.86328866927603e-01	6.49546903345603e+00		1.62963646618488e+01
6.79500000000000e+01    	4.10145988401187e+01 	 -3.13916448386508e+00   1.36004897070066e+01 	1.49177643883096e+01	 -2.25044261600313e-01	6.49513011105150e+00		1.63026701624085e+01
6.79800000000000e+01    	4.10420510566569e+01 	 -3.13961398811460e+00   1.36124391193645e+01 	1.49248875868840e+01	 -2.63569360055870e-01	6.49473831736581e+00		1.63096095630687e+01
6.80100000000000e+01    	4.10695047304906e+01 	 -3.14013395444795e+00   1.36243824499791e+01 	1.49326302740960e+01	 -3.01891321786266e-01	6.49429737736214e+00		1.63171836938435e+01
