0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28600000000000e+01    	3.06653716041966e+01 	 -3.54354810703800e+00   3.42164862623688e-01 	5.62033549724848e+01	 2.29888952197924e+00	-9.88029920252111e-01		5.62679145368008e+01
5.28900000000000e+01    	3.06953372110551e+01 	 -3.54232281035431e+00   3.41638598053642e-01 	5.62359368532900e+01	 2.29876484232070e+00	-9.86660779934041e-01		5.63004299545054e+01
5.29200000000000e+01    	3.07253028731086e+01 	 -3.54109828668646e+00   3.41113366932079e-01 	5.62684235321062e+01	 2.29863946461105e+00	-9.85289010504841e-01		5.63328503149892e+01
5.29500000000000e+01    	3.07552685901586e+01 	 -3.53987453345192e+00   3.40589168583658e-01 	5.63008150961423e+01	 2.29851338845677e+00	-9.83914612917254e-01		5.63651757049725e+01
5.29800000000000e+01    	3.07852343620079e+01 	 -3.53865154807862e+00   3.40066002339721e-01 	5.63331116319538e+01	 2.29838661343305e+00	-9.82537588113486e-01		5.63974062105256e+01
5.30100000000000e+01    	3.08152001884597e+01 	 -3.53742932800485e+00   3.39543867538261e-01 	5.63653132254462e+01	 2.29825913908400e+00	-9.81157937025260e-01		5.64295419170706e+01
5.30400000000000e+01    	3.08451660693187e+01 	 -3.53620787067926e+00   3.39022763523898e-01 	5.63974199618772e+01	 2.29813096492273e+00	-9.79775660573867e-01		5.64615829093848e+01
5.30700000000000e+01    	3.08751320043900e+01 	 -3.53498717356075e+00   3.38502689647848e-01 	5.64294319258597e+01	 2.29800209043148e+00	-9.78390759670217e-01		5.64935292716030e+01
5.31000000000000e+01    	3.09050979934800e+01 	 -3.53376723411846e+00   3.37983645267894e-01 	5.64613492013644e+01	 2.29787251506183e+00	-9.77003235214893e-01		5.65253810872206e+01
5.31300000000000e+01    	3.09350640363957e+01 	 -3.53254804983172e+00   3.37465629748362e-01 	5.64931718717228e+01	 2.29774223823474e+00	-9.75613088098201e-01		5.65571384390959e+01
5.31600000000000e+01    	3.09650301329453e+01 	 -3.53132961818997e+00   3.36948642460089e-01 	5.65249000196296e+01	 2.29761125934077e+00	-9.74220319200222e-01		5.65888014094530e+01
5.31900000000000e+01    	3.09949962829377e+01 	 -3.53011193669275e+00   3.36432682780400e-01 	5.65565337271455e+01	 2.29747957774015e+00	-9.72824929390863e-01		5.66203700798848e+01
5.32200000000000e+01    	3.10249624861825e+01 	 -3.52889500284961e+00   3.35917750093076e-01 	5.65880730756998e+01	 2.29734719276293e+00	-9.71426919529907e-01		5.66518445313551e+01
5.32500000000000e+01    	3.10549287424906e+01 	 -3.52767881418010e+00   3.35403843788333e-01 	5.66195181460934e+01	 2.29721410370913e+00	-9.70026290467067e-01		5.66832248442013e+01
5.32800000000000e+01    	3.10848950516735e+01 	 -3.52646336821367e+00   3.34890963262790e-01 	5.66508690185009e+01	 2.29708030984884e+00	-9.68623043042033e-01		5.67145110981374e+01
5.33100000000000e+01    	3.11148614135435e+01 	 -3.52524866248969e+00   3.34379107919447e-01 	5.66821257724737e+01	 2.29694581042235e+00	-9.67217178084524e-01		5.67457033722565e+01
5.33400000000000e+01    	3.11448278279140e+01 	 -3.52403469455734e+00   3.33868277167657e-01 	5.67132884869422e+01	 2.29681060464030e+00	-9.65808696414338e-01		5.67768017450331e+01
5.33700000000000e+01    	3.11747942945992e+01 	 -3.52282146197560e+00   3.33358470423099e-01 	5.67443572402189e+01	 2.29667469168376e+00	-9.64397598841403e-01		5.68078062943259e+01
5.34000000000000e+01    	3.12047608134139e+01 	 -3.52160896231319e+00   3.32849687107754e-01 	5.67753321100004e+01	 2.29653807070439e+00	-9.62983886165824e-01		5.68387170973805e+01
5.34300000000000e+01    	3.12347273841741e+01 	 -3.52039719314851e+00   3.32341926649881e-01 	5.68062131733704e+01	 2.29640074082457e+00	-9.61567559177935e-01		5.68695342308316e+01
5.34600000000000e+01    	3.12646940066963e+01 	 -3.51918615206964e+00   3.31835188483990e-01 	5.68370005068021e+01	 2.29626270113745e+00	-9.60148618658351e-01		5.69002577707059e+01
5.34900000000000e+01    	3.12946606807981e+01 	 -3.51797583667422e+00   3.31329472050815e-01 	5.68676941861608e+01	 2.29612395070716e+00	-9.58727065378010e-01		5.69308877924243e+01
5.35200000000000e+01    	3.13246274062978e+01 	 -3.51676624456947e+00   3.30824776797294e-01 	5.68982942867062e+01	 2.29598448856885e+00	-9.57302900098230e-01		5.69614243708047e+01
5.35500000000000e+01    	3.13545941830145e+01 	 -3.51555737337213e+00   3.30321102176542e-01 	5.69288008830951e+01	 2.29584431372887e+00	-9.55876123570753e-01		5.69918675800643e+01
5.35800000000000e+01    	3.13845610107682e+01 	 -3.51434922070837e+00   3.29818447647827e-01 	5.69592140493839e+01	 2.29570342516482e+00	-9.54446736537795e-01		5.70222174938220e+01
5.36100000000000e+01    	3.14145278893796e+01 	 -3.51314178421381e+00   3.29316812676546e-01 	5.69895338590312e+01	 2.29556182182571e+00	-9.53014739732096e-01		5.70524741851012e+01
5.36400000000000e+01    	3.14444948186704e+01 	 -3.51193506153343e+00   3.28816196734200e-01 	5.70197603848998e+01	 2.29541950263207e+00	-9.51580133876967e-01		5.70826377263318e+01
5.36700000000000e+01    	3.14744617984629e+01 	 -3.51072905032154e+00   3.28316599298374e-01 	5.70498936992596e+01	 2.29527646647603e+00	-9.50142919686338e-01		5.71127081893532e+01
5.37000000000000e+01    	3.15044288285802e+01 	 -3.50952374824176e+00   3.27818019852711e-01 	5.70799338737900e+01	 2.29513271222144e+00	-9.48703097864807e-01		5.71426856454161e+01
5.37300000000000e+01    	3.15343959088463e+01 	 -3.50831915296694e+00   3.27320457886888e-01 	5.71098809795819e+01	 2.29498823870401e+00	-9.47260669107690e-01		5.71725701651853e+01
5.37600000000000e+01    	3.15643630390861e+01 	 -3.50711526217911e+00   3.26823912896596e-01 	5.71397350871406e+01	 2.29484304473137e+00	-9.45815634101063e-01		5.72023618187420e+01
5.37900000000000e+01    	3.15943302191249e+01 	 -3.50591207356948e+00   3.26328384383514e-01 	5.71694962663882e+01	 2.29469712908320e+00	-9.44367993521818e-01		5.72320606755863e+01
5.38200000000000e+01    	3.16242974487891e+01 	 -3.50470958483838e+00   3.25833871855291e-01 	5.71991645866656e+01	 2.29455049051135e+00	-9.42917748037700e-01		5.72616668046393e+01
5.38500000000000e+01    	3.16542647279057e+01 	 -3.50350779369521e+00   3.25340374825517e-01 	5.72287401167349e+01	 2.29440312773989e+00	-9.41464898307367e-01		5.72911802742456e+01
5.38800000000000e+01    	3.16842320563026e+01 	 -3.50230669785839e+00   3.24847892813709e-01 	5.72582229247822e+01	 2.29425503946528e+00	-9.40009444980425e-01		5.73206011521758e+01
5.39100000000000e+01    	3.17141994338083e+01 	 -3.50110629505533e+00   3.24356425345283e-01 	5.72876130784196e+01	 2.29410622435642e+00	-9.38551388697483e-01		5.73499295056286e+01
5.39400000000000e+01    	3.17441668602523e+01 	 -3.49990658302240e+00   3.23865971951535e-01 	5.73169106446875e+01	 2.29395668105476e+00	-9.37090730090197e-01		5.73791654012331e+01
5.39700000000000e+01    	3.17741343354646e+01 	 -3.49870755950488e+00   3.23376532169617e-01 	5.73461156900570e+01	 2.29380640817442e+00	-9.35627469781319e-01		5.74083089050513e+01
5.40000000000000e+01    	3.18041018592759e+01 	 -3.49750922225690e+00   3.22888105542521e-01 	5.73752282804323e+01	 2.29365540430226e+00	-9.34161608384739e-01		5.74373600825803e+01
5.40300000000000e+01    	3.18340694315180e+01 	 -3.49631156904143e+00   3.22400691619052e-01 	5.74042484811530e+01	 2.29350366799798e+00	-9.32693146505538e-01		5.74663189987545e+01
5.40600000000000e+01    	3.18640370520232e+01 	 -3.49511459763022e+00   3.21914289953811e-01 	5.74331763569960e+01	 2.29335119779426e+00	-9.31222084740027e-01		5.74951857179480e+01
5.40900000000000e+01    	3.18940047206244e+01 	 -3.49391830580377e+00   3.21428900107172e-01 	5.74620119721783e+01	 2.29319799219677e+00	-9.29748423675801e-01		5.75239603039768e+01
5.41200000000000e+01    	3.19239724371554e+01 	 -3.49272269135129e+00   3.20944521645265e-01 	5.74907553903588e+01	 2.29304404968435e+00	-9.28272163891778e-01		5.75526428201010e+01
5.41500000000000e+01    	3.19539402014508e+01 	 -3.49152775207066e+00   3.20461154139950e-01 	5.75194066746410e+01	 2.29288936870902e+00	-9.26793305958251e-01		5.75812333290269e+01
5.41800000000000e+01    	3.19839080133457e+01 	 -3.49033348576837e+00   3.19978797168803e-01 	5.75479658875748e+01	 2.29273394769614e+00	-9.25311850436929e-01		5.76097318929098e+01
5.42100000000000e+01    	3.20138758726761e+01 	 -3.48913989025952e+00   3.19497450315092e-01 	5.75764330911588e+01	 2.29257778504447e+00	-9.23827797880987e-01		5.76381385733553e+01
5.42400000000000e+01    	3.20438437792785e+01 	 -3.48794696336777e+00   3.19017113167758e-01 	5.76048083468430e+01	 2.29242087912625e+00	-9.22341148835109e-01		5.76664534314223e+01
5.42700000000000e+01    	3.20738117329904e+01 	 -3.48675470292526e+00   3.18537785321398e-01 	5.76330917155301e+01	 2.29226322828729e+00	-9.20851903835532e-01		5.76946765276248e+01
5.43000000000000e+01    	3.21037797336498e+01 	 -3.48556310677264e+00   3.18059466376242e-01 	5.76612832575785e+01	 2.29210483084709e+00	-9.19360063410096e-01		5.77228079219340e+01
5.43300000000000e+01    	3.21337477810953e+01 	 -3.48437217275899e+00   3.17582155938136e-01 	5.76893830328042e+01	 2.29194568509886e+00	-9.17865628078286e-01		5.77508476737809e+01
5.43600000000000e+01    	3.21637158751664e+01 	 -3.48318189874179e+00   3.17105853618523e-01 	5.77173911004826e+01	 2.29178578930967e+00	-9.16368598351277e-01		5.77787958420578e+01
5.43900000000000e+01    	3.21936840157033e+01 	 -3.48199228258688e+00   3.16630559034424e-01 	5.77453075193512e+01	 2.29162514172049e+00	-9.14868974731980e-01		5.78066524851209e+01
5.44200000000000e+01    	3.22236522025466e+01 	 -3.48080332216843e+00   3.16156271808418e-01 	5.77731323476115e+01	 2.29146374054631e+00	-9.13366757715089e-01		5.78344176607924e+01
5.44500000000000e+01    	3.22536204355379e+01 	 -3.47961501536891e+00   3.15682991568626e-01 	5.78008656429311e+01	 2.29130158397616e+00	-9.11861947787120e-01		5.78620914263625e+01
5.44800000000000e+01    	3.22835887145193e+01 	 -3.47842736007905e+00   3.15210717948690e-01 	5.78285074624458e+01	 2.29113867017326e+00	-9.10354545426462e-01		5.78896738385914e+01
5.45100000000000e+01    	3.23135570393335e+01 	 -3.47724035419777e+00   3.14739450587758e-01 	5.78560578627618e+01	 2.29097499727505e+00	-9.08844551103419e-01		5.79171649537117e+01
5.45400000000000e+01    	3.23435254098241e+01 	 -3.47605399563222e+00   3.14269189130463e-01 	5.78835168999577e+01	 2.29081056339330e+00	-9.07331965280253e-01		5.79445648274302e+01
5.45700000000000e+01    	3.23734938258351e+01 	 -3.47486828229766e+00   3.13799933226907e-01 	5.79108846295866e+01	 2.29064536661416e+00	-9.05816788411231e-01		5.79718735149301e+01
5.46000000000000e+01    	3.24034622872115e+01 	 -3.47368321211749e+00   3.13331682532643e-01 	5.79381611066784e+01	 2.29047940499825e+00	-9.04299020942667e-01		5.79990910708730e+01
5.46300000000000e+01    	3.24334307937985e+01 	 -3.47249878302318e+00   3.12864436708660e-01 	5.79653463857413e+01	 2.29031267658073e+00	-9.02778663312968e-01		5.80262175494009e+01
5.46600000000000e+01    	3.24633993454423e+01 	 -3.47131499295425e+00   3.12398195421359e-01 	5.79924405207645e+01	 2.29014517937138e+00	-9.01255715952679e-01		5.80532530041387e+01
5.46900000000000e+01    	3.24933679419897e+01 	 -3.47013183985821e+00   3.11932958342544e-01 	5.80194435652199e+01	 2.28997691135469e+00	-8.99730179284523e-01		5.80801974881955e+01
5.47200000000000e+01    	3.25233365832879e+01 	 -3.46894932169058e+00   3.11468725149400e-01 	5.80463555720642e+01	 2.28980787048988e+00	-8.98202053723449e-01		5.81070510541671e+01
5.47500000000000e+01    	3.25533052691849e+01 	 -3.46776743641481e+00   3.11005495524478e-01 	5.80731765937408e+01	 2.28963805471102e+00	-8.96671339676673e-01		5.81338137541378e+01
5.47800000000000e+01    	3.25832739995295e+01 	 -3.46658618200224e+00   3.10543269155677e-01 	5.80999066821820e+01	 2.28946746192708e+00	-8.95138037543724e-01		5.81604856396826e+01
5.48100000000000e+01    	3.26132427741709e+01 	 -3.46540555643212e+00   3.10082045736232e-01 	5.81265458888108e+01	 2.28929609002203e+00	-8.93602147716487e-01		5.81870667618692e+01
5.48400000000000e+01    	3.26432115929589e+01 	 -3.46422555769152e+00   3.09621824964689e-01 	5.81530942645433e+01	 2.28912393685483e+00	-8.92063670579245e-01		5.82135571712596e+01
5.48700000000000e+01    	3.26731804557441e+01 	 -3.46304618377534e+00   3.09162606544900e-01 	5.81795518597901e+01	 2.28895100025960e+00	-8.90522606508725e-01		5.82399569179124e+01
5.49000000000000e+01    	3.27031493623776e+01 	 -3.46186743268623e+00   3.08704390185998e-01 	5.82059187244586e+01	 2.28877727804560e+00	-8.88978955874138e-01		5.82662660513849e+01
5.49300000000000e+01    	3.27331183127112e+01 	 -3.46068930243462e+00   3.08247175602384e-01 	5.82321949079551e+01	 2.28860276799737e+00	-8.87432719037228e-01		5.82924846207345e+01
5.49600000000000e+01    	3.27630873065972e+01 	 -3.45951179103864e+00   3.07790962513716e-01 	5.82583804591864e+01	 2.28842746787471e+00	-8.85883896352307e-01		5.83186126745214e+01
5.49900000000000e+01    	3.27930563438885e+01 	 -3.45833489652409e+00   3.07335750644885e-01 	5.82844754265620e+01	 2.28825137541283e+00	-8.84332488166308e-01		5.83446502608098e+01
5.50200000000000e+01    	3.28230254244386e+01 	 -3.45715861692443e+00   3.06881539726007e-01 	5.83104798579960e+01	 2.28807448832236e+00	-8.82778494818819e-01		5.83705974271703e+01
5.50500000000000e+01    	3.28529945481019e+01 	 -3.45598295028076e+00   3.06428329492404e-01 	5.83363938009088e+01	 2.28789680428943e+00	-8.81221916642131e-01		5.83964542206815e+01
5.50800000000000e+01    	3.28829637147329e+01 	 -3.45480789464173e+00   3.05976119684590e-01 	5.83622173022293e+01	 2.28771832097571e+00	-8.79662753961281e-01		5.84222206879324e+01
5.51100000000000e+01    	3.29129329241870e+01 	 -3.45363344806359e+00   3.05524910048256e-01 	5.83879504083968e+01	 2.28753903601853e+00	-8.78101007094094e-01		5.84478968750234e+01
5.51400000000000e+01    	3.29429021763202e+01 	 -3.45245960861008e+00   3.05074700334256e-01 	5.84135931653626e+01	 2.28735894703084e+00	-8.76536676351224e-01		5.84734828275694e+01
5.51700000000000e+01    	3.29728714709889e+01 	 -3.45128637435246e+00   3.04625490298591e-01 	5.84391456185922e+01	 2.28717805160138e+00	-8.74969762036199e-01		5.84989785907005e+01
5.52000000000000e+01    	3.30028408080503e+01 	 -3.45011374336946e+00   3.04177279702397e-01 	5.84646078130670e+01	 2.28699634729465e+00	-8.73400264445464e-01		5.85243842090646e+01
5.52300000000000e+01    	3.30328101873619e+01 	 -3.44894171374723e+00   3.03730068311926e-01 	5.84899797932863e+01	 2.28681383165102e+00	-8.71828183868423e-01		5.85496997268291e+01
5.52600000000000e+01    	3.30627796087821e+01 	 -3.44777028357933e+00   3.03283855898539e-01 	5.85152616032689e+01	 2.28663050218676e+00	-8.70253520587479e-01		5.85749251876827e+01
5.52900000000000e+01    	3.30927490721697e+01 	 -3.44659945096671e+00   3.02838642238685e-01 	5.85404532865555e+01	 2.28644635639411e+00	-8.68676274878082e-01		5.86000606348371e+01
5.53200000000000e+01    	3.31227185773839e+01 	 -3.44542921401767e+00   3.02394427113892e-01 	5.85655548862098e+01	 2.28626139174133e+00	-8.67096447008766e-01		5.86251061110292e+01
5.53500000000000e+01    	3.31526881242847e+01 	 -3.44425957084782e+00   3.01951210310750e-01 	5.85905664448210e+01	 2.28607560567273e+00	-8.65514037241195e-01		5.86500616585226e+01
5.53800000000000e+01    	3.31826577127327e+01 	 -3.44309051958006e+00   3.01508991620900e-01 	5.86154880045052e+01	 2.28588899560877e+00	-8.63929045830203e-01		5.86749273191094e+01
5.54100000000000e+01    	3.32126273425889e+01 	 -3.44192205834456e+00   3.01067770841019e-01 	5.86403196069074e+01	 2.28570155894608e+00	-8.62341473023838e-01		5.86997031341123e+01
5.54400000000000e+01    	3.32425970137148e+01 	 -3.44075418527872e+00   3.00627547772808e-01 	5.86650612932034e+01	 2.28551329305753e+00	-8.60751319063405e-01		5.87243891443863e+01
5.54700000000000e+01    	3.32725667259726e+01 	 -3.43958689852715e+00   3.00188322222976e-01 	5.86897131041012e+01	 2.28532419529223e+00	-8.59158584183503e-01		5.87489853903203e+01
5.55000000000000e+01    	3.33025364792250e+01 	 -3.43842019624163e+00   2.99750094003232e-01 	5.87142750798433e+01	 2.28513426297567e+00	-8.57563268612075e-01		5.87734919118391e+01
5.55300000000000e+01    	3.33325062733352e+01 	 -3.43725407658111e+00   2.99312862930267e-01 	5.87387472602083e+01	 2.28494349340969e+00	-8.55965372570445e-01		5.87979087484049e+01
5.55600000000000e+01    	3.33624761081670e+01 	 -3.43608853771164e+00   2.98876628825744e-01 	5.87631296845125e+01	 2.28475188387256e+00	-8.54364896273360e-01		5.88222359390195e+01
5.55900000000000e+01    	3.33924459835847e+01 	 -3.43492357780638e+00   2.98441391516285e-01 	5.87874223916118e+01	 2.28455943161901e+00	-8.52761839929034e-01		5.88464735222257e+01
5.56200000000000e+01    	3.34224158994532e+01 	 -3.43375919504556e+00   2.98007150833459e-01 	5.88116254199035e+01	 2.28436613388034e+00	-8.51156203739189e-01		5.88706215361094e+01
5.56500000000000e+01    	3.34523858556378e+01 	 -3.43259538761644e+00   2.97573906613768e-01 	5.88357388073283e+01	 2.28417198786436e+00	-8.49547987899098e-01		5.88946800183008e+01
5.56800000000000e+01    	3.34823558520043e+01 	 -3.43143215371331e+00   2.97141658698635e-01 	5.88597625913712e+01	 2.28397699075552e+00	-8.47937192597625e-01		5.89186490059767e+01
5.57100000000000e+01    	3.35123258884193e+01 	 -3.43026949153744e+00   2.96710406934396e-01 	5.88836968090645e+01	 2.28378113971493e+00	-8.46323818017270e-01		5.89425285358618e+01
5.57400000000000e+01    	3.35422959647497e+01 	 -3.42910739929706e+00   2.96280151172283e-01 	5.89075414969882e+01	 2.28358443188039e+00	-8.44707864334205e-01		5.89663186442310e+01
5.57700000000000e+01    	3.35722660808628e+01 	 -3.42794587520736e+00   2.95850891268412e-01 	5.89312966912727e+01	 2.28338686436645e+00	-8.43089331718323e-01		5.89900193669101e+01
5.58000000000000e+01    	3.36022362366267e+01 	 -3.42678491749041e+00   2.95422627083776e-01 	5.89549624276003e+01	 2.28318843426444e+00	-8.41468220333275e-01		5.90136307392788e+01
5.58300000000000e+01    	3.36322064319099e+01 	 -3.42562452437518e+00   2.94995358484230e-01 	5.89785387412066e+01	 2.28298913864252e+00	-8.39844530336515e-01		5.90371527962714e+01
5.58600000000000e+01    	3.36621766665812e+01 	 -3.42446469409750e+00   2.94569085340481e-01 	5.90020256668823e+01	 2.28278897454573e+00	-8.38218261879337e-01		5.90605855723790e+01
5.58900000000000e+01    	3.36921469405103e+01 	 -3.42330542490004e+00   2.94143807528074e-01 	5.90254232389753e+01	 2.28258793899600e+00	-8.36589415106922e-01		5.90839291016507e+01
5.59200000000000e+01    	3.37221172535671e+01 	 -3.42214671503228e+00   2.93719524927385e-01 	5.90487314913919e+01	 2.28238602899222e+00	-8.34957990158376e-01		5.91071834176961e+01
