0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.39200000000000e+01    	2.06530995383933e+01 	 6.31403796484805e+00   -6.28332243715205e+00 	1.73777524678110e+01	 7.33915021685249e+00	-2.75447431820905e+00		1.90902209392063e+01
4.39500000000000e+01    	2.06804321539753e+01 	 6.32553578991328e+00   -6.28759968657814e+00 	1.76772563006104e+01	 7.40704259115104e+00	-2.73121179180520e+00		1.93857986195125e+01
4.39800000000000e+01    	2.07078108145725e+01 	 6.33696371501381e+00   -6.29177709851281e+00 	1.79719705437230e+01	 7.47289600738152e+00	-2.70809387145974e+00		1.96766275661818e+01
4.40100000000000e+01    	2.07352334771673e+01 	 6.34832349504874e+00   -6.29585883241036e+00 	1.82618778829825e+01	 7.53677158517400e+00	-2.68513032239598e+00		1.99626910657933e+01
4.40400000000000e+01    	2.07626982153239e+01 	 6.35961685838244e+00   -6.29984881749233e+00 	1.85469653930716e+01	 7.59872777861518e+00	-2.66232998894224e+00		2.02439766378870e+01
4.40700000000000e+01    	2.07902032107599e+01 	 6.37084550453710e+00   -6.30375076887010e+00 	1.88272240155596e+01	 7.65882048848463e+00	-2.63970087561316e+00		2.05204755334668e+01
4.41000000000000e+01    	2.08177467456128e+01 	 6.38201110246760e+00   -6.30756820237283e+00 	1.91026480949150e+01	 7.71710317268333e+00	-2.61725022066653e+00		2.07921822888695e+01
4.41300000000000e+01    	2.08453271953396e+01 	 6.39311528932148e+00   -6.31130444819322e+00 	1.93732349656791e+01	 7.77362695407666e+00	-2.59498456287211e+00		2.10590943285343e+01
4.41600000000000e+01    	2.08729430221919e+01 	 6.40415966960242e+00   -6.31496266345381e+00 	1.96389845848324e+01	 7.82844072518936e+00	-2.57290980215562e+00		2.13212116110018e+01
4.41900000000000e+01    	2.09005927692165e+01 	 6.41514581466843e+00   -6.31854584378739e+00 	1.98998992041177e+01	 7.88159124935977e+00	-2.55103125471541e+00		2.15785363131646e+01
4.42200000000000e+01    	2.09282750547336e+01 	 6.42607526250686e+00   -6.32205683401725e+00 	2.01559830777276e+01	 7.93312325809442e+00	-2.52935370314894e+00		2.18310725483975e+01
4.42500000000000e+01    	2.09559885672514e+01 	 6.43694951773769e+00   -6.32549833801473e+00 	2.04072422013186e+01	 7.98307954446823e+00	-2.50788144207241e+00		2.20788261147208e+01
4.42800000000000e+01    	2.09837320607775e+01 	 6.44777005180400e+00   -6.32887292780509e+00 	2.06536840788048e+01	 8.03150105249687e+00	-2.48661831966784e+00		2.23218042696158e+01
4.43100000000000e+01    	2.10115043504933e+01 	 6.45853830331516e+00   -6.33218305198588e+00 	2.08953175138063e+01	 8.07842696247054e+00	-2.46556777554798e+00		2.25600155285091e+01
4.43400000000000e+01    	2.10393043087590e+01 	 6.46925567851384e+00   -6.33543104351635e+00 	2.11321524230014e+01	 8.12389477228561e+00	-2.44473287529022e+00		2.27934694842987e+01
4.43700000000000e+01    	2.10671308614212e+01 	 6.47992355184236e+00   -6.33861912693115e+00 	2.13641996689536e+01	 8.16794037484705e+00	-2.42411634195500e+00		2.30221766456021e+01
4.44000000000000e+01    	2.10949829843961e+01 	 6.49054326658790e+00   -6.34174942502646e+00 	2.15914709102713e+01	 8.21059813164039e+00	-2.40372058487269e+00		2.32461482916746e+01
4.44300000000000e+01    	2.11228597005060e+01 	 6.50111613558956e+00   -6.34482396506279e+00 	2.18139784672042e+01	 8.25190094259112e+00	-2.38354772595437e+00		2.34653963421862e+01
4.44600000000000e+01    	2.11507600765469e+01 	 6.51164344199255e+00   -6.34784468452421e+00 	2.20317352010007e+01	 8.29188031234253e+00	-2.36359962375647e+00		2.36799332402490e+01
4.44900000000000e+01    	2.11786832205676e+01 	 6.52212644003787e+00   -6.35081343647047e+00 	2.22447544055399e+01	 8.33056641309117e+00	-2.34387789550657e+00		2.38897718472730e+01
4.45200000000000e+01    	2.12066282793438e+01 	 6.53256635587705e+00   -6.35373199451522e+00 	2.24530497099212e+01	 8.36798814412384e+00	-2.32438393727680e+00		2.40949253483853e+01
4.45500000000000e+01    	2.12345944360289e+01 	 6.54296438840393e+00   -6.35660205746034e+00 	2.26566349908416e+01	 8.40417318820203e+00	-2.30511894247343e+00		2.42954071672913e+01
4.45800000000000e+01    	2.12625809079702e+01 	 6.55332171009621e+00   -6.35942525361406e+00 	2.28555242937213e+01	 8.43914806493934e+00	-2.28608391879451e+00		2.44912308895781e+01
4.46100000000000e+01    	2.12905869446734e+01 	 6.56363946786141e+00   -6.36220314481789e+00 	2.30497317616522e+01	 8.47293818131542e+00	-2.26727970379278e+00		2.46824101935718e+01
4.46400000000000e+01    	2.13186118259070e+01 	 6.57391878388220e+00   -6.36493723020513e+00 	2.32392715713441e+01	 8.50556787946685e+00	-2.24870697916783e+00		2.48689587879561e+01
4.46700000000000e+01    	2.13466548599326e+01 	 6.58416075645748e+00   -6.36762894971214e+00 	2.34241578753360e+01	 8.53706048189131e+00	-2.23036628389964e+00		2.50508903554443e+01
4.47000000000000e+01    	2.13747153818524e+01 	 6.59436646083609e+00   -6.37027968736121e+00 	2.36044047498135e+01	 8.56743833419643e+00	-2.21225802632502e+00		2.52282185018743e+01
4.47300000000000e+01    	2.14027927520654e+01 	 6.60453695004054e+00   -6.37289077433273e+00 	2.37800261474475e+01	 8.59672284551980e+00	-2.19438249524888e+00		2.54009567101600e+01
4.47600000000000e+01    	2.14308863548219e+01 	 6.61467325567892e+00   -6.37546349184248e+00 	2.39510358547291e+01	 8.62493452674080e+00	-2.17673987017352e+00		2.55691182985939e+01
4.47900000000000e+01    	2.14589955968707e+01 	 6.62477638874355e+00   -6.37799907383884e+00 	2.41174474533300e+01	 8.65209302659972e+00	-2.15933023072166e+00		2.57327163830478e+01
4.48200000000000e+01    	2.14871199061900e+01 	 6.63484734039492e+00   -6.38049870953330e+00 	2.42792742850669e+01	 8.67821716583341e+00	-2.14215356532176e+00		2.58917638426643e+01
4.48500000000000e+01    	2.15152587307982e+01 	 6.64488708273055e+00   -6.38296354577663e+00 	2.44365294200922e+01	 8.70332496943171e+00	-2.12520977921785e+00		2.60462732886732e+01
4.48800000000000e+01    	2.15434115376349e+01 	 6.65489656953778e+00   -6.38539468929196e+00 	2.45892256279696e+01	 8.72743369711268e+00	-2.10849870186072e+00		2.61962570360050e+01
4.49100000000000e+01    	2.15715778115110e+01 	 6.66487673703043e+00   -6.38779320877538e+00 	2.47373753513285e+01	 8.75055987210968e+00	-2.09202009373185e+00		2.63417270774045e+01
4.49400000000000e+01    	2.15997570541194e+01 	 6.67482850456911e+00   -6.39016013687335e+00 	2.48809906818221e+01	 8.77271930835793e+00	-2.07577365264720e+00		2.64826950597778e+01
4.49700000000000e+01    	2.16279487831034e+01 	 6.68475277536512e+00   -6.39249647204606e+00 	2.50200833381390e+01	 8.79392713616293e+00	-2.05975901958343e+00		2.66191722625314e+01
4.50000000000000e+01    	2.16561525311785e+01 	 6.69465043716816e+00   -6.39480318032458e+00 	2.51546646458441e+01	 8.81419782642847e+00	-2.04397578406581e+00		2.67511695776865e+01
4.50300000000000e+01    	2.16843678453033e+01 	 6.70452236293812e+00   -6.39708119696954e+00 	2.52847455188444e+01	 8.83354521351704e+00	-2.02842348915321e+00		2.68786974915698e+01
4.50600000000000e+01    	2.17125942858957e+01 	 6.71436941150116e+00   -6.39933142803811e+00 	2.54103364422968e+01	 8.85198251681095e+00	-2.01310163605288e+00		2.70017660679024e+01
4.50900000000000e+01    	2.17408314260924e+01 	 6.72419242819063e+00   -6.40155475186572e+00 	2.55314474567883e+01	 8.86952236103844e+00	-1.99800968839462e+00		2.71203849321248e+01
4.51200000000000e+01    	2.17690788510468e+01 	 6.73399224547326e+00   -6.40375202046854e+00 	2.56480881436378e+01	 8.88617679542446e+00	-1.98314707619161e+00		2.72345632568096e+01
4.51500000000000e+01    	2.17973361572635e+01 	 6.74376968356106e+00   -6.40592406087198e+00 	2.57602676111813e+01	 8.90195731172248e+00	-1.96851319951280e+00		2.73443097480273e+01
4.51800000000000e+01    	2.18256029519673e+01 	 6.75352555100970e+00   -6.40807167637059e+00 	2.58679944819115e+01	 8.91687486117934e+00	-1.95410743188962e+00		2.74496326325418e+01
4.52100000000000e+01    	2.18538788525026e+01 	 6.76326064530370e+00   -6.41019564772382e+00 	2.59712768803599e+01	 8.93093987048229e+00	-1.93992912347798e+00		2.75505396457239e+01
4.52400000000000e+01    	2.18821634857627e+01 	 6.77297575342928e+00   -6.41229673429213e+00 	2.60701224216110e+01	 8.94416225673335e+00	-1.92597760399474e+00		2.76470380200782e+01
4.52700000000000e+01    	2.19104564876457e+01 	 6.78267165243544e+00   -6.41437567511759e+00 	2.61645382003547e+01	 8.95655144149343e+00	-1.91225218544626e+00		2.77391344742889e+01
4.53000000000000e+01    	2.19387575025354e+01 	 6.79234910998389e+00   -6.41643318995261e+00 	2.62545307803849e+01	 8.96811636393528e+00	-1.89875216466524e+00		2.78268352026974e+01
4.53300000000000e+01    	2.19670661828059e+01 	 6.80200888488852e+00   -6.41846998024051e+00 	2.63401061844619e+01	 8.97886549314154e+00	-1.88547682567072e+00		2.79101458651293e+01
4.53600000000000e+01    	2.19953821883470e+01 	 6.81165172764524e+00   -6.42048673005108e+00 	2.64212698844616e+01	 8.98880683958151e+00	-1.87242544186498e+00		2.79890715769960e+01
4.53900000000000e+01    	2.20237051861100e+01 	 6.82127838095264e+00   -6.42248410697432e+00 	2.64980267917396e+01	 8.99794796579731e+00	-1.85959727807997e+00		2.80636168996013e+01
4.54200000000000e+01    	2.20520348496718e+01 	 6.83088958022444e+00   -6.42446276297525e+00 	2.65703812476430e+01	 9.00629599632791e+00	-1.84699159248487e+00		2.81337858305860e+01
4.54500000000000e+01    	2.20803708588155e+01 	 6.84048605409418e+00   -6.42642333521239e+00 	2.66383370141075e+01	 9.01385762689679e+00	-1.83460763836556e+00		2.81995817944502e+01
4.54800000000000e+01    	2.21087128991271e+01 	 6.85006852491316e+00   -6.42836644682264e+00 	2.67018972642798e+01	 9.02063913288683e+00	-1.82244466578595e+00		2.82610076330936e+01
4.55100000000000e+01    	2.21370606616066e+01 	 6.85963770924203e+00   -6.43029270767476e+00 	2.67610645731093e+01	 9.02664637712374e+00	-1.81050192314021e+00		2.83180655963196e+01
4.55400000000000e+01    	2.21654138422919e+01 	 6.86919431833710e+00   -6.43220271509388e+00 	2.68158409078560e+01	 9.03188481698703e+00	-1.79877865860455e+00		2.83707573322500e+01
4.55700000000000e+01    	2.21937721418951e+01 	 6.87873905863184e+00   -6.43409705455903e+00 	2.68662276184629e+01	 9.03635951086562e+00	-1.78727412149633e+00		2.84190838775996e+01
4.56000000000000e+01    	2.22221352654491e+01 	 6.88827263221439e+00   -6.43597630037583e+00 	2.69122254277427e+01	 9.04007512397298e+00	-1.77598756354767e+00		2.84630456477622e+01
4.56300000000000e+01    	2.22505029219652e+01 	 6.89779573730198e+00   -6.43784101632616e+00 	2.69538344213333e+01	 9.04303593353471e+00	-1.76491824010057e+00		2.85026424266609e+01
4.56600000000000e+01    	2.22788748240983e+01 	 6.90730906871277e+00   -6.43969175629670e+00 	2.69910540373719e+01	 9.04524583335947e+00	-1.75406541122957e+00		2.85378733563156e+01
4.56900000000000e+01    	2.23072506878216e+01 	 6.91681331833606e+00   -6.44152906488803e+00 	2.70238830558455e+01	 9.04670833780232e+00	-1.74342834279791e+00		2.85687369260832e+01
4.57200000000000e+01    	2.23356302321067e+01 	 6.92630917560169e+00   -6.44335347800603e+00 	2.70523195875701e+01	 9.04742658512750e+00	-1.73300630745262e+00		2.85952309615252e+01
4.57500000000000e+01    	2.23640131786113e+01 	 6.93579732794916e+00   -6.44516552343703e+00 	2.70763610627540e+01	 9.04740334027572e+00	-1.72279858556355e+00		2.86173526128584e+01
4.57800000000000e+01    	2.23923992513714e+01 	 6.94527846129769e+00   -6.44696572140842e+00 	2.70960042191015e+01	 9.04664099703931e+00	-1.71280446611117e+00		2.86350983429428e+01
4.58100000000000e+01    	2.24207881764982e+01 	 6.95475326051768e+00   -6.44875458513608e+00 	2.71112450894102e+01	 9.04514157964642e+00	-1.70302324752748e+00		2.86484639147640e+01
4.58400000000000e+01    	2.24491796818786e+01 	 6.96422240990464e+00   -6.45053262136016e+00 	2.71220789886174e+01	 9.04290674375354e+00	-1.69345423849418e+00		2.86574443783617e+01
4.58700000000000e+01    	2.24775734968786e+01 	 6.97368659365645e+00   -6.45230033087048e+00 	2.71285005002477e+01	 9.03993777684385e+00	-1.68409675870211e+00		2.86620340571604e+01
4.59000000000000e+01    	2.25059693520485e+01 	 6.98314649635476e+00   -6.45405820902314e+00 	2.71305034622158e+01	 9.03623559802646e+00	-1.67495013957544e+00		2.86622265336524e+01
4.59300000000000e+01    	2.25343669788297e+01 	 6.99260280345154e+00   -6.45580674624942e+00 	2.71280809519336e+01	 9.03180075723002e+00	-1.66601372496419e+00		2.86580146343869e+01
4.59600000000000e+01    	2.25627661092613e+01 	 7.00205620176180e+00   -6.45754642855854e+00 	2.71212252706727e+01	 9.02663343378144e+00	-1.65728687180835e+00		2.86493904142113e+01
4.59900000000000e+01    	2.25911664756867e+01 	 7.01150737996333e+00   -6.45927773803545e+00 	2.71099279271285e+01	 9.02073343435887e+00	-1.64876895077658e+00		2.86363451397155e+01
4.60200000000000e+01    	2.26195678104588e+01 	 7.02095702910466e+00   -6.46100115333500e+00 	2.70941796201324e+01	 9.01410019030502e+00	-1.64045934688253e+00		2.86188692718219e+01
4.60500000000000e+01    	2.26479698456434e+01 	 7.03040584312232e+00   -6.46271715017387e+00 	2.70739702204529e+01	 9.00673275428519e+00	-1.63235746008150e+00		2.85969524474649e+01
4.60800000000000e+01    	2.26763723127188e+01 	 7.03985451936839e+00   -6.46442620182152e+00 	2.70492887516279e+01	 8.99862979627119e+00	-1.62446270585016e+00		2.85705834603002e+01
4.61100000000000e+01    	2.27047749422729e+01 	 7.04930375914978e+00   -6.46612877959147e+00 	2.70201233697629e+01	 8.98978959882992e+00	-1.61677451575187e+00		2.85397502403792e+01
4.61400000000000e+01    	2.27331774636939e+01 	 7.05875426828034e+00   -6.46782535333438e+00 	2.69864613422298e+01	 8.98021005169245e+00	-1.60929233799004e+00		2.85044398327225e+01
4.61700000000000e+01    	2.27615796048570e+01 	 7.06820675764712e+00   -6.46951639193425e+00 	2.69482890251943e+01	 8.96988864557615e+00	-1.60201563795199e+00		2.84646383747218e+01
4.62000000000000e+01    	2.27899810918031e+01 	 7.07766194379237e+00   -6.47120236380922e+00 	2.69055918398980e+01	 8.95882246522941e+00	-1.59494389874552e+00		2.84203310722945e+01
4.62300000000000e+01    	2.28183816484107e+01 	 7.08712054951250e+00   -6.47288373741837e+00 	2.68583542476143e+01	 8.94700818166464e+00	-1.58807662173048e+00		2.83715021747105e+01
4.62600000000000e+01    	2.28467809960580e+01 	 7.09658330447586e+00   -6.47456098177622e+00 	2.68065597231943e+01	 8.93444204354158e+00	-1.58141332704763e+00		2.83181349480072e+01
4.62900000000000e+01    	2.28751788532765e+01 	 7.10605094586080e+00   -6.47623456697629e+00 	2.67501907271097e+01	 8.92111986765875e+00	-1.57495355414677e+00		2.82602116469003e+01
4.63200000000000e+01    	2.29035749353921e+01 	 7.11552421901593e+00   -6.47790496472572e+00 	2.66892286758982e+01	 8.90703702850645e+00	-1.56869686231653e+00		2.81977134850933e+01
4.63500000000000e+01    	2.29319689541544e+01 	 7.12500387814443e+00   -6.47957264889239e+00 	2.66236539109048e+01	 8.89218844682971e+00	-1.56264283121775e+00		2.81306206038815e+01
4.63800000000000e+01    	2.29603606173520e+01 	 7.13449068701448e+00   -6.48123809606666e+00 	2.65534456652083e+01	 8.87656857714439e+00	-1.55679106142265e+00		2.80589120389376e+01
4.64100000000000e+01    	2.29887496284131e+01 	 7.14398541969799e+00   -6.48290178613956e+00 	2.64785820286123e+01	 8.86017139414380e+00	-1.55114117496200e+00		2.79825656851586e+01
4.64400000000000e+01    	2.30171356859882e+01 	 7.15348886133999e+00   -6.48456420289969e+00 	2.63990399105716e+01	 8.84299037792698e+00	-1.54569281588240e+00		2.79015582594437e+01
4.64700000000000e+01    	2.30455184835153e+01 	 7.16300180896119e+00   -6.48622583465084e+00 	2.63147950009138e+01	 8.82501849797247e+00	-1.54044565081578e+00		2.78158652612640e+01
4.65000000000000e+01    	2.30738977087638e+01 	 7.17252507229638e+00   -6.48788717485307e+00 	2.62258217282058e+01	 8.80624819577429e+00	-1.53539936956353e+00		2.77254609308712e+01
4.65300000000000e+01    	2.31022730433570e+01 	 7.18205947467174e+00   -6.48954872278957e+00 	2.61320932156018e+01	 8.78667136604792e+00	-1.53055368569748e+00		2.76303182049833e+01
4.65600000000000e+01    	2.31306441622693e+01 	 7.19160585392405e+00   -6.49121098426228e+00 	2.60335812339972e+01	 8.76627933640511e+00	-1.52590833718008e+00		2.75304086697690e+01
4.65900000000000e+01    	2.31590107332970e+01 	 7.20116506336533e+00   -6.49287447231920e+00 	2.59302561522960e+01	 8.74506284538604e+00	-1.52146308700625e+00		2.74257025109396e+01
4.66200000000000e+01    	2.31873724164995e+01 	 7.21073797279664e+00   -6.49453970801680e+00 	2.58220868845856e+01	 8.72301201872573e+00	-1.51721772386949e+00		2.73161684607404e+01
4.66500000000000e+01    	2.32157288636085e+01 	 7.22032546957493e+00   -6.49620722122094e+00 	2.57090408339924e+01	 8.70011634371937e+00	-1.51317206285493e+00		2.72017737416137e+01
4.66800000000000e+01    	2.32440797174021e+01 	 7.22992845973745e+00   -6.49787755145045e+00 	2.55910838329736e+01	 8.67636464153688e+00	-1.50932594616208e+00		2.70824840062899e+01
4.67100000000000e+01    	2.32724246110401e+01 	 7.23954786918842e+00   -6.49955124876738e+00 	2.54681800797783e+01	 8.65174503732154e+00	-1.50567924386023e+00		2.69582632740358e+01
4.67400000000000e+01    	2.33007631673572e+01 	 7.24918464495317e+00   -6.50122887471875e+00 	2.53402920707861e+01	 8.62624492789019e+00	-1.50223185467977e+00		2.68290738627690e+01
4.67700000000000e+01    	2.33290949981102e+01 	 7.25883975650532e+00   -6.50291100333500e+00 	2.52073805284048e+01	 8.59985094683262e+00	-1.49898370684254e+00		2.66948763167188e+01
4.68000000000000e+01    	2.33574197031744e+01 	 7.26851419717333e+00   -6.50459822219060e+00 	2.50694043241798e+01	 8.57254892678653e+00	-1.49593475893494e+00		2.65556293292843e+01
4.68300000000000e+01    	2.33857368696844e+01 	 7.27820898563312e+00   -6.50629113353324e+00 	2.49263203967349e+01	 8.54432385863933e+00	-1.49308500082743e+00		2.64112896607055e+01
4.68600000000000e+01    	2.34140460711142e+01 	 7.28792516749415e+00   -6.50799035548840e+00 	2.47780836641247e+01	 8.51515984738097e+00	-1.49043445464469e+00		2.62618120501310e+01
4.68900000000000e+01    	2.34423468662898e+01 	 7.29766381698720e+00   -6.50969652334696e+00 	2.46246469301423e+01	 8.48504006430074e+00	-1.48798317579047e+00		2.61071491216178e+01
4.69200000000000e+01    	2.34706387983285e+01 	 7.30742603876278e+00   -6.51141029094442e+00 	2.44659607840762e+01	 8.45394669518599e+00	-1.48573125403219e+00		2.59472512835601e+01
4.69500000000000e+01    	2.34989213934973e+01 	 7.31721296981010e+00   -6.51313233214099e+00 	2.43019734933632e+01	 8.42186088414114e+00	-1.48367881465006e+00		2.57820666209866e+01
4.69800000000000e+01    	2.35271941599808e+01 	 7.32702578150741e+00   -6.51486334241325e+00 	2.41326308885216e+01	 8.38876267260036e+00	-1.48182601965638e+00		2.56115407801126e+01
