0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.98500000000000e+01    	6.28117580485910e+01 	 -5.06350941670619e+00   -8.82969469814888e+00 	1.28816714024142e+01	 5.50272441384469e+00	5.81941092950104e-01		1.40554647568183e+01
8.98800000000000e+01    	6.28392954876711e+01 	 -5.05185546187267e+00   -8.82848053841660e+00 	1.33848113690019e+01	 5.61293268428602e+00	5.76169640423200e-01		1.45598818730316e+01
8.99100000000000e+01    	6.28669130807736e+01 	 -5.04037466182895e+00   -8.82731859392614e+00 	1.38733565700591e+01	 5.71808908809225e+00	5.70649427326709e-01		1.50496580063558e+01
8.99400000000000e+01    	6.28946035594435e+01 	 -5.02905471806836e+00   -8.82620395189522e+00 	1.43481614284791e+01	 5.81863332474455e+00	5.65371490582564e-01		1.55256521624016e+01
8.99700000000000e+01    	6.29223606285611e+01 	 -5.01788469430857e+00   -8.82513235091249e+00 	1.48099868396068e+01	 5.91494596008864e+00	5.60327765699992e-01		1.59886291815499e+01
9.00000000000000e+01    	6.29501787959768e+01 	 -5.00685481120458e+00   -8.82410006701835e+00 	1.52595141361168e+01	 6.00735878399530e+00	5.55510961989349e-01		1.64392738178694e+01
9.00300000000000e+01    	6.29780532382714e+01 	 -4.99595627930954e+00   -8.82310382393137e+00 	1.56973564586415e+01	 6.09616296917788e+00	5.50914459704814e-01		1.68782021992374e+01
9.00600000000000e+01    	6.30059796937610e+01 	 -4.98518116191682e+00   -8.82214072148467e+00 	1.61240680995123e+01	 6.18161557226540e+00	5.46532224552938e-01		1.73059712421308e+01
9.00900000000000e+01    	6.30339543763239e+01 	 -4.97452226149362e+00   -8.82120817797960e+00 	1.65401522458765e+01	 6.26394476833118e+00	5.42358736085868e-01		1.77230864517467e+01
9.01200000000000e+01    	6.30619739053338e+01 	 -4.96397302492259e+00   -8.82030388330574e+00 	1.69460674463140e+01	 6.34335410596834e+00	5.38388927295272e-01		1.81300084347957e+01
9.01500000000000e+01    	6.30900352481913e+01 	 -4.95352746387296e+00   -8.81942576048197e+00 	1.73422330501533e+01	 6.42002599649566e+00	5.34618133317074e-01		1.85271583765558e+01
9.01800000000000e+01    	6.31181356728086e+01 	 -4.94318008744370e+00   -8.81857193385169e+00 	1.77290338130682e+01	 6.49412459818832e+00	5.31042047604560e-01		1.89149226775589e+01
9.02100000000000e+01    	6.31462727080333e+01 	 -4.93292584483820e+00   -8.81774070258537e+00 	1.81068238207584e+01	 6.56579821813568e+00	5.27656684267845e-01		1.92936569030785e+01
9.02400000000000e+01    	6.31744441104569e+01 	 -4.92276007629818e+00   -8.81693051845273e+00 	1.84759298508263e+01	 6.63518132614431e+00	5.24458345539087e-01		1.96636891665748e+01
9.02700000000000e+01    	6.32026478364029e+01 	 -4.91267847088320e+00   -8.81613996705758e+00 	1.88366542686631e+01	 6.70239625411438e+00	5.21443593525455e-01		2.00253230437248e+01
9.03000000000000e+01    	6.32308820181441e+01 	 -4.90267702996002e+00   -8.81536775190169e+00 	1.91892775343754e+01	 6.76755463851521e+00	5.18609225570120e-01		2.03788400947017e+01
9.03300000000000e+01    	6.32591449436001e+01 	 -4.89275203548234e+00   -8.81461268077601e+00 	1.95340603831238e+01	 6.83075865156814e+00	5.15952252666228e-01		2.07245020575774e+01
9.03600000000000e+01    	6.32874350389162e+01 	 -4.88290002231171e+00   -8.81387365407922e+00 	1.98712457297203e+01	 6.89210205751879e+00	5.13469880467711e-01		2.10625527640960e+01
9.03900000000000e+01    	6.33157508534418e+01 	 -4.87311775396538e+00   -8.81314965474164e+00 	2.02010603392023e+01	 6.95167112323609e+00	5.11159492519884e-01		2.13932198198522e+01
9.04200000000000e+01    	6.33440910467190e+01 	 -4.86340220128428e+00   -8.81243973949425e+00 	2.05237162978112e+01	 7.00954540679659e+00	5.09018635396323e-01		2.17167160835649e+01
9.04500000000000e+01    	6.33724543771648e+01 	 -4.85375052360082e+00   -8.81174303127068e+00 	2.08394123129529e+01	 7.06579844332216e+00	5.07045005480007e-01		2.20332409742300e+01
9.04800000000000e+01    	6.34008396921859e+01 	 -4.84416005205597e+00   -8.81105871256823e+00 	2.11483348659820e+01	 7.12049834386034e+00	5.05236437168653e-01		2.23429816301690e+01
9.05100000000000e+01    	6.34292459195124e+01 	 -4.83462827477186e+00   -8.81038601962462e+00 	2.14506592378079e+01	 7.17370832031981e+00	5.03590892318434e-01		2.26461139401091e+01
9.05400000000000e+01    	6.34576720595724e+01 	 -4.82515282363257e+00   -8.80972423729167e+00 	2.17465504241693e+01	 7.22548714724342e+00	5.02106450768610e-01		2.29428034632611e+01
9.05700000000000e+01    	6.34861171787599e+01 	 -4.81573146246376e+00   -8.80907269450693e+00 	2.20361639548385e+01	 7.27588956939957e+00	5.00781301812919e-01		2.32332062527510e+01
9.06000000000000e+01    	6.35145804034718e+01 	 -4.80636207643356e+00   -8.80843076028033e+00 	2.23196466288769e+01	 7.32496666270828e+00	4.99613736503071e-01		2.35174695946104e+01
9.06300000000000e+01    	6.35430609148101e+01 	 -4.79704266252295e+00   -8.80779784012628e+00 	2.25971371762893e+01	 7.37276615482159e+00	4.98602140685912e-01		2.37957326727381e+01
9.06600000000000e+01    	6.35715579438610e+01 	 -4.78777132093604e+00   -8.80717337288226e+00 	2.28687668549395e+01	 7.41933271069550e+00	4.97744988689444e-01		2.40681271687545e+01
9.06900000000000e+01    	6.36000707674768e+01 	 -4.77854624733843e+00   -8.80655682786405e+00 	2.31346599903529e+01	 7.46470818767917e+00	4.97040837584408e-01		2.43347778044236e+01
9.07200000000000e+01    	6.36285987044965e+01 	 -4.76936572582778e+00   -8.80594770231488e+00 	2.33949344649838e+01	 7.50893186397464e+00	4.96488321957808e-01		2.45958028332588e+01
9.07500000000000e+01    	6.36571411123513e+01 	 -4.76022812255308e+00   -8.80534551911244e+00 	2.36497021626441e+01	 7.55204064375990e+00	4.96086149143033e-01		2.48513144870476e+01
9.07800000000000e+01    	6.36856973840079e+01 	 -4.75113187991051e+00   -8.80474982470229e+00 	2.38990693730435e+01	 7.59406924179962e+00	4.95833094858261e-01		2.51014193822730e+01
9.08100000000000e+01    	6.37142669452104e+01 	 -4.74207551125294e+00   -8.80416018723103e+00 	2.41431371607523e+01	 7.63505034997415e+00	4.95727999210817e-01		2.53462188907683e+01
9.08400000000000e+01    	6.37428492519847e+01 	 -4.73305759605812e+00   -8.80357619485585e+00 	2.43820017023552e+01	 7.67501478782546e+00	4.95769763030361e-01		2.55858094783989e+01
9.08700000000000e+01    	6.37714437883773e+01 	 -4.72407677550747e+00   -8.80299745421053e+00 	2.46157545950998e+01	 7.71399163893799e+00	4.95957344498180e-01		2.58202830150900e+01
9.09000000000000e+01    	6.38000500644004e+01 	 -4.71513174843318e+00   -8.80242358901028e+00 	2.48444831399415e+01	 7.75200837473370e+00	4.96289756043715e-01		2.60497270591216e+01
9.09300000000000e+01    	6.38286676141628e+01 	 -4.70622126759647e+00   -8.80185423878037e+00 	2.50682706015411e+01	 7.78909096705755e+00	4.96766061482792e-01		2.62742251182604e+01
9.09600000000000e+01    	6.38572959941645e+01 	 -4.69734413626408e+00   -8.80128905769502e+00 	2.52871964474752e+01	 7.82526399075561e+00	4.97385373374862e-01		2.64938568900012e+01
9.09900000000000e+01    	6.38859347817395e+01 	 -4.68849920505408e+00   -8.80072771351510e+00 	2.55013365686576e+01	 7.86055071729923e+00	4.98146850579131e-01		2.67086984829274e+01
9.10200000000000e+01    	6.39145835736301e+01 	 -4.67968536902513e+00   -8.80016988661428e+00 	2.57107634827463e+01	 7.89497320038036e+00	4.99049695991604e-01		2.69188226209750e+01
9.10500000000000e+01    	6.39432419846806e+01 	 -4.67090156498629e+00   -8.79961526908457e+00 	2.59155465221152e+01	 7.92855235429247e+00	5.00093154447023e-01		2.71242988321873e+01
9.10800000000000e+01    	6.39719096466371e+01 	 -4.66214676900712e+00   -8.79906356391341e+00 	2.61157520077945e+01	 7.96130802581609e+00	5.01276510771336e-01		2.73251936233725e+01
9.11100000000000e+01    	6.40005862070439e+01 	 -4.65341999410966e+00   -8.79851448422511e+00 	2.63114434106398e+01	 7.99325906024467e+00	5.02599087971848e-01		2.75215706419295e+01
9.11400000000000e+01    	6.40292713282271e+01 	 -4.64472028812621e+00   -8.79796775258048e+00 	2.65026815008498e+01	 8.02442336211456e+00	5.04060245553495e-01		2.77134908259693e+01
9.11700000000000e+01    	6.40579646863567e+01 	 -4.63604673170816e+00   -8.79742310032904e+00 	2.66895244868428e+01	 8.05481795113977e+00	5.05659377950827e-01		2.79010125437464e+01
9.12000000000000e+01    	6.40866659705798e+01 	 -4.62739843647294e+00   -8.79688026700886e+00 	2.68720281443977e+01	 8.08445901379734e+00	5.07395913066348e-01		2.80841917233106e+01
9.12300000000000e+01    	6.41153748822193e+01 	 -4.61877454327710e+00   -8.79633899978961e+00 	2.70502459368713e+01	 8.11336195096092e+00	5.09269310906725e-01		2.82630819731952e+01
9.12600000000000e+01    	6.41440911340305e+01 	 -4.61017422060515e+00   -8.79579905295482e+00 	2.72242291272297e+01	 8.14154142193781e+00	5.11279062309211e-01		2.84377346948836e+01
9.12900000000000e+01    	6.41728144495123e+01 	 -4.60159666306436e+00   -8.79526018741992e+00 	2.73940268825538e+01	 8.16901138522754e+00	5.13424687751354e-01		2.86081991877163e+01
9.13200000000000e+01    	6.42015445622664e+01 	 -4.59304108997702e+00   -8.79472217028269e+00 	2.75596863716201e+01	 8.19578513628730e+00	5.15705736237667e-01		2.87745227468439e+01
9.13500000000000e+01    	6.42302812154022e+01 	 -4.58450674406223e+00   -8.79418477440341e+00 	2.77212528560985e+01	 8.22187534256038e+00	5.18121784257570e-01		2.89367507547698e+01
9.13800000000000e+01    	6.42590241609814e+01 	 -4.57599289020014e+00   -8.79364777801208e+00 	2.78787697758617e+01	 8.24729407599836e+00	5.20672434809356e-01		2.90949267669789e+01
9.14100000000000e+01    	6.42877731595009e+01 	 -4.56749881427219e+00   -8.79311096434030e+00 	2.80322788288508e+01	 8.27205284328479e+00	5.23357316485471e-01		2.92490925921003e+01
9.14400000000000e+01    	6.43165279794090e+01 	 -4.55902382207150e+00   -8.79257412127584e+00 	2.81818200459063e+01	 8.29616261394789e+00	5.26176082614745e-01		2.93992883670138e+01
9.14700000000000e+01    	6.43452883966547e+01 	 -4.55056723827789e+00   -8.79203704103783e+00 	2.83274318609343e+01	 8.31963384653201e+00	5.29128410457633e-01		2.95455526272735e+01
9.15000000000000e+01    	6.43740541942637e+01 	 -4.54212840549299e+00   -8.79149951987099e+00 	2.84691511767460e+01	 8.34247651298130e+00	5.32214000450832e-01		2.96879223731863e+01
9.15300000000000e+01    	6.44028251619429e+01 	 -4.53370668333057e+00   -8.79096135775719e+00 	2.86070134268803e+01	 8.36470012137468e+00	5.35432575497964e-01		2.98264331318570e+01
9.15600000000000e+01    	6.44316010957080e+01 	 -4.52530144755833e+00   -8.79042235814299e+00 	2.87410526336896e+01	 8.38631373713848e+00	5.38783880303278e-01		2.99611190154825e+01
9.15900000000000e+01    	6.44603817975348e+01 	 -4.51691208928725e+00   -8.78988232768181e+00 	2.88713014629501e+01	 8.40732600285162e+00	5.42267680745573e-01		3.00920127761563e+01
9.16200000000000e+01    	6.44891670750303e+01 	 -4.50853801420516e+00   -8.78934107598949e+00 	2.89977912752309e+01	 8.42774515674762e+00	5.45883763289784e-01		3.02191458574190e+01
9.16500000000000e+01    	6.45179567411237e+01 	 -4.50017864185126e+00   -8.78879841541230e+00 	2.91205521742408e+01	 8.44757905000887e+00	5.49631934433853e-01		3.03425484427755e+01
9.16800000000000e+01    	6.45467506137746e+01 	 -4.49183340492888e+00   -8.78825416080615e+00 	2.92396130523519e+01	 8.46683516293962e+00	5.53512020188723e-01		3.04622495013771e+01
9.17100000000000e+01    	6.45755485156981e+01 	 -4.48350174865359e+00   -8.78770812932632e+00 	2.93550016334833e+01	 8.48552062009726e+00	5.57523865589439e-01		3.05782768310546e+01
9.17400000000000e+01    	6.46043502741048e+01 	 -4.47518313013445e+00   -8.78716014022669e+00 	2.94667445135138e+01	 8.50364220445411e+00	5.61667334235510e-01		3.06906570988699e+01
9.17700000000000e+01    	6.46331557204551e+01 	 -4.46687701778593e+00   -8.78661001466775e+00 	2.95748671983786e+01	 8.52120637065600e+00	5.65942307858813e-01		3.07994158793453e+01
9.18000000000000e+01    	6.46619646902260e+01 	 -4.45858289076849e+00   -8.78605757553269e+00 	2.96793941399947e+01	 8.53821925743839e+00	5.70348685917477e-01		3.09045776905101e+01
9.18300000000000e+01    	6.46907770226905e+01 	 -4.45030023845591e+00   -8.78550264725083e+00 	2.97803487701454e+01	 8.55468669925550e+00	5.74886385214257e-01		3.10061660279020e+01
9.18600000000000e+01    	6.47195925607082e+01 	 -4.44202855992755e+00   -8.78494505562782e+00 	2.98777535324475e+01	 8.57061423717354e+00	5.79555339538068e-01		3.11042033966425e+01
9.18900000000000e+01    	6.47484111505260e+01 	 -4.43376736348379e+00   -8.78438462768210e+00 	2.99716299125126e+01	 8.58600712907467e+00	5.84355499327417e-01		3.11987113417003e+01
9.19200000000000e+01    	6.47772326415885e+01 	 -4.42551616618332e+00   -8.78382119148684e+00 	3.00619984664085e+01	 8.60087035921489e+00	5.89286831354561e-01		3.12897104764486e+01
9.19500000000000e+01    	6.48060568863573e+01 	 -4.41727449340057e+00   -8.78325457601719e+00 	3.01488788475151e+01	 8.61520864717511e+00	5.94349318429320e-01		3.13772205096121e+01
9.19800000000000e+01    	6.48348837401391e+01 	 -4.40904187840218e+00   -8.78268461100210e+00 	3.02322898318660e+01	 8.62902645624178e+00	5.99542959121548e-01		3.14612602706933e+01
9.20100000000000e+01    	6.48637130609210e+01 	 -4.40081786194113e+00   -8.78211112678040e+00 	3.03122493420571e+01	 8.64232800125051e+00	6.04867767501319e-01		3.15418477339613e+01
9.20400000000000e+01    	6.48925447092127e+01 	 -4.39260199186741e+00   -8.78153395416074e+00 	3.03887744697995e+01	 8.65511725592331e+00	6.10323772895965e-01		3.16190000410810e+01
9.20700000000000e+01    	6.49213785478966e+01 	 -4.38439382275416e+00   -8.78095292428489e+00 	3.04618814971884e+01	 8.66739795972773e+00	6.15911019663173e-01		3.16927335224525e+01
9.21000000000000e+01    	6.49502144420821e+01 	 -4.37619291553822e+00   -8.78036786849417e+00 	3.05315859167516e+01	 8.67917362428392e+00	6.21629566979376e-01		3.17630637173273e+01
9.21300000000000e+01    	6.49790522589679e+01 	 -4.36799883717419e+00   -8.77977861819854e+00 	3.05979024503414e+01	 8.69044753934344e+00	6.27479488642753e-01		3.18300053927635e+01
9.21600000000000e+01    	6.50078918677075e+01 	 -4.35981116030107e+00   -8.77918500474810e+00 	3.06608450669245e+01	 8.70122277836204e+00	6.33460872890178e-01		3.18935725614757e+01
9.21900000000000e+01    	6.50367331392815e+01 	 -4.35162946292068e+00   -8.77858685930670e+00 	3.07204269993238e+01	 8.71150220368635e+00	6.39573822227530e-01		3.19537784986329e+01
9.22200000000000e+01    	6.50655759463722e+01 	 -4.34345332808703e+00   -8.77798401272720e+00 	3.07766607599598e+01	 8.72128847137340e+00	6.45818453272774e-01		3.20106357576533e+01
9.22500000000000e+01    	6.50944201632453e+01 	 -4.33528234360594e+00   -8.77737629542831e+00 	3.08295581556376e+01	 8.73058403565980e+00	6.52194896611314e-01		3.20641561850413e+01
9.22800000000000e+01    	6.51232656656323e+01 	 -4.32711610174418e+00   -8.77676353727262e+00 	3.08791303014207e+01	 8.73939115309647e+00	6.58703296663111e-01		3.21143509343093e+01
9.23100000000000e+01    	6.51521123306193e+01 	 -4.31895419894752e+00   -8.77614556744547e+00 	3.09253876336310e+01	 8.74771188636307e+00	6.65343811561117e-01		3.21612304790214e+01
9.23400000000000e+01    	6.51809600365368e+01 	 -4.31079623556692e+00   -8.77552221433457e+00 	3.09683399220106e+01	 8.75554810777551e+00	6.72116613040583e-01		3.22048046249980e+01
9.23700000000000e+01    	6.52098086628543e+01 	 -4.30264181559255e+00   -8.77489330541001e+00 	3.10079962810789e+01	 8.76290150249833e+00	6.79021886338873e-01		3.22450825217120e+01
9.24000000000000e+01    	6.52386580900761e+01 	 -4.29449054639475e+00   -8.77425866710439e+00 	3.10443651807155e+01	 8.76977357147301e+00	6.86059830105370e-01		3.22820726729095e+01
9.24300000000000e+01    	6.52675081996411e+01 	 -4.28634203847159e+00   -8.77361812469290e+00 	3.10774544559977e+01	 8.77616563407209e+00	6.93230656321167e-01		3.23157829464820e+01
9.24600000000000e+01    	6.52963588738231e+01 	 -4.27819590520255e+00   -8.77297150217309e+00 	3.11072713163177e+01	 8.78207883048804e+00	7.00534590228190e-01		3.23462205836170e+01
9.24900000000000e+01    	6.53252099956348e+01 	 -4.27005176260769e+00   -8.77231862214401e+00 	3.11338223538056e+01	 8.78751412386497e+00	7.07971870267456e-01		3.23733922072516e+01
9.25200000000000e+01    	6.53540614487327e+01 	 -4.26190922911188e+00   -8.77165930568463e+00 	3.11571135510780e+01	 8.79247230218041e+00	7.15542748026194e-01		3.23973038298503e+01
9.25500000000000e+01    	6.53829131173234e+01 	 -4.25376792531380e+00   -8.77099337223111e+00 	3.11771502883342e+01	 8.79695397988355e+00	7.23247488193547e-01		3.24179608605283e+01
9.25800000000000e+01    	6.54117648860717e+01 	 -4.24562747375907e+00   -8.77032063945297e+00 	3.11939373498168e+01	 8.80095959929552e+00	7.31086368524616e-01		3.24353681115380e+01
9.26100000000000e+01    	6.54406166400101e+01 	 -4.23748749871721e+00   -8.76964092312751e+00 	3.12074789296559e+01	 8.80448943177675e+00	7.39059679812606e-01		3.24495298041360e+01
9.26400000000000e+01    	6.54694682644488e+01 	 -4.22934762596197e+00   -8.76895403701270e+00 	3.12177786371090e+01	 8.80754357866537e+00	7.47167725868867e-01		3.24604495738461e+01
9.26700000000000e+01    	6.54983196448861e+01 	 -4.22120748255476e+00   -8.76825979271793e+00 	3.12248395012126e+01	 8.81012197199031e+00	7.55410823510611e-01		3.24681304751306e+01
9.27000000000000e+01    	6.55271706669209e+01 	 -4.21306669663065e+00   -8.76755799957259e+00 	3.12286639748568e+01	 8.81222437496181e+00	7.63789302556123e-01		3.24725749854841e+01
9.27300000000000e+01    	6.55560212161640e+01 	 -4.20492489718666e+00   -8.76684846449208e+00 	3.12292539382933e+01	 8.81385038224155e+00	7.72303505827278e-01		3.24737850089586e+01
9.27600000000000e+01    	6.55848711781502e+01 	 -4.19678171387197e+00   -8.76613099184114e+00 	3.12266107020866e+01	 8.81499941999383e+00	7.80953789159201e-01		3.24717618791307e+01
9.27900000000000e+01    	6.56137204382512e+01 	 -4.18863677677972e+00   -8.76540538329415e+00 	3.12207350095158e+01	 8.81567074571879e+00	7.89740521416900e-01		3.24665063615181e+01
9.28200000000000e+01    	6.56425688815870e+01 	 -4.18048971623997e+00   -8.76467143769208e+00 	3.12116270384346e+01	 8.81586344786784e+00	7.98664084518721e-01		3.24580186554524e+01
9.28500000000000e+01    	6.56714163929385e+01 	 -4.17234016261362e+00   -8.76392895089593e+00 	3.11992864025944e+01	 8.81557644524101e+00	8.07724873466486e-01		3.24462983954136e+01
9.28800000000000e+01    	6.57002628566581e+01 	 -4.16418774608680e+00   -8.76317771563629e+00 	3.11837121524344e+01	 8.81480848616511e+00	8.16923296382170e-01		3.24313446518307e+01
9.29100000000000e+01    	6.57291081565811e+01 	 -4.15603209646553e+00   -8.76241752135873e+00 	3.11649027753425e+01	 8.81355814745123e+00	8.26259774550975e-01		3.24131559313513e+01
