0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61190000000000e+02    	1.30079564069427e+02 	 -5.88175519971263e+01   -5.72673617911629e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61220000000000e+02    	1.30107087341819e+02 	 -5.88292858126586e+01   -5.72802998241904e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61250000000000e+02    	1.30134610614212e+02 	 -5.88410196281909e+01   -5.72932378572179e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61280000000000e+02    	1.30162133886604e+02 	 -5.88527534437232e+01   -5.73061758902454e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61310000000000e+02    	1.30189657158997e+02 	 -5.88644872592555e+01   -5.73191139232729e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61340000000000e+02    	1.30217180431389e+02 	 -5.88762210747878e+01   -5.73320519563004e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61370000000000e+02    	1.30244703703782e+02 	 -5.88879548903201e+01   -5.73449899893280e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61400000000000e+02    	1.30272226976174e+02 	 -5.88996887058524e+01   -5.73579280223555e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61430000000000e+02    	1.30299750248567e+02 	 -5.89114225213847e+01   -5.73708660553830e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61460000000000e+02    	1.30327273520959e+02 	 -5.89231563369170e+01   -5.73838040884105e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61490000000000e+02    	1.30354796793352e+02 	 -5.89348901524493e+01   -5.73967421214380e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61520000000000e+02    	1.30382320065744e+02 	 -5.89466239679816e+01   -5.74096801544655e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61550000000000e+02    	1.30409843338137e+02 	 -5.89583577835139e+01   -5.74226181874930e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61580000000000e+02    	1.30437366610529e+02 	 -5.89700915990462e+01   -5.74355562205205e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61610000000000e+02    	1.30464889882922e+02 	 -5.89818254145785e+01   -5.74484942535480e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61640000000000e+02    	1.30492413155314e+02 	 -5.89935592301108e+01   -5.74614322865755e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61670000000000e+02    	1.30519936427707e+02 	 -5.90052930456431e+01   -5.74743703196031e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61700000000000e+02    	1.30547459700099e+02 	 -5.90170268611754e+01   -5.74873083526306e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61730000000000e+02    	1.30574982972492e+02 	 -5.90287606767076e+01   -5.75002463856581e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61760000000000e+02    	1.30602506244884e+02 	 -5.90404944922399e+01   -5.75131844186856e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61790000000000e+02    	1.30630029517277e+02 	 -5.90522283077722e+01   -5.75261224517131e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61820000000000e+02    	1.30657552789669e+02 	 -5.90639621233045e+01   -5.75390604847406e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61850000000000e+02    	1.30685076062062e+02 	 -5.90756959388368e+01   -5.75519985177681e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61880000000000e+02    	1.30712599334454e+02 	 -5.90874297543691e+01   -5.75649365507956e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61910000000000e+02    	1.30740122606847e+02 	 -5.90991635699014e+01   -5.75778745838231e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61940000000000e+02    	1.30767645879239e+02 	 -5.91108973854337e+01   -5.75908126168506e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.61970000000000e+02    	1.30795169151632e+02 	 -5.91226312009660e+01   -5.76037506498781e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62000000000000e+02    	1.30822692424024e+02 	 -5.91343650164983e+01   -5.76166886829057e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62030000000000e+02    	1.30850215696417e+02 	 -5.91460988320306e+01   -5.76296267159332e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62060000000000e+02    	1.30877738968809e+02 	 -5.91578326475629e+01   -5.76425647489607e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62090000000000e+02    	1.30905262241202e+02 	 -5.91695664630952e+01   -5.76555027819882e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62120000000000e+02    	1.30932785513594e+02 	 -5.91813002786275e+01   -5.76684408150157e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62150000000000e+02    	1.30960308785987e+02 	 -5.91930340941598e+01   -5.76813788480432e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62180000000000e+02    	1.30987832058379e+02 	 -5.92047679096921e+01   -5.76943168810707e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62210000000000e+02    	1.31015355330772e+02 	 -5.92165017252244e+01   -5.77072549140982e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62240000000000e+02    	1.31042878603164e+02 	 -5.92282355407567e+01   -5.77201929471257e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62270000000000e+02    	1.31070401875557e+02 	 -5.92399693562890e+01   -5.77331309801532e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62300000000000e+02    	1.31097925147949e+02 	 -5.92517031718213e+01   -5.77460690131808e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62330000000000e+02    	1.31125448420342e+02 	 -5.92634369873536e+01   -5.77590070462083e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62360000000000e+02    	1.31152971692734e+02 	 -5.92751708028859e+01   -5.77719450792358e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62390000000000e+02    	1.31180494965127e+02 	 -5.92869046184181e+01   -5.77848831122633e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62420000000000e+02    	1.31208018237519e+02 	 -5.92986384339504e+01   -5.77978211452908e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62450000000000e+02    	1.31235541509912e+02 	 -5.93103722494827e+01   -5.78107591783183e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62480000000000e+02    	1.31263064782304e+02 	 -5.93221060650150e+01   -5.78236972113458e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62510000000000e+02    	1.31290588054697e+02 	 -5.93338398805473e+01   -5.78366352443733e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62540000000000e+02    	1.31318111327089e+02 	 -5.93455736960796e+01   -5.78495732774008e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62570000000000e+02    	1.31345634599482e+02 	 -5.93573075116119e+01   -5.78625113104283e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62600000000000e+02    	1.31373157871874e+02 	 -5.93690413271442e+01   -5.78754493434559e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62630000000000e+02    	1.31400681144267e+02 	 -5.93807751426765e+01   -5.78883873764834e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62660000000000e+02    	1.31428204416659e+02 	 -5.93925089582088e+01   -5.79013254095109e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62690000000000e+02    	1.31455727689052e+02 	 -5.94042427737411e+01   -5.79142634425384e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62720000000000e+02    	1.31483250961444e+02 	 -5.94159765892734e+01   -5.79272014755659e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62750000000000e+02    	1.31510774233837e+02 	 -5.94277104048057e+01   -5.79401395085934e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62780000000000e+02    	1.31538297506229e+02 	 -5.94394442203380e+01   -5.79530775416209e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62810000000000e+02    	1.31565820778622e+02 	 -5.94511780358703e+01   -5.79660155746484e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62840000000000e+02    	1.31593344051014e+02 	 -5.94629118514026e+01   -5.79789536076759e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62870000000000e+02    	1.31620867323407e+02 	 -5.94746456669349e+01   -5.79918916407034e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62900000000000e+02    	1.31648390595799e+02 	 -5.94863794824672e+01   -5.80048296737310e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62930000000000e+02    	1.31675913868192e+02 	 -5.94981132979995e+01   -5.80177677067585e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62960000000000e+02    	1.31703437140584e+02 	 -5.95098471135318e+01   -5.80307057397860e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.62990000000000e+02    	1.31730960412977e+02 	 -5.95215809290641e+01   -5.80436437728135e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63020000000000e+02    	1.31758483685369e+02 	 -5.95333147445964e+01   -5.80565818058410e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63050000000000e+02    	1.31786006957762e+02 	 -5.95450485601286e+01   -5.80695198388685e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63080000000000e+02    	1.31813530230154e+02 	 -5.95567823756609e+01   -5.80824578718960e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63110000000000e+02    	1.31841053502547e+02 	 -5.95685161911932e+01   -5.80953959049235e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63140000000000e+02    	1.31868576774939e+02 	 -5.95802500067255e+01   -5.81083339379510e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63170000000000e+02    	1.31896100047332e+02 	 -5.95919838222578e+01   -5.81212719709785e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63200000000000e+02    	1.31923623319724e+02 	 -5.96037176377901e+01   -5.81342100040060e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63230000000000e+02    	1.31951146592117e+02 	 -5.96154514533224e+01   -5.81471480370336e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63260000000000e+02    	1.31978669864509e+02 	 -5.96271852688547e+01   -5.81600860700611e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63290000000000e+02    	1.32006193136902e+02 	 -5.96389190843870e+01   -5.81730241030886e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63320000000000e+02    	1.32033716409294e+02 	 -5.96506528999193e+01   -5.81859621361161e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63350000000000e+02    	1.32061239681687e+02 	 -5.96623867154516e+01   -5.81989001691436e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63380000000000e+02    	1.32088762954079e+02 	 -5.96741205309839e+01   -5.82118382021711e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63410000000000e+02    	1.32116286226472e+02 	 -5.96858543465162e+01   -5.82247762351986e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63440000000000e+02    	1.32143809498864e+02 	 -5.96975881620485e+01   -5.82377142682261e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63470000000000e+02    	1.32171332771257e+02 	 -5.97093219775808e+01   -5.82506523012536e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63500000000000e+02    	1.32198856043649e+02 	 -5.97210557931131e+01   -5.82635903342811e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63530000000000e+02    	1.32226379316042e+02 	 -5.97327896086454e+01   -5.82765283673087e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63560000000000e+02    	1.32253902588434e+02 	 -5.97445234241777e+01   -5.82894664003362e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63590000000000e+02    	1.32281425860827e+02 	 -5.97562572397100e+01   -5.83024044333637e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63620000000000e+02    	1.32308949133219e+02 	 -5.97679910552423e+01   -5.83153424663912e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63650000000000e+02    	1.32336472405612e+02 	 -5.97797248707746e+01   -5.83282804994187e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63680000000000e+02    	1.32363995678004e+02 	 -5.97914586863069e+01   -5.83412185324462e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63710000000000e+02    	1.32391518950397e+02 	 -5.98031925018391e+01   -5.83541565654737e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63740000000000e+02    	1.32419042222789e+02 	 -5.98149263173714e+01   -5.83670945985012e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63770000000000e+02    	1.32446565495182e+02 	 -5.98266601329037e+01   -5.83800326315287e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63800000000000e+02    	1.32474088767574e+02 	 -5.98383939484360e+01   -5.83929706645562e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63830000000000e+02    	1.32501612039967e+02 	 -5.98501277639683e+01   -5.84059086975838e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63860000000000e+02    	1.32529135312359e+02 	 -5.98618615795006e+01   -5.84188467306113e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63890000000000e+02    	1.32556658584752e+02 	 -5.98735953950329e+01   -5.84317847636388e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63920000000000e+02    	1.32584181857144e+02 	 -5.98853292105652e+01   -5.84447227966663e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63950000000000e+02    	1.32611705129537e+02 	 -5.98970630260975e+01   -5.84576608296938e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.63980000000000e+02    	1.32639228401929e+02 	 -5.99087968416298e+01   -5.84705988627213e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.64010000000000e+02    	1.32666751674322e+02 	 -5.99205306571621e+01   -5.84835368957488e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.64040000000000e+02    	1.32694274946714e+02 	 -5.99322644726944e+01   -5.84964749287763e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.64070000000000e+02    	1.32721798219107e+02 	 -5.99439982882267e+01   -5.85094129618038e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.64100000000000e+02    	1.32749321491499e+02 	 -5.99557321037590e+01   -5.85223509948313e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.64130000000000e+02    	1.32776844763892e+02 	 -5.99674659192913e+01   -5.85352890278589e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.64160000000000e+02    	1.32804368036284e+02 	 -5.99791997348236e+01   -5.85482270608864e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.64190000000000e+02    	1.32831891308677e+02 	 -5.99909335503559e+01   -5.85611650939139e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.64220000000000e+02    	1.32859414581069e+02 	 -6.00026673658882e+01   -5.85741031269414e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
1.64250000000000e+02    	1.32886937853462e+02 	 -6.00144011814205e+01   -5.85870411599689e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
