0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39710000000000e+02    	1.06955851105089e+02 	 9.61776112954932e+00   -4.08443219648228e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.39740000000000e+02    	1.06983415592079e+02 	 9.62043633696313e+00   -4.08557300882826e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.39770000000000e+02    	1.07010980079069e+02 	 9.62311154437695e+00   -4.08671382117424e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.39800000000000e+02    	1.07038544566058e+02 	 9.62578675179076e+00   -4.08785463352022e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.39830000000000e+02    	1.07066109053048e+02 	 9.62846195920458e+00   -4.08899544586620e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.39860000000000e+02    	1.07093673540038e+02 	 9.63113716661840e+00   -4.09013625821218e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.39890000000000e+02    	1.07121238027027e+02 	 9.63381237403221e+00   -4.09127707055816e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.39920000000000e+02    	1.07148802514017e+02 	 9.63648758144603e+00   -4.09241788290414e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.39950000000000e+02    	1.07176367001006e+02 	 9.63916278885984e+00   -4.09355869525012e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.39980000000000e+02    	1.07203931487996e+02 	 9.64183799627366e+00   -4.09469950759610e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40010000000000e+02    	1.07231495974986e+02 	 9.64451320368748e+00   -4.09584031994209e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40040000000000e+02    	1.07259060461975e+02 	 9.64718841110129e+00   -4.09698113228807e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40070000000000e+02    	1.07286624948965e+02 	 9.64986361851511e+00   -4.09812194463405e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40100000000000e+02    	1.07314189435954e+02 	 9.65253882592892e+00   -4.09926275698003e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40130000000000e+02    	1.07341753922944e+02 	 9.65521403334274e+00   -4.10040356932601e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40160000000000e+02    	1.07369318409934e+02 	 9.65788924075656e+00   -4.10154438167199e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40190000000000e+02    	1.07396882896923e+02 	 9.66056444817037e+00   -4.10268519401797e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40220000000000e+02    	1.07424447383913e+02 	 9.66323965558419e+00   -4.10382600636395e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40250000000000e+02    	1.07452011870902e+02 	 9.66591486299800e+00   -4.10496681870993e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40280000000000e+02    	1.07479576357892e+02 	 9.66859007041182e+00   -4.10610763105591e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40310000000000e+02    	1.07507140844882e+02 	 9.67126527782563e+00   -4.10724844340189e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40340000000000e+02    	1.07534705331871e+02 	 9.67394048523945e+00   -4.10838925574787e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40370000000000e+02    	1.07562269818861e+02 	 9.67661569265327e+00   -4.10953006809385e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40400000000000e+02    	1.07589834305850e+02 	 9.67929090006708e+00   -4.11067088043983e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40430000000000e+02    	1.07617398792840e+02 	 9.68196610748090e+00   -4.11181169278581e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40460000000000e+02    	1.07644963279830e+02 	 9.68464131489471e+00   -4.11295250513179e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40490000000000e+02    	1.07672527766819e+02 	 9.68731652230853e+00   -4.11409331747777e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40520000000000e+02    	1.07700092253809e+02 	 9.68999172972235e+00   -4.11523412982375e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40550000000000e+02    	1.07727656740798e+02 	 9.69266693713616e+00   -4.11637494216973e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40580000000000e+02    	1.07755221227788e+02 	 9.69534214454998e+00   -4.11751575451571e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40610000000000e+02    	1.07782785714778e+02 	 9.69801735196379e+00   -4.11865656686169e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40640000000000e+02    	1.07810350201767e+02 	 9.70069255937761e+00   -4.11979737920767e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40670000000000e+02    	1.07837914688757e+02 	 9.70336776679143e+00   -4.12093819155365e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40700000000000e+02    	1.07865479175746e+02 	 9.70604297420524e+00   -4.12207900389963e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40730000000000e+02    	1.07893043662736e+02 	 9.70871818161906e+00   -4.12321981624561e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40760000000000e+02    	1.07920608149726e+02 	 9.71139338903287e+00   -4.12436062859159e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40790000000000e+02    	1.07948172636715e+02 	 9.71406859644669e+00   -4.12550144093757e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40820000000000e+02    	1.07975737123705e+02 	 9.71674380386050e+00   -4.12664225328355e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40850000000000e+02    	1.08003301610694e+02 	 9.71941901127432e+00   -4.12778306562953e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40880000000000e+02    	1.08030866097684e+02 	 9.72209421868814e+00   -4.12892387797551e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40910000000000e+02    	1.08058430584674e+02 	 9.72476942610195e+00   -4.13006469032149e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40940000000000e+02    	1.08085995071663e+02 	 9.72744463351577e+00   -4.13120550266747e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.40970000000000e+02    	1.08113559558653e+02 	 9.73011984092958e+00   -4.13234631501345e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41000000000000e+02    	1.08141124045642e+02 	 9.73279504834340e+00   -4.13348712735943e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41030000000000e+02    	1.08168688532632e+02 	 9.73547025575722e+00   -4.13462793970541e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41060000000000e+02    	1.08196253019622e+02 	 9.73814546317103e+00   -4.13576875205139e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41090000000000e+02    	1.08223817506611e+02 	 9.74082067058485e+00   -4.13690956439737e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41120000000000e+02    	1.08251381993601e+02 	 9.74349587799866e+00   -4.13805037674335e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41150000000000e+02    	1.08278946480590e+02 	 9.74617108541248e+00   -4.13919118908933e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41180000000000e+02    	1.08306510967580e+02 	 9.74884629282630e+00   -4.14033200143531e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41210000000000e+02    	1.08334075454570e+02 	 9.75152150024011e+00   -4.14147281378129e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41240000000000e+02    	1.08361639941559e+02 	 9.75419670765393e+00   -4.14261362612727e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41270000000000e+02    	1.08389204428549e+02 	 9.75687191506774e+00   -4.14375443847325e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41300000000000e+02    	1.08416768915539e+02 	 9.75954712248156e+00   -4.14489525081923e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41330000000000e+02    	1.08444333402528e+02 	 9.76222232989537e+00   -4.14603606316521e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41360000000000e+02    	1.08471897889518e+02 	 9.76489753730919e+00   -4.14717687551119e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41390000000000e+02    	1.08499462376507e+02 	 9.76757274472301e+00   -4.14831768785717e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41420000000000e+02    	1.08527026863497e+02 	 9.77024795213682e+00   -4.14945850020315e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41450000000000e+02    	1.08554591350487e+02 	 9.77292315955064e+00   -4.15059931254913e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41480000000000e+02    	1.08582155837476e+02 	 9.77559836696445e+00   -4.15174012489511e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41510000000000e+02    	1.08609720324466e+02 	 9.77827357437827e+00   -4.15288093724109e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41540000000000e+02    	1.08637284811455e+02 	 9.78094878179209e+00   -4.15402174958707e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41570000000000e+02    	1.08664849298445e+02 	 9.78362398920590e+00   -4.15516256193305e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41600000000000e+02    	1.08692413785435e+02 	 9.78629919661972e+00   -4.15630337427903e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41630000000000e+02    	1.08719978272424e+02 	 9.78897440403353e+00   -4.15744418662501e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41660000000000e+02    	1.08747542759414e+02 	 9.79164961144735e+00   -4.15858499897099e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41690000000000e+02    	1.08775107246403e+02 	 9.79432481886117e+00   -4.15972581131698e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41720000000000e+02    	1.08802671733393e+02 	 9.79700002627498e+00   -4.16086662366296e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41750000000000e+02    	1.08830236220383e+02 	 9.79967523368880e+00   -4.16200743600894e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41780000000000e+02    	1.08857800707372e+02 	 9.80235044110261e+00   -4.16314824835492e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41810000000000e+02    	1.08885365194362e+02 	 9.80502564851643e+00   -4.16428906070090e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41840000000000e+02    	1.08912929681351e+02 	 9.80770085593024e+00   -4.16542987304688e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41870000000000e+02    	1.08940494168341e+02 	 9.81037606334406e+00   -4.16657068539286e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41900000000000e+02    	1.08968058655331e+02 	 9.81305127075788e+00   -4.16771149773884e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41930000000000e+02    	1.08995623142320e+02 	 9.81572647817169e+00   -4.16885231008482e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41960000000000e+02    	1.09023187629310e+02 	 9.81840168558551e+00   -4.16999312243080e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.41990000000000e+02    	1.09050752116299e+02 	 9.82107689299932e+00   -4.17113393477678e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42020000000000e+02    	1.09078316603289e+02 	 9.82375210041314e+00   -4.17227474712276e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42050000000000e+02    	1.09105881090279e+02 	 9.82642730782696e+00   -4.17341555946874e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42080000000000e+02    	1.09133445577268e+02 	 9.82910251524077e+00   -4.17455637181472e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42110000000000e+02    	1.09161010064258e+02 	 9.83177772265459e+00   -4.17569718416070e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42140000000000e+02    	1.09188574551247e+02 	 9.83445293006840e+00   -4.17683799650668e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42170000000000e+02    	1.09216139038237e+02 	 9.83712813748222e+00   -4.17797880885266e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42200000000000e+02    	1.09243703525227e+02 	 9.83980334489604e+00   -4.17911962119864e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42230000000000e+02    	1.09271268012216e+02 	 9.84247855230985e+00   -4.18026043354462e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42260000000000e+02    	1.09298832499206e+02 	 9.84515375972367e+00   -4.18140124589060e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42290000000000e+02    	1.09326396986195e+02 	 9.84782896713748e+00   -4.18254205823658e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42320000000000e+02    	1.09353961473185e+02 	 9.85050417455130e+00   -4.18368287058256e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42350000000000e+02    	1.09381525960175e+02 	 9.85317938196511e+00   -4.18482368292854e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42380000000000e+02    	1.09409090447164e+02 	 9.85585458937893e+00   -4.18596449527452e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42410000000000e+02    	1.09436654934154e+02 	 9.85852979679275e+00   -4.18710530762050e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42440000000000e+02    	1.09464219421143e+02 	 9.86120500420656e+00   -4.18824611996648e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42470000000000e+02    	1.09491783908133e+02 	 9.86388021162038e+00   -4.18938693231246e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42500000000000e+02    	1.09519348395123e+02 	 9.86655541903419e+00   -4.19052774465844e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42530000000000e+02    	1.09546912882112e+02 	 9.86923062644801e+00   -4.19166855700442e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42560000000000e+02    	1.09574477369102e+02 	 9.87190583386183e+00   -4.19280936935040e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42590000000000e+02    	1.09602041856091e+02 	 9.87458104127564e+00   -4.19395018169638e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42620000000000e+02    	1.09629606343081e+02 	 9.87725624868946e+00   -4.19509099404236e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42650000000000e+02    	1.09657170830071e+02 	 9.87993145610327e+00   -4.19623180638834e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42680000000000e+02    	1.09684735317060e+02 	 9.88260666351709e+00   -4.19737261873432e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42710000000000e+02    	1.09712299804050e+02 	 9.88528187093091e+00   -4.19851343108030e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42740000000000e+02    	1.09739864291040e+02 	 9.88795707834472e+00   -4.19965424342628e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
1.42770000000000e+02    	1.09767428778029e+02 	 9.89063228575854e+00   -4.20079505577226e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
