0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.92700000000000e+01    	1.71041869295764e+01 	 4.25677785265345e+00   -7.22394786854105e-01 	2.81978557608430e+01	 -2.15774981898125e+00	1.28919533210411e+00		2.83273185881569e+01
3.93000000000000e+01    	1.71340502603648e+01 	 4.25449604494212e+00   -7.21031896269980e-01 	2.83054281117736e+01	 -2.15956958616779e+00	1.28947739453910e+00		2.84345521037225e+01
3.93300000000000e+01    	1.71639144603124e+01 	 4.25222090706848e+00   -7.19673833624653e-01 	2.84126386529572e+01	 -2.16136760119349e+00	1.28975296979346e+00		2.85414261706401e+01
3.93600000000000e+01    	1.71937795187589e+01 	 4.24995238332714e+00   -7.18320552601901e-01 	2.85194897616828e+01	 -2.16314417269544e+00	1.29002208988212e+00		2.86479431368289e+01
3.93900000000000e+01    	1.72236454252362e+01 	 4.24769041874598e+00   -7.16972007657473e-01 	2.86259837868532e+01	 -2.16489960358549e+00	1.29028478650358e+00		2.87541053223548e+01
3.94200000000000e+01    	1.72535121694643e+01 	 4.24543495907286e+00   -7.15628154001802e-01 	2.87321230494630e+01	 -2.16663419118649e+00	1.29054109104383e+00		2.88599150198952e+01
3.94500000000000e+01    	1.72833797413462e+01 	 4.24318595076257e+00   -7.14288947583185e-01 	2.88379098430664e+01	 -2.16834822736454e+00	1.29079103458035e+00		2.89653744951950e+01
3.94800000000000e+01    	1.73132481309643e+01 	 4.24094334096410e+00   -7.12954345071448e-01 	2.89433464342348e+01	 -2.17004199865728e+00	1.29103464788591e+00		2.90704859875116e+01
3.95100000000000e+01    	1.73431173285756e+01 	 4.23870707750823e+00   -7.11624303842055e-01 	2.90484350630048e+01	 -2.17171578639858e+00	1.29127196143243e+00		2.91752517100518e+01
3.95400000000000e+01    	1.73729873246079e+01 	 4.23647710889536e+00   -7.10298781960662e-01 	2.91531779433161e+01	 -2.17336986683961e+00	1.29150300539472e+00		2.92796738503980e+01
3.95700000000000e+01    	1.74028581096561e+01 	 4.23425338428363e+00   -7.08977738168098e-01 	2.92575772634410e+01	 -2.17500451126640e+00	1.29172780965419e+00		2.93837545709272e+01
3.96000000000000e+01    	1.74327296744779e+01 	 4.23203585347728e+00   -7.07661131865745e-01 	2.93616351864042e+01	 -2.17661998611407e+00	1.29194640380252e+00		2.94874960092195e+01
3.96300000000000e+01    	1.74626020099903e+01 	 4.22982446691531e+00   -7.06348923101330e-01 	2.94653538503937e+01	 -2.17821655307789e+00	1.29215881714528e+00		2.95909002784596e+01
3.96600000000000e+01    	1.74924751072660e+01 	 4.22761917566040e+00   -7.05041072555092e-01 	2.95687353691636e+01	 -2.17979446922110e+00	1.29236507870548e+00		2.96939694678285e+01
3.96900000000000e+01    	1.75223489575299e+01 	 4.22541993138799e+00   -7.03737541526323e-01 	2.96717818324282e+01	 -2.18135398707979e+00	1.29256521722706e+00		2.97967056428886e+01
3.97200000000000e+01    	1.75522235521556e+01 	 4.22322668637571e+00   -7.02438291920271e-01 	2.97744953062476e+01	 -2.18289535476485e+00	1.29275926117842e+00		2.98991108459595e+01
3.97500000000000e+01    	1.75820988826621e+01 	 4.22103939349296e+00   -7.01143286235387e-01 	2.98768778334061e+01	 -2.18441881606102e+00	1.29294723875576e+00		3.00011870964873e+01
3.97800000000000e+01    	1.76119749407106e+01 	 4.21885800619075e+00   -6.99852487550913e-01 	2.99789314337820e+01	 -2.18592461052334e+00	1.29312917788648e+00		3.01029363914054e+01
3.98100000000000e+01    	1.76418517181014e+01 	 4.21668247849177e+00   -6.98565859514794e-01 	3.00806581047105e+01	 -2.18741297357082e+00	1.29330510623253e+00		3.02043607054882e+01
3.98400000000000e+01    	1.76717292067707e+01 	 4.21451276498066e+00   -6.97283366331912e-01 	3.01820598213385e+01	 -2.18888413657766e+00	1.29347505119362e+00		3.03054619916985e+01
3.98700000000000e+01    	1.77016073987877e+01 	 4.21234882079448e+00   -6.96004972752614e-01 	3.02831385369729e+01	 -2.19033832696191e+00	1.29363903991048e+00		3.04062421815263e+01
3.99000000000000e+01    	1.77314862863519e+01 	 4.21019060161340e+00   -6.94730644061552e-01 	3.03838961834210e+01	 -2.19177576827180e+00	1.29379709926806e+00		3.05067031853225e+01
3.99300000000000e+01    	1.77613658617898e+01 	 4.20803806365158e+00   -6.93460346066796e-01 	3.04843346713251e+01	 -2.19319668026973e+00	1.29394925589862e+00		3.06068468926242e+01
3.99600000000000e+01    	1.77912461175527e+01 	 4.20589116364827e+00   -6.92194045089237e-01 	3.05844558904895e+01	 -2.19460127901401e+00	1.29409553618486e+00		3.07066751724755e+01
3.99900000000000e+01    	1.78211270462137e+01 	 4.20374985885903e+00   -6.90931707952257e-01 	3.06842617102011e+01	 -2.19598977693841e+00	1.29423596626293e+00		3.08061898737397e+01
4.00200000000000e+01    	1.78510086404652e+01 	 4.20161410704725e+00   -6.89673301971652e-01 	3.07837539795441e+01	 -2.19736238292967e+00	1.29437057202547e+00		3.09053928254073e+01
4.00500000000000e+01    	1.78808908931165e+01 	 4.19948386647570e+00   -6.88418794945824e-01 	3.08829345277079e+01	 -2.19871930240289e+00	1.29449937912455e+00		3.10042858368969e+01
4.00800000000000e+01    	1.79107737970910e+01 	 4.19735909589839e+00   -6.87168155146207e-01 	3.09818051642891e+01	 -2.20006073737501e+00	1.29462241297459e+00		3.11028706983501e+01
4.01100000000000e+01    	1.79406573454241e+01 	 4.19523975455253e+00   -6.85921351307938e-01 	3.10803676795878e+01	 -2.20138688653634e+00	1.29473969875521e+00		3.12011491809214e+01
4.01400000000000e+01    	1.79705415312610e+01 	 4.19312580215066e+00   -6.84678352620753e-01 	3.11786238448979e+01	 -2.20269794532023e+00	1.29485126141413e+00		3.12991230370619e+01
4.01700000000000e+01    	1.80004263478538e+01 	 4.19101719887297e+00   -6.83439128720121e-01 	3.12765754127913e+01	 -2.20399410597099e+00	1.29495712566988e+00		3.13967940007973e+01
4.02000000000000e+01    	1.80303117885600e+01 	 4.18891390535975e+00   -6.82203649678579e-01 	3.13742241173976e+01	 -2.20527555761004e+00	1.29505731601462e+00		3.14941637880013e+01
4.02300000000000e+01    	1.80601978468399e+01 	 4.18681588270399e+00   -6.80971885997291e-01 	3.14715716746773e+01	 -2.20654248630034e+00	1.29515185671682e+00		3.15912340966629e+01
4.02600000000000e+01    	1.80900845162548e+01 	 4.18472309244419e+00   -6.79743808597808e-01 	3.15686197826905e+01	 -2.20779507510923e+00	1.29524077182393e+00		3.16880066071495e+01
4.02900000000000e+01    	1.81199717904644e+01 	 4.18263549655723e+00   -6.78519388814026e-01 	3.16653701218600e+01	 -2.20903350416966e+00	1.29532408516503e+00		3.17844829824639e+01
4.03200000000000e+01    	1.81498596632257e+01 	 4.18055305745143e+00   -6.77298598384342e-01 	3.17618243552297e+01	 -2.21025795073989e+00	1.29540182035344e+00		3.18806648684974e+01
4.03500000000000e+01    	1.81797481283900e+01 	 4.17847573795977e+00   -6.76081409443992e-01 	3.18579841287176e+01	 -2.21146858926167e+00	1.29547400078925e+00		3.19765538942775e+01
4.03800000000000e+01    	1.82096371799020e+01 	 4.17640350133320e+00   -6.74867794517578e-01 	3.19538510713648e+01	 -2.21266559141701e+00	1.29554064966184e+00		3.20721516722113e+01
4.04100000000000e+01    	1.82395268117972e+01 	 4.17433631123411e+00   -6.73657726511768e-01 	3.20494267955788e+01	 -2.21384912618351e+00	1.29560178995242e+00		3.21674597983240e+01
4.04400000000000e+01    	1.82694170182003e+01 	 4.17227413172991e+00   -6.72451178708169e-01 	3.21447128973730e+01	 -2.21501935988833e+00	1.29565744443640e+00		3.22624798524934e+01
4.04700000000000e+01    	1.82993077933238e+01 	 4.17021692728677e+00   -6.71248124756367e-01 	3.22397109566015e+01	 -2.21617645626082e+00	1.29570763568588e+00		3.23572133986793e+01
4.05000000000000e+01    	1.83291991314658e+01 	 4.16816466276347e+00   -6.70048538667134e-01 	3.23344225371892e+01	 -2.21732057648395e+00	1.29575238607199e+00		3.24516619851495e+01
4.05300000000000e+01    	1.83590910270084e+01 	 4.16611730340534e+00   -6.68852394805786e-01 	3.24288491873582e+01	 -2.21845187924435e+00	1.29579171776725e+00		3.25458271447013e+01
4.05600000000000e+01    	1.83889834744165e+01 	 4.16407481483834e+00   -6.67659667885702e-01 	3.25229924398494e+01	 -2.21957052078121e+00	1.29582565274788e+00		3.26397103948785e+01
4.05900000000000e+01    	1.84188764682355e+01 	 4.16203716306331e+00   -6.66470332961986e-01 	3.26168538121404e+01	 -2.22067665493407e+00	1.29585421279606e+00		3.27333132381849e+01
4.06200000000000e+01    	1.84487700030904e+01 	 4.16000431445020e+00   -6.65284365425278e-01 	3.27104348066596e+01	 -2.22177043318931e+00	1.29587741950222e+00		3.28266371622939e+01
4.06500000000000e+01    	1.84786640736839e+01 	 4.15797623573256e+00   -6.64101740995708e-01 	3.28037369109955e+01	 -2.22285200472567e+00	1.29589529426721e+00		3.29196836402543e+01
4.06800000000000e+01    	1.85085586747949e+01 	 4.15595289400203e+00   -6.62922435716979e-01 	3.28967615981034e+01	 -2.22392151645859e+00	1.29590785830451e+00		3.30124541306918e+01
4.07100000000000e+01    	1.85384538012773e+01 	 4.15393425670298e+00   -6.61746425950596e-01 	3.29895103265072e+01	 -2.22497911308356e+00	1.29591513264239e+00		3.31049500780079e+01
4.07400000000000e+01    	1.85683494480584e+01 	 4.15192029162724e+00   -6.60573688370215e-01 	3.30819845404985e+01	 -2.22602493711843e+00	1.29591713812600e+00		3.31971729125741e+01
4.07700000000000e+01    	1.85982456101375e+01 	 4.14991096690897e+00   -6.59404199956122e-01 	3.31741856703313e+01	 -2.22705912894474e+00	1.29591389541946e+00		3.32891240509235e+01
4.08000000000000e+01    	1.86281422825847e+01 	 4.14790625101953e+00   -6.58237937989838e-01 	3.32661151324140e+01	 -2.22808182684803e+00	1.29590542500797e+00		3.33808048959386e+01
4.08300000000000e+01    	1.86580394605394e+01 	 4.14590611276254e+00   -6.57074880048838e-01 	3.33577743294973e+01	 -2.22909316705728e+00	1.29589174719979e+00		3.34722168370360e+01
4.08600000000000e+01    	1.86879371392092e+01 	 4.14391052126903e+00   -6.55915004001390e-01 	3.34491646508591e+01	 -2.23009328378344e+00	1.29587288212825e+00		3.35633612503470e+01
4.08900000000000e+01    	1.87178353138684e+01 	 4.14191944599258e+00   -6.54758288001509e-01 	3.35402874724861e+01	 -2.23108230925698e+00	1.29584884975376e+00		3.36542394988966e+01
4.09200000000000e+01    	1.87477339798570e+01 	 4.13993285670471e+00   -6.53604710484017e-01 	3.36311441572520e+01	 -2.23206037376470e+00	1.29581966986571e+00		3.37448529327778e+01
4.09500000000000e+01    	1.87776331325793e+01 	 4.13795072349019e+00   -6.52454250159717e-01 	3.37217360550928e+01	 -2.23302760568561e+00	1.29578536208443e+00		3.38352028893236e+01
4.09800000000000e+01    	1.88075327675030e+01 	 4.13597301674256e+00   -6.51306886010664e-01 	3.38120645031792e+01	 -2.23398413152604e+00	1.29574594586303e+00		3.39252906932760e+01
4.10100000000000e+01    	1.88374328801578e+01 	 4.13399970715966e+00   -6.50162597285543e-01 	3.39021308260852e+01	 -2.23493007595394e+00	1.29570144048934e+00		3.40151176569520e+01
4.10400000000000e+01    	1.88673334661343e+01 	 4.13203076573930e+00   -6.49021363495149e-01 	3.39919363359548e+01	 -2.23586556183241e+00	1.29565186508766e+00		3.41046850804064e+01
4.10700000000000e+01    	1.88972345210831e+01 	 4.13006616377494e+00   -6.47883164407955e-01 	3.40814823326649e+01	 -2.23679071025245e+00	1.29559723862064e+00		3.41939942515925e+01
4.11000000000000e+01    	1.89271360407134e+01 	 4.12810587285151e+00   -6.46747980045784e-01 	3.41707701039862e+01	 -2.23770564056506e+00	1.29553757989105e+00		3.42830464465194e+01
4.11300000000000e+01    	1.89570380207922e+01 	 4.12614986484128e+00   -6.45615790679567e-01 	3.42598009257407e+01	 -2.23861047041251e+00	1.29547290754353e+00		3.43718429294067e+01
4.11600000000000e+01    	1.89869404571434e+01 	 4.12419811189981e+00   -6.44486576825189e-01 	3.43485760619567e+01	 -2.23950531575901e+00	1.29540324006632e+00		3.44603849528370e+01
4.11900000000000e+01    	1.90168433456463e+01 	 4.12225058646195e+00   -6.43360319239432e-01 	3.44370967650214e+01	 -2.24039029092066e+00	1.29532859579302e+00		3.45486737579053e+01
4.12200000000000e+01    	1.90467466822352e+01 	 4.12030726123794e+00   -6.42236998915993e-01 	3.45253642758305e+01	 -2.24126550859477e+00	1.29524899290420e+00		3.46367105743665e+01
4.12500000000000e+01    	1.90766504628981e+01 	 4.11836810920958e+00   -6.41116597081585e-01 	3.46133798239358e+01	 -2.24213107988849e+00	1.29516444942916e+00		3.47244966207793e+01
4.12800000000000e+01    	1.91065546836756e+01 	 4.11643310362646e+00   -6.39999095192129e-01 	3.47011446276895e+01	 -2.24298711434687e+00	1.29507498324750e+00		3.48120331046491e+01
4.13100000000000e+01    	1.91364593406605e+01 	 4.11450221800223e+00   -6.38884474929016e-01 	3.47886598943870e+01	 -2.24383371998027e+00	1.29498061209078e+00		3.48993212225674e+01
4.13400000000000e+01    	1.91663644299966e+01 	 4.11257542611100e+00   -6.37772718195443e-01 	3.48759268204067e+01	 -2.24467100329123e+00	1.29488135354408e+00		3.49863621603495e+01
4.13700000000000e+01    	1.91962699478776e+01 	 4.11065270198371e+00   -6.36663807112838e-01 	3.49629465913476e+01	 -2.24549906930067e+00	1.29477722504763e+00		3.50731570931696e+01
4.14000000000000e+01    	1.92261758905466e+01 	 4.10873401990468e+00   -6.35557724017343e-01 	3.50497203821647e+01	 -2.24631802157367e+00	1.29466824389831e+00		3.51597071856939e+01
4.14300000000000e+01    	1.92560822542953e+01 	 4.10681935440812e+00   -6.34454451456374e-01 	3.51362493573023e+01	 -2.24712796224452e+00	1.29455442725120e+00		3.52460135922113e+01
4.14600000000000e+01    	1.92859890354627e+01 	 4.10490868027475e+00   -6.33353972185258e-01 	3.52225346708245e+01	 -2.24792899204141e+00	1.29443579212113e+00		3.53320774567619e+01
4.14900000000000e+01    	1.93158962304348e+01 	 4.10300197252845e+00   -6.32256269163924e-01 	3.53085774665445e+01	 -2.24872121031049e+00	1.29431235538411e+00		3.54178999132639e+01
4.15200000000000e+01    	1.93458038356436e+01 	 4.10109920643301e+00   -6.31161325553668e-01 	3.53943788781509e+01	 -2.24950471503944e+00	1.29418413377883e+00		3.55034820856378e+01
4.15500000000000e+01    	1.93757118475661e+01 	 4.09920035748891e+00   -6.30069124713988e-01 	3.54799400293322e+01	 -2.25027960288061e+00	1.29405114390811e+00		3.55888250879289e+01
4.15800000000000e+01    	1.94056202627242e+01 	 4.09730540143014e+00   -6.28979650199470e-01 	3.55652620338999e+01	 -2.25104596917355e+00	1.29391340224035e+00		3.56739300244281e+01
4.16100000000000e+01    	1.94355290776831e+01 	 4.09541431422108e+00   -6.27892885756743e-01 	3.56503459959086e+01	 -2.25180390796723e+00	1.29377092511089e+00		3.57587979897898e+01
4.16400000000000e+01    	1.94654382890514e+01 	 4.09352707205348e+00   -6.26808815321497e-01 	3.57351930097749e+01	 -2.25255351204164e+00	1.29362372872345e+00		3.58434300691492e+01
4.16700000000000e+01    	1.94953478934796e+01 	 4.09164365134344e+00   -6.25727423015549e-01 	3.58198041603940e+01	 -2.25329487292907e+00	1.29347182915149e+00		3.59278273382368e+01
4.17000000000000e+01    	1.95252578876601e+01 	 4.08976402872843e+00   -6.24648693143978e-01 	3.59041805232546e+01	 -2.25402808093487e+00	1.29331524233954e+00		3.60119908634911e+01
4.17300000000000e+01    	1.95551682683261e+01 	 4.08788818106442e+00   -6.23572610192309e-01 	3.59883231645522e+01	 -2.25475322515783e+00	1.29315398410458e+00		3.60959217021703e+01
4.17600000000000e+01    	1.95850790322511e+01 	 4.08601608542301e+00   -6.22499158823753e-01 	3.60722331412998e+01	 -2.25547039351014e+00	1.29298807013732e+00		3.61796209024612e+01
4.17900000000000e+01    	1.96149901762482e+01 	 4.08414771908863e+00   -6.21428323876501e-01 	3.61559115014381e+01	 -2.25617967273689e+00	1.29281751600353e+00		3.62630895035873e+01
4.18200000000000e+01    	1.96449016971692e+01 	 4.08228305955573e+00   -6.20360090361072e-01 	3.62393592839426e+01	 -2.25688114843529e+00	1.29264233714531e+00		3.63463285359143e+01
4.18500000000000e+01    	1.96748135919047e+01 	 4.08042208452616e+00   -6.19294443457707e-01 	3.63225775189300e+01	 -2.25757490507333e+00	1.29246254888235e+00		3.64293390210550e+01
4.18800000000000e+01    	1.97047258573825e+01 	 4.07856477190640e+00   -6.18231368513817e-01 	3.64055672277626e+01	 -2.25826102600827e+00	1.29227816641320e+00		3.65121219719714e+01
4.19100000000000e+01    	1.97346384905679e+01 	 4.07671109980500e+00   -6.17170851041479e-01 	3.64883294231509e+01	 -2.25893959350457e+00	1.29208920481646e+00		3.65946783930763e+01
4.19400000000000e+01    	1.97645514884625e+01 	 4.07486104652997e+00   -6.16112876714978e-01 	3.65708651092550e+01	 -2.25961068875160e+00	1.29189567905207e+00		3.66770092803326e+01
4.19700000000000e+01    	1.97944648481039e+01 	 4.07301459058622e+00   -6.15057431368397e-01 	3.66531752817841e+01	 -2.26027439188091e+00	1.29169760396244e+00		3.67591156213512e+01
4.20000000000000e+01    	1.98243785665650e+01 	 4.07117171067310e+00   -6.14004500993248e-01 	3.67352609280944e+01	 -2.26093078198322e+00	1.29149499427367e+00		3.68409983954878e+01
4.20300000000000e+01    	1.98542926409535e+01 	 4.06933238568192e+00   -6.12954071736156e-01 	3.68171230272861e+01	 -2.26157993712501e+00	1.29128786459671e+00		3.69226585739378e+01
4.20600000000000e+01    	1.98842070684115e+01 	 4.06749659469352e+00   -6.11906129896578e-01 	3.68987625502978e+01	 -2.26222193436488e+00	1.29107622942852e+00		3.70040971198295e+01
4.20900000000000e+01    	1.99141218461147e+01 	 4.06566431697591e+00   -6.10860661924568e-01 	3.69801804600009e+01	 -2.26285684976947e+00	1.29086010315321e+00		3.70853149883170e+01
4.21200000000000e+01    	1.99440369712720e+01 	 4.06383553198192e+00   -6.09817654418584e-01 	3.70613777112911e+01	 -2.26348475842914e+00	1.29063950004316e+00		3.71663131266702e+01
4.21500000000000e+01    	1.99739524411249e+01 	 4.06201021934686e+00   -6.08777094123333e-01 	3.71423552511799e+01	 -2.26410573447339e+00	1.29041443426011e+00		3.72470924743647e+01
4.21800000000000e+01    	2.00038682529473e+01 	 4.06018835888633e+00   -6.07738967927657e-01 	3.72231140188833e+01	 -2.26471985108584e+00	1.29018491985630e+00		3.73276539631694e+01
4.22100000000000e+01    	2.00337844040446e+01 	 4.05836993059390e+00   -6.06703262862459e-01 	3.73036549459105e+01	 -2.26532718051908e+00	1.28995097077550e+00		3.74079985172336e+01
4.22400000000000e+01    	2.00637008917533e+01 	 4.05655491463897e+00   -6.05669966098666e-01 	3.73839789561500e+01	 -2.26592779410914e+00	1.28971260085414e+00		3.74881270531723e+01
4.22700000000000e+01    	2.00936177134409e+01 	 4.05474329136461e+00   -6.04639064945224e-01 	3.74640869659559e+01	 -2.26652176228967e+00	1.28946982382227e+00		3.75680404801500e+01
4.23000000000000e+01    	2.01235348665049e+01 	 4.05293504128537e+00   -6.03610546847141e-01 	3.75439798842313e+01	 -2.26710915460593e+00	1.28922265330472e+00		3.76477396999642e+01
4.23300000000000e+01    	2.01534523483727e+01 	 4.05113014508527e+00   -6.02584399383551e-01 	3.76236586125118e+01	 -2.26769003972846e+00	1.28897110282200e+00		3.77272256071265e+01
