0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39900000000000e+01    	4.10549224775588e+01 	 1.89091057618904e+01   8.31787601098534e+00 	1.56145168016295e+01	 5.69978236364147e+00	2.80298830165709e+00		1.68866040801718e+01
6.40200000000000e+01    	4.10826625433885e+01 	 1.89192317443987e+01   8.32285567648584e+00 	1.56144886151470e+01	 5.69977102128112e+00	2.80298251144018e+00		1.68865732274796e+01
6.40500000000000e+01    	4.11104026099509e+01 	 1.89293577250604e+01   8.32783534053614e+00 	1.56144622692012e+01	 5.69976007912223e+00	2.80297673345180e+00		1.68865442137856e+01
6.40800000000000e+01    	4.11381426774910e+01 	 1.89394837034901e+01   8.33281500262379e+00 	1.56144377201290e+01	 5.69974952989667e+00	2.80297096976634e+00		1.68865169966070e+01
6.41100000000000e+01    	4.11658827462460e+01 	 1.89496096793147e+01   8.33779466225244e+00 	1.56144149247419e+01	 5.69973936637542e+00	2.80296522239390e+00		1.68864915339026e+01
6.41400000000000e+01    	4.11936228164455e+01 	 1.89597356521734e+01   8.34277431894154e+00 	1.56143938403317e+01	 5.69972958137068e+00	2.80295949328124e+00		1.68864677840784e+01
6.41700000000000e+01    	4.12213628883117e+01 	 1.89698616217177e+01   8.34775397222618e+00 	1.56143744246763e+01	 5.69972016773799e+00	2.80295378431265e+00		1.68864457059944e+01
6.42000000000000e+01    	4.12491029620594e+01 	 1.89799875876106e+01   8.35273362165681e+00 	1.56143566360446e+01	 5.69971111837816e+00	2.80294809731085e+00		1.68864252589697e+01
6.42300000000000e+01    	4.12768430378960e+01 	 1.89901135495272e+01   8.35771326679897e+00 	1.56143404332015e+01	 5.69970242623918e+00	2.80294243403793e+00		1.68864064027880e+01
6.42600000000000e+01    	4.13045831160219e+01 	 1.90002395071537e+01   8.36269290723307e+00 	1.56143257754125e+01	 5.69969408431803e+00	2.80293679619627e+00		1.68863890977021e+01
6.42900000000000e+01    	4.13323231966305e+01 	 1.90103654601879e+01   8.36767254255414e+00 	1.56143126224475e+01	 5.69968608566244e+00	2.80293118542939e+00		1.68863733044390e+01
6.43200000000000e+01    	4.13600632799083e+01 	 1.90204914083385e+01   8.37265217237161e+00 	1.56143009345847e+01	 5.69967842337260e+00	2.80292560332294e+00		1.68863589842037e+01
6.43500000000000e+01    	4.13878033660349e+01 	 1.90306173513253e+01   8.37763179630903e+00 	1.56142906726142e+01	 5.69967109060269e+00	2.80292005140559e+00		1.68863460986831e+01
6.43800000000000e+01    	4.14155434551835e+01 	 1.90407432888786e+01   8.38261141400384e+00 	1.56142817978406e+01	 5.69966408056248e+00	2.80291453114992e+00		1.68863346100497e+01
6.44100000000000e+01    	4.14432835475204e+01 	 1.90508692207394e+01   8.38759102510715e+00 	1.56142742720862e+01	 5.69965738651877e+00	2.80290904397337e+00		1.68863244809645e+01
6.44400000000000e+01    	4.14710236432057e+01 	 1.90609951466589e+01   8.39257062928346e+00 	1.56142680576935e+01	 5.69965100179676e+00	2.80290359123914e+00		1.68863156745802e+01
6.44700000000000e+01    	4.14987637423932e+01 	 1.90711210663985e+01   8.39755022621044e+00 	1.56142631175268e+01	 5.69964491978144e+00	2.80289817425710e+00		1.68863081545434e+01
6.45000000000000e+01    	4.15265038452304e+01 	 1.90812469797296e+01   8.40252981557870e+00 	1.56142594149745e+01	 5.69963913391882e+00	2.80289279428470e+00		1.68863018849975e+01
6.45300000000000e+01    	4.15542439518587e+01 	 1.90913728864334e+01   8.40750939709153e+00 	1.56142569139505e+01	 5.69963363771710e+00	2.80288745252790e+00		1.68862968305838e+01
6.45600000000000e+01    	4.15819840624137e+01 	 1.91014987863005e+01   8.41248897046467e+00 	1.56142555788956e+01	 5.69962842474787e+00	2.80288215014206e+00		1.68862929564440e+01
6.45900000000000e+01    	4.16097241770250e+01 	 1.91116246791311e+01   8.41746853542609e+00 	1.56142553747780e+01	 5.69962348864716e+00	2.80287688823284e+00		1.68862902282210e+01
6.46200000000000e+01    	4.16374642958164e+01 	 1.91217505647343e+01   8.42244809171573e+00 	1.56142562670948e+01	 5.69961882311642e+00	2.80287166785713e+00		1.68862886120606e+01
6.46500000000000e+01    	4.16652044189063e+01 	 1.91318764429287e+01   8.42742763908527e+00 	1.56142582218715e+01	 5.69961442192354e+00	2.80286649002393e+00		1.68862880746119e+01
6.46800000000000e+01    	4.16929445464074e+01 	 1.91420023135412e+01   8.43240717729791e+00 	1.56142612056630e+01	 5.69961027890368e+00	2.80286135569522e+00		1.68862885830281e+01
6.47100000000000e+01    	4.17206846784271e+01 	 1.91521281764077e+01   8.43738670612814e+00 	1.56142651855530e+01	 5.69960638796018e+00	2.80285626578693e+00		1.68862901049671e+01
6.47400000000000e+01    	4.17484248150674e+01 	 1.91622540313726e+01   8.44236622536149e+00 	1.56142701291539e+01	 5.69960274306529e+00	2.80285122116972e+00		1.68862926085910e+01
6.47700000000000e+01    	4.17761649564251e+01 	 1.91723798782883e+01   8.44734573479430e+00 	1.56142760046062e+01	 5.69959933826092e+00	2.80284622266998e+00		1.68862960625668e+01
6.48000000000000e+01    	4.18039051025921e+01 	 1.91825057170156e+01   8.45232523423353e+00 	1.56142827805778e+01	 5.69959616765934e+00	2.80284127107061e+00		1.68863004360654e+01
6.48300000000000e+01    	4.18316452536552e+01 	 1.91926315474231e+01   8.45730472349650e+00 	1.56142904262630e+01	 5.69959322544377e+00	2.80283636711195e+00		1.68863056987613e+01
6.48600000000000e+01    	4.18593854096964e+01 	 1.92027573693872e+01   8.46228420241068e+00 	1.56142989113811e+01	 5.69959050586896e+00	2.80283151149264e+00		1.68863118208319e+01
6.48900000000000e+01    	4.18871255707928e+01 	 1.92128831827919e+01   8.46726367081348e+00 	1.56143082061752e+01	 5.69958800326174e+00	2.80282670487045e+00		1.68863187729561e+01
6.49200000000000e+01    	4.19148657370171e+01 	 1.92230089875287e+01   8.47224312855200e+00 	1.56143182814102e+01	 5.69958571202147e+00	2.80282194786321e+00		1.68863265263137e+01
6.49500000000000e+01    	4.19426059084373e+01 	 1.92331347834961e+01   8.47722257548282e+00 	1.56143291083717e+01	 5.69958362662050e+00	2.80281724104958e+00		1.68863350525835e+01
6.49800000000000e+01    	4.19703460851169e+01 	 1.92432605705999e+01   8.48220201147183e+00 	1.56143406588632e+01	 5.69958174160451e+00	2.80281258496995e+00		1.68863443239419e+01
6.50100000000000e+01    	4.19980862671153e+01 	 1.92533863487528e+01   8.48718143639394e+00 	1.56143529052042e+01	 5.69958005159287e+00	2.80280798012726e+00		1.68863543130611e+01
6.50400000000000e+01    	4.20258264544874e+01 	 1.92635121178742e+01   8.49216085013293e+00 	1.56143658202280e+01	 5.69957855127895e+00	2.80280342698782e+00		1.68863649931073e+01
6.50700000000000e+01    	4.20535666472842e+01 	 1.92736378778900e+01   8.49714025258121e+00 	1.56143793772790e+01	 5.69957723543034e+00	2.80279892598218e+00		1.68863763377381e+01
6.51000000000000e+01    	4.20813068455525e+01 	 1.92837636287326e+01   8.50211964363964e+00 	1.56143935502100e+01	 5.69957609888908e+00	2.80279447750590e+00		1.68863883211007e+01
6.51300000000000e+01    	4.21090470493352e+01 	 1.92938893703407e+01   8.50709902321728e+00 	1.56144083133792e+01	 5.69957513657181e+00	2.80279008192038e+00		1.68864009178292e+01
6.51600000000000e+01    	4.21367872586714e+01 	 1.93040151026591e+01   8.51207839123121e+00 	1.56144236416473e+01	 5.69957434346993e+00	2.80278573955369e+00		1.68864141030422e+01
6.51900000000000e+01    	4.21645274735964e+01 	 1.93141408256385e+01   8.51705774760637e+00 	1.56144395103745e+01	 5.69957371464964e+00	2.80278145070131e+00		1.68864278523394e+01
6.52200000000000e+01    	4.21922676941420e+01 	 1.93242665392353e+01   8.52203709227527e+00 	1.56144558954168e+01	 5.69957324525205e+00	2.80277721562700e+00		1.68864421417996e+01
6.52500000000000e+01    	4.22200079203362e+01 	 1.93343922434117e+01   8.52701642517788e+00 	1.56144727731228e+01	 5.69957293049315e+00	2.80277303456349e+00		1.68864569479770e+01
6.52800000000000e+01    	4.22477481522039e+01 	 1.93445179381354e+01   8.53199574626140e+00 	1.56144901203301e+01	 5.69957276566381e+00	2.80276890771334e+00		1.68864722478980e+01
6.53100000000000e+01    	4.22754883897663e+01 	 1.93546436233792e+01   8.53697505548005e+00 	1.56145079143617e+01	 5.69957274612973e+00	2.80276483524964e+00		1.68864880190583e+01
6.53400000000000e+01    	4.23032286330414e+01 	 1.93647692991214e+01   8.54195435279492e+00 	1.56145261330217e+01	 5.69957286733134e+00	2.80276081731680e+00		1.68865042394192e+01
6.53700000000000e+01    	4.23309688820442e+01 	 1.93748949653450e+01   8.54693363817375e+00 	1.56145447545919e+01	 5.69957312478369e+00	2.80275685403130e+00		1.68865208874039e+01
6.54000000000000e+01    	4.23587091367864e+01 	 1.93850206220382e+01   8.55191291159078e+00 	1.56145637578275e+01	 5.69957351407629e+00	2.80275294548243e+00		1.68865379418942e+01
6.54300000000000e+01    	4.23864493972768e+01 	 1.93951462691939e+01   8.55689217302651e+00 	1.56145831219531e+01	 5.69957403087295e+00	2.80274909173302e+00		1.68865553822262e+01
6.54600000000000e+01    	4.24141896635212e+01 	 1.94052719068095e+01   8.56187142246758e+00 	1.56146028266580e+01	 5.69957467091154e+00	2.80274529282014e+00		1.68865731881871e+01
6.54900000000000e+01    	4.24419299355226e+01 	 1.94153975348869e+01   8.56685065990658e+00 	1.56146228520925e+01	 5.69957543000375e+00	2.80274154875587e+00		1.68865913400104e+01
6.55200000000000e+01    	4.24696702132814e+01 	 1.94255231534324e+01   8.57182988534182e+00 	1.56146431788629e+01	 5.69957630403487e+00	2.80273785952794e+00		1.68866098183726e+01
6.55500000000000e+01    	4.24974104967950e+01 	 1.94356487624566e+01   8.57680909877725e+00 	1.56146637880273e+01	 5.69957728896344e+00	2.80273422510051e+00		1.68866286043884e+01
6.55800000000000e+01    	4.25251507860585e+01 	 1.94457743619740e+01   8.58178830022221e+00 	1.56146846610907e+01	 5.69957838082096e+00	2.80273064541477e+00		1.68866476796068e+01
6.56100000000000e+01    	4.25528910810644e+01 	 1.94558999520031e+01   8.58676748969131e+00 	1.56147057800008e+01	 5.69957957571153e+00	2.80272712038967e+00		1.68866670260068e+01
6.56400000000000e+01    	4.25806313818027e+01 	 1.94660255325663e+01   8.59174666720424e+00 	1.56147271271427e+01	 5.69958086981151e+00	2.80272364992261e+00		1.68866866259928e+01
6.56700000000000e+01    	4.26083716882612e+01 	 1.94761511036896e+01   8.59672583278561e+00 	1.56147486853344e+01	 5.69958225936909e+00	2.80272023389005e+00		1.68867064623900e+01
6.57000000000000e+01    	4.26361120004254e+01 	 1.94862766654027e+01   8.60170498646480e+00 	1.56147704378219e+01	 5.69958374070390e+00	2.80271687214818e+00		1.68867265184403e+01
6.57300000000000e+01    	4.26638523182783e+01 	 1.94964022177385e+01   8.60668412827581e+00 	1.56147923682738e+01	 5.69958531020657e+00	2.80271356453360e+00		1.68867467777973e+01
6.57600000000000e+01    	4.26915926418012e+01 	 1.95065277607336e+01   8.61166325825708e+00 	1.56148144607773e+01	 5.69958696433829e+00	2.80271031086391e+00		1.68867672245216e+01
6.57900000000000e+01    	4.27193329709732e+01 	 1.95166532944275e+01   8.61664237645135e+00 	1.56148366998319e+01	 5.69958869963029e+00	2.80270711093835e+00		1.68867878430764e+01
6.58200000000000e+01    	4.27470733057713e+01 	 1.95267788188629e+01   8.62162148290551e+00 	1.56148590703453e+01	 5.69959051268340e+00	2.80270396453841e+00		1.68868086183226e+01
6.58500000000000e+01    	4.27748136461707e+01 	 1.95369043340855e+01   8.62660057767046e+00 	1.56148815576277e+01	 5.69959240016749e+00	2.80270087142846e+00		1.68868295355136e+01
6.58800000000000e+01    	4.28025539921448e+01 	 1.95470298401438e+01   8.63157966080094e+00 	1.56149041473869e+01	 5.69959435882097e+00	2.80269783135630e+00		1.68868505802910e+01
6.59100000000000e+01    	4.28302943436651e+01 	 1.95571553370892e+01   8.63655873235544e+00 	1.56149268257229e+01	 5.69959638545025e+00	2.80269484405382e+00		1.68868717386792e+01
6.59400000000000e+01    	4.28580347007016e+01 	 1.95672808249757e+01   8.64153779239598e+00 	1.56149495791226e+01	 5.69959847692913e+00	2.80269190923750e+00		1.68868929970809e+01
6.59700000000000e+01    	4.28857750632224e+01 	 1.95774063038597e+01   8.64651684098805e+00 	1.56149723944549e+01	 5.69960063019828e+00	2.80268902660903e+00		1.68869143422716e+01
6.60000000000000e+01    	4.29135154311942e+01 	 1.95875317738003e+01   8.65149587820044e+00 	1.56149952589648e+01	 5.69960284226460e+00	2.80268619585584e+00		1.68869357613951e+01
6.60300000000000e+01    	4.29412558045822e+01 	 1.95976572348586e+01   8.65647490410508e+00 	1.56150181602687e+01	 5.69960511020067e+00	2.80268341665168e+00		1.68869572419581e+01
6.60600000000000e+01    	4.29689961833501e+01 	 1.96077826870984e+01   8.66145391877697e+00 	1.56150410863484e+01	 5.69960743114405e+00	2.80268068865714e+00		1.68869787718251e+01
6.60900000000000e+01    	4.29967365674602e+01 	 1.96179081305852e+01   8.66643292229401e+00 	1.56150640255464e+01	 5.69960980229673e+00	2.80267801152018e+00		1.68870003392139e+01
6.61200000000000e+01    	4.30244769568735e+01 	 1.96280335653867e+01   8.67141191473689e+00 	1.56150869665601e+01	 5.69961222092444e+00	2.80267538487667e+00		1.68870219326896e+01
6.61500000000000e+01    	4.30522173515497e+01 	 1.96381589915728e+01   8.67639089618895e+00 	1.56151098984363e+01	 5.69961468435599e+00	2.80267280835087e+00		1.68870435411602e+01
6.61800000000000e+01    	4.30799577514475e+01 	 1.96482844092148e+01   8.68136986673610e+00 	1.56151328105662e+01	 5.69961718998265e+00	2.80267028155597e+00		1.68870651538710e+01
6.62100000000000e+01    	4.31076981565241e+01 	 1.96584098183861e+01   8.68634882646665e+00 	1.56151556926799e+01	 5.69961973525743e+00	2.80266780409457e+00		1.68870867604000e+01
6.62400000000000e+01    	4.31354385667358e+01 	 1.96685352191617e+01   8.69132777547122e+00 	1.56151785348406e+01	 5.69962231769442e+00	2.80266537555917e+00		1.68871083506521e+01
6.62700000000000e+01    	4.31631789820379e+01 	 1.96786606116182e+01   8.69630671384265e+00 	1.56152013274398e+01	 5.69962493486808e+00	2.80266299553261e+00		1.68871299148545e+01
6.63000000000000e+01    	4.31909194023846e+01 	 1.96887859958336e+01   8.70128564167583e+00 	1.56152240611914e+01	 5.69962758441257e+00	2.80266066358859e+00		1.68871514435512e+01
6.63300000000000e+01    	4.32186598277293e+01 	 1.96989113718876e+01   8.70626455906765e+00 	1.56152467271266e+01	 5.69963026402100e+00	2.80265837929211e+00		1.68871729275980e+01
6.63600000000000e+01    	4.32464002580242e+01 	 1.97090367398608e+01   8.71124346611687e+00 	1.56152693165885e+01	 5.69963297144476e+00	2.80265614219988e+00		1.68871943581573e+01
6.63900000000000e+01    	4.32741406932212e+01 	 1.97191620998356e+01   8.71622236292400e+00 	1.56152918212265e+01	 5.69963570449275e+00	2.80265395186083e+00		1.68872157266932e+01
6.64200000000000e+01    	4.33018811332708e+01 	 1.97292874518951e+01   8.72120124959123e+00 	1.56153142329912e+01	 5.69963846103071e+00	2.80265180781647e+00		1.68872370249658e+01
6.64500000000000e+01    	4.33296215781233e+01 	 1.97394127961238e+01   8.72618012622232e+00 	1.56153365441290e+01	 5.69964123898044e+00	2.80264970960137e+00		1.68872582450268e+01
6.64800000000000e+01    	4.33573620277279e+01 	 1.97495381326072e+01   8.73115899292247e+00 	1.56153587471767e+01	 5.69964403631908e+00	2.80264765674352e+00		1.68872793792139e+01
6.65100000000000e+01    	4.33851024820333e+01 	 1.97596634614316e+01   8.73613784979829e+00 	1.56153808349560e+01	 5.69964685107836e+00	2.80264564876477e+00		1.68873004201459e+01
6.65400000000000e+01    	4.34128429409877e+01 	 1.97697887826845e+01   8.74111669695763e+00 	1.56154028005688e+01	 5.69964968134390e+00	2.80264368518123e+00		1.68873213607174e+01
6.65700000000000e+01    	4.34405834045387e+01 	 1.97799140964539e+01   8.74609553450956e+00 	1.56154246373913e+01	 5.69965252525440e+00	2.80264176550361e+00		1.68873421940941e+01
6.66000000000000e+01    	4.34683238726332e+01 	 1.97900394028287e+01   8.75107436256424e+00 	1.56154463390692e+01	 5.69965538100090e+00	2.80263988923767e+00		1.68873629137077e+01
6.66300000000000e+01    	4.34960643452178e+01 	 1.98001647018985e+01   8.75605318123286e+00 	1.56154678995123e+01	 5.69965824682607e+00	2.80263805588450e+00		1.68873835132505e+01
6.66600000000000e+01    	4.35238048222386e+01 	 1.98102899937536e+01   8.76103199062751e+00 	1.56154893128893e+01	 5.69966112102342e+00	2.80263626494097e+00		1.68874039866709e+01
6.66900000000000e+01    	4.35515453036414e+01 	 1.98204152784847e+01   8.76601079086115e+00 	1.56155105736227e+01	 5.69966400193654e+00	2.80263451590001e+00		1.68874243281683e+01
6.67200000000000e+01    	4.35792857893714e+01 	 1.98305405561831e+01   8.77098958204751e+00 	1.56155316763838e+01	 5.69966688795834e+00	2.80263280825102e+00		1.68874445321878e+01
6.67500000000000e+01    	4.36070262793738e+01 	 1.98406658269406e+01   8.77596836430102e+00 	1.56155526160873e+01	 5.69966977753033e+00	2.80263114148013e+00		1.68874645934160e+01
6.67800000000000e+01    	4.36347667735932e+01 	 1.98507910908492e+01   8.78094713773669e+00 	1.56155733878867e+01	 5.69967266914180e+00	2.80262951507061e+00		1.68874845067754e+01
6.68100000000000e+01    	4.36625072719742e+01 	 1.98609163480015e+01   8.78592590247012e+00 	1.56155939871687e+01	 5.69967556132912e+00	2.80262792850310e+00		1.68875042674203e+01
6.68400000000000e+01    	4.36902477744610e+01 	 1.98710415984901e+01   8.79090465861733e+00 	1.56156144095490e+01	 5.69967845267494e+00	2.80262638125603e+00		1.68875238707312e+01
6.68700000000000e+01    	4.37179882809978e+01 	 1.98811668424080e+01   8.79588340629478e+00 	1.56156346508667e+01	 5.69968134180744e+00	2.80262487280580e+00		1.68875433123106e+01
6.69000000000000e+01    	4.37457287915284e+01 	 1.98912920798484e+01   8.80086214561924e+00 	1.56156547071795e+01	 5.69968422739959e+00	2.80262340262718e+00		1.68875625879781e+01
6.69300000000000e+01    	4.37734693059967e+01 	 1.99014173109044e+01   8.80584087670776e+00 	1.56156745747592e+01	 5.69968710816837e+00	2.80262197019354e+00		1.68875816937658e+01
6.69600000000000e+01    	4.38012098243464e+01 	 1.99115425356695e+01   8.81081959967758e+00 	1.56156942500868e+01	 5.69968998287404e+00	2.80262057497716e+00		1.68876006259135e+01
6.69900000000000e+01    	4.38289503465212e+01 	 1.99216677542370e+01   8.81579831464608e+00 	1.56157137298472e+01	 5.69969285031938e+00	2.80261921644946e+00		1.68876193808639e+01
6.70200000000000e+01    	4.38566908724648e+01 	 1.99317929667002e+01   8.82077702173074e+00 	1.56157330109252e+01	 5.69969570934891e+00	2.80261789408133e+00		1.68876379552587e+01
6.70500000000000e+01    	4.38844314021207e+01 	 1.99419181731524e+01   8.82575572104902e+00 	1.56157520904006e+01	 5.69969855884819e+00	2.80261660734333e+00		1.68876563459334e+01
