0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.52600000000000e+01    	6.03592404176605e+01 	 6.39715962774395e+00   -6.35819417172395e+00 	9.83721178388275e+00	 -2.93048026490374e-01	-4.82586305002853e+00		1.10066146931935e+01
8.52900000000000e+01    	6.03860326910749e+01 	 6.39635028876958e+00   -6.37138668707348e+00 	9.76064840934627e+00	 -2.98356602858502e-01	-4.82411128748671e+00		1.09376105136085e+01
8.53200000000000e+01    	6.04127837719500e+01 	 6.39552623635473e+00   -6.38465804308424e+00 	9.68377450518016e+00	 -2.99990037452850e-01	-4.82235828694434e+00		1.08683311569628e+01
8.53500000000000e+01    	6.04394929677307e+01 	 6.39469765574838e+00   -6.39800957062708e+00 	9.60666950554354e+00	 -2.97793035127492e-01	-4.82062753135469e+00		1.07988531556164e+01
8.53800000000000e+01    	6.04661596073338e+01 	 6.39387537376419e+00   -6.41144257970843e+00 	9.52944916960563e+00	 -2.91606832715900e-01	-4.81894267720941e+00		1.07292890979419e+01
8.54100000000000e+01    	6.04927830559190e+01 	 6.39307088849192e+00   -6.42495830856547e+00 	9.45226937450230e+00	 -2.81269478429193e-01	-4.81732742435286e+00		1.06597913845005e+01
8.54400000000000e+01    	6.05193627323337e+01 	 6.39229639780747e+00   -6.43855786416069e+00 	9.37533009286952e+00	 -2.66616254867807e-01	-4.81580536573884e+00		1.05905561656744e+01
8.54700000000000e+01    	6.05458981295144e+01 	 6.39156482528276e+00   -6.45224215324009e+00 	9.29887952097449e+00	 -2.47480276763916e-01	-4.81439981418607e+00		1.05218274270119e+01
8.55000000000000e+01    	6.05723888381211e+01 	 6.39088984172012e+00   -6.46601180317014e+00 	9.22321830398270e+00	 -2.23693298127572e-01	-4.81313360314484e+00		1.04539011692416e+01
8.55300000000000e+01    	6.05988345736425e+01 	 6.39028588010690e+00   -6.47986707188943e+00 	9.14870378029853e+00	 -1.95086766589816e-01	-4.81202885860706e+00		1.03871296055366e+01
8.55600000000000e+01    	6.06252352071506e+01 	 6.38976814131104e+00   -6.49380774652672e+00 	9.07575413667605e+00	 -1.61493164967629e-01	-4.81110673964284e+00		1.03219252686677e+01
8.55900000000000e+01    	6.06515907997816e+01 	 6.38935258733400e+00   -6.50783303057623e+00 	9.00485232968529e+00	 -1.22747680805721e-01	-4.81038714570524e+00		1.02587648849239e+01
8.56200000000000e+01    	6.06779016408744e+01 	 6.38905591843025e+00   -6.52194142001419e+00 	8.93654958740423e+00	 -7.86902430862795e-02	-4.80988838990291e+00		1.01981928303898e+01
8.56500000000000e+01    	6.07041682894886e+01 	 6.38889552993669e+00   -6.53613056941836e+00 	8.87146825893614e+00	 -2.91679604676478e-02	-4.80962683898799e+00		1.01408239393820e+01
8.56800000000000e+01    	6.07303916187597e+01 	 6.38888944429246e+00   -6.55039715003908e+00 	8.81030373068199e+00	 2.59620138057470e-02	-4.80961652293255e+00		1.00873453867058e+01
8.57100000000000e+01    	6.07565728622002e+01 	 6.38905621355401e+00   -6.56473670287936e+00 	8.75382508085741e+00	 8.68291799823210e-02	-4.80986871973064e+00		1.00385173184982e+01
8.57400000000000e+01    	6.07827136606511e+01 	 6.38941478782623e+00   -6.57914349116282e+00 	8.70287410295952e+00	 1.53545964036917e-01	-4.81039152447848e+00		9.99517186614667e+00
8.57700000000000e+01    	6.08088161081167e+01 	 6.38998434555986e+00   -6.59361035805879e+00 	8.65836230216996e+00	 2.26203604250714e-01	-4.81118941578305e+00		9.95821015146581e+00
8.58000000000000e+01    	6.08348827942190e+01 	 6.39078408273569e+00   -6.60812859710441e+00 	8.62126546531568e+00	 3.04867729065058e-01	-4.81226283694440e+00		9.92859688815626e+00
8.58300000000000e+01    	6.08609168405210e+01 	 6.39183295967940e+00   -6.62268784426684e+00 	8.59261543558958e+00	 3.89573746752995e-01	-4.81360781381374e+00		9.90735221506231e+00
8.58600000000000e+01    	6.08869219275586e+01 	 6.39314940669947e+00   -6.63727600181722e+00 	8.57348879841000e+00	 4.80322215684094e-01	-4.81521563524168e+00		9.89554047140515e+00
8.58900000000000e+01    	6.09129023091682e+01 	 6.39475099290447e+00   -6.65187920487861e+00 	8.56499231328251e+00	 5.77074412768353e-01	-4.81707262492599e+00		9.89425575161021e+00
8.59200000000000e+01    	6.09388628106927e+01 	 6.39665406631124e+00   -6.66648184136830e+00 	8.56824511237165e+00	 6.79748361137852e-01	-4.81916003445975e+00		9.90460426154848e+00
8.59500000000000e+01    	6.09648088079813e+01 	 6.39887337742664e+00   -6.68106663480217e+00 	8.58435792602929e+00	 7.88215608753634e-01	-4.82145408566966e+00		9.92768373530732e+00
8.59800000000000e+01    	6.09907461848409e+01 	 6.40142170244038e+00   -6.69561479686295e+00 	8.61440987466398e+00	 9.02299059154652e-01	-4.82392618527271e+00		9.96456044799867e+00
8.60100000000000e+01    	6.10166812677605e+01 	 6.40430948543993e+00   -6.71010625270790e+00 	8.65942365920471e+00	 1.02177213641776e+00	-4.82654332616801e+00		1.00162446499539e+01
8.60400000000000e+01    	6.10426207382800e+01 	 6.40754452102169e+00   -6.72451993688011e+00 	8.72034025250532e+00	 1.14635951354987e+00	-4.82926867756446e+00		1.00836655147757e+01
8.60700000000000e+01    	6.10685715251762e+01 	 6.41113169875275e+00   -6.73883415182210e+00 	8.79799439855855e+00	 1.27573954645179e+00	-4.83206235153721e+00		1.01676468957469e+01
8.61000000000000e+01    	6.10945406804986e+01 	 6.41507282875174e+00   -6.75302697504494e+00 	8.89309232377882e+00	 1.40954843965190e+00	-4.83488231808305e+00		1.02688852809198e+01
8.61300000000000e+01    	6.11205352451476e+01 	 6.41936656314798e+00   -6.76707669580055e+00 	9.00619302392025e+00	 1.54738603675347e+00	-4.83768542635664e+00		1.03879312962318e+01
8.61600000000000e+01    	6.11465621108920e+01 	 6.42400842168744e+00   -6.78096225846405e+00 	9.13769429995688e+00	 1.68882299440496e+00	-4.84042847868470e+00		1.05251759169696e+01
8.61900000000000e+01    	6.11726278862704e+01 	 6.42899092200900e+00   -6.79466368840133e+00 	9.28782438993125e+00	 1.83340898208468e+00	-4.84306929800501e+00		1.06808422242382e+01
8.62200000000000e+01    	6.11987387735957e+01 	 6.43430380711446e+00   -6.80816247718323e+00 	9.45663961951709e+00	 1.98068146790459e+00	-4.84556772962318e+00		1.08549831226532e+01
8.62500000000000e+01    	6.12249004633077e+01 	 6.43993435537662e+00   -6.82144190749980e+00 	9.64402802806296e+00	 2.13017461447020e+00	-4.84788652464857e+00		1.10474849739688e+01
8.62800000000000e+01    	6.12511180503462e+01 	 6.44586775299927e+00   -6.83448730350759e+00 	9.84971848208692e+00	 2.28142782228015e+00	-4.84999206412876e+00		1.12580766610798e+01
8.63100000000000e+01    	6.12773959752762e+01 	 6.45208750576399e+00   -6.84728619880360e+00 	1.00732944211962e+01	 2.43399351659573e+00	-4.85185489790374e+00		1.14863432338253e+01
8.63400000000000e+01    	6.13037379908755e+01 	 6.45857586634558e+00   -6.85982842084442e+00 	1.03142111317724e+01	 2.58744386571296e+00	-4.85345008831443e+00		1.17317430413708e+01
8.63700000000000e+01    	6.13301471530460e+01 	 6.46531425521372e+00   -6.87210609658154e+00 	1.05718153282131e+01	 2.74137622879352e+00	-4.85475736397714e+00		1.19936271421420e+01
8.64000000000000e+01    	6.13566258334295e+01 	 6.47228365661773e+00   -6.88411358875024e+00 	1.08453658340751e+01	 2.89541724403775e+00	-4.85576110120923e+00		1.22712597953108e+01
8.64300000000000e+01    	6.13831757501096e+01 	 6.47946497567015e+00   -6.89584737531116e+00 	1.11340542725204e+01	 3.04922556964305e+00	-4.85645015938810e+00		1.25638389542614e+01
8.64600000000000e+01    	6.14097980122690e+01 	 6.48683934739866e+00   -6.90730588597359e+00 	1.14370248634969e+01	 3.20249337157410e+00	-4.85681760129622e+00		1.28705158690506e+01
8.64900000000000e+01    	6.14364931746083e+01 	 6.49438839323438e+00   -6.91848930972651e+00 	1.17533926485849e+01	 3.35494670935046e+00	-4.85686033069139e+00		1.31904131264428e+01
8.65200000000000e+01    	6.14632612976104e+01 	 6.50209442433797e+00   -6.92939938620455e+00 	1.20822596920873e+01	 3.50634500374872e+00	-4.85657867767528e+00		1.35226406816421e+01
8.65500000000000e+01    	6.14901020102401e+01 	 6.50994059421633e+00   -6.94003919190477e+00 	1.24227290152912e+01	 3.65647978150581e+00	-4.85597595880499e+00		1.38663096421655e+01
8.65800000000000e+01    	6.15170145723018e+01 	 6.51791100520150e+00   -6.95041293010636e+00 	1.27739161953716e+01	 3.80517288649336e+00	-4.85505803417783e+00		1.42205437370628e+01
8.66100000000000e+01    	6.15439979343343e+01 	 6.52599077462014e+00   -6.96052573112312e+00 	1.31349586948502e+01	 3.95227432962083e+00	-4.85383287865655e+00		1.45844885376871e+01
8.66400000000000e+01    	6.15710507935501e+01 	 6.53416606702037e+00   -6.97038346744577e+00 	1.35050230818772e+01	 4.09765992576435e+00	-4.85231017953574e+00		1.49573185894958e+01
8.66700000000000e+01    	6.15981716448711e+01 	 6.54242409881263e+00   -6.97999258653439e+00 	1.38833103600799e+01	 4.24122883930166e+00	-4.85050096863001e+00		1.53382426721025e+01
8.67000000000000e+01    	6.16253588265680e+01 	 6.55075312129307e+00   -6.98935996255784e+00 	1.42690596556953e+01	 4.38290113330245e+00	-4.84841729316749e+00		1.57265074333363e+01
8.67300000000000e+01    	6.16526105603618e+01 	 6.55914238739896e+00   -6.99849276725292e+00 	1.46615505162086e+01	 4.52261539300993e+00	-4.84607192704721e+00		1.61213996493648e+01
8.67600000000000e+01    	6.16799249861049e+01 	 6.56758210681265e+00   -7.00739835926446e+00 	1.50601040654098e+01	 4.66032647302652e+00	-4.84347812192515e+00		1.65222473536058e+01
8.67900000000000e+01    	6.17073001913366e+01 	 6.57606339327170e+00   -7.01608419078473e+00 	1.54640832403625e+01	 4.79600340000795e+00	-4.84064939614281e+00		1.69284200578237e+01
8.68200000000000e+01    	6.17347342361183e+01 	 6.58457820721482e+00   -7.02455772998415e+00 	1.58728923107816e+01	 4.92962744865259e+00	-4.83759935858999e+00		1.73393282639902e+01
8.68500000000000e+01    	6.17622251736142e+01 	 6.59311929623177e+00   -7.03282639756686e+00 	1.62859758541230e+01	 5.06119039804672e+00	-4.83434156408739e+00		1.77544224384974e+01
8.68800000000000e+01    	6.17897710669008e+01 	 6.60168013520751e+00   -7.04089751574790e+00 	1.67028173326150e+01	 5.19069296755342e+00	-4.83088939667818e+00		1.81731915934723e+01
8.69100000000000e+01    	6.18173700024869e+01 	 6.61025486756292e+00   -7.04877826799648e+00 	1.71229373930202e+01	 5.31814342592483e+00	-4.82725597724037e+00		1.85951615947214e+01
8.69400000000000e+01    	6.18450201009941e+01 	 6.61883824859190e+00   -7.05647566799235e+00 	1.75458919869419e+01	 5.44355636369849e+00	-4.82345409200150e+00		1.90198932930719e+01
8.69700000000000e+01    	6.18727195254208e+01 	 6.62742559157203e+00   -7.06399653637590e+00 	1.79712703893815e+01	 5.56695161678015e+00	-4.81949613879583e+00		1.94469805559552e+01
8.70000000000000e+01    	6.19004664873648e+01 	 6.63601271707198e+00   -7.07134748402104e+00 	1.83986931760625e+01	 5.68835332804829e+00	-4.81539408821012e+00		1.98760482590573e+01
8.70300000000000e+01    	6.19282592515411e+01 	 6.64459590568375e+00   -7.07853490071134e+00 	1.88278102056519e+01	 5.80778913353704e+00	-4.81115945708744e+00		2.03067502836175e+01
8.70600000000000e+01    	6.19560961388881e+01 	 6.65317185426199e+00   -7.08556494824641e+00 	1.92582986411639e+01	 5.92528946002303e+00	-4.80680329217797e+00		2.07387675532325e+01
8.70900000000000e+01    	6.19839755285161e+01 	 6.66173763564521e+00   -7.09244355714248e+00 	1.96898610352496e+01	 6.04088692147113e+00	-4.80233616202929e+00		2.11718061345407e+01
8.71200000000000e+01    	6.20118958587145e+01 	 6.67029066175871e+00   -7.09917642621564e+00 	2.01222234964160e+01	 6.15461580264298e+00	-4.79776815548751e+00		2.16055954185870e+01
8.71500000000000e+01    	6.20398556272036e+01 	 6.67882864994773e+00   -7.10576902444767e+00 	2.05551339472067e+01	 6.26651161913812e+00	-4.79310888543218e+00		2.20398863937184e+01
8.71800000000000e+01    	6.20678533907846e+01 	 6.68734959235717e+00   -7.11222659463195e+00 	2.09883604807085e+01	 6.37661074414681e+00	-4.78836749659005e+00		2.24744500162504e+01
8.72100000000000e+01    	6.20958877645190e+01 	 6.69585172815613e+00   -7.11855415838204e+00 	2.14216898181942e+01	 6.48495009319566e+00	-4.78355267646685e+00		2.29090756816310e+01
8.72400000000000e+01    	6.21239574205452e+01 	 6.70433351839789e+00   -7.12475652215841e+00 	2.18549258680540e+01	 6.59156685912918e+00	-4.77867266860351e+00		2.33435697962022e+01
8.72700000000000e+01    	6.21520610866212e+01 	 6.71279362330563e+00   -7.13083828403098e+00 	2.22878883842204e+01	 6.69649829047173e+00	-4.77373528750640e+00		2.37777544477383e+01
8.73000000000000e+01    	6.21801975444672e+01 	 6.72123088177970e+00   -7.13680384094774e+00 	2.27204117209104e+01	 6.79978150714388e+00	-4.76874793472227e+00		2.42114661715786e+01
8.73300000000000e+01    	6.22083656279670e+01 	 6.72964429293034e+00   -7.14265739632383e+00 	2.31523436795685e+01	 6.90145334826064e+00	-4.76371761563097e+00		2.46445548082441e+01
8.73600000000000e+01    	6.22365642212781e+01 	 6.73803299945139e+00   -7.14840296780245e+00 	2.35835444432926e+01	 7.00155024741561e+00	-4.75865095661389e+00		2.50768824478388e+01
8.73900000000000e+01    	6.22647922568876e+01 	 6.74639627266207e+00   -7.15404439506970e+00 	2.40138855936827e+01	 7.10010813145804e+00	-4.75355422232782e+00		2.55083224562003e+01
8.74200000000000e+01    	6.22930487136467e+01 	 6.75473349905696e+00   -7.15958534763057e+00 	2.44432492049042e+01	 7.19716233930259e+00	-4.74843333287203e+00		2.59387585776200e+01
8.74500000000000e+01    	6.23213326148071e+01 	 6.76304416821726e+00   -7.16502933247463e+00 	2.48715270097546e+01	 7.29274755778128e+00	-4.74329388068510e+00		2.63680841089568e+01
8.74800000000000e+01    	6.23496430260790e+01 	 6.77132786194850e+00   -7.17037970157657e+00 	2.52986196326199e+01	 7.38689777195721e+00	-4.73814114704779e+00		2.67962011400623e+01
8.75100000000000e+01    	6.23779790537254e+01 	 6.77958424452242e+00   -7.17563965919119e+00 	2.57244358843821e+01	 7.47964622767859e+00	-4.73298011810001e+00		2.72230198556156e+01
8.75400000000000e+01    	6.24063398427034e+01 	 6.78781305391151e+00   -7.18081226891328e+00 	2.61488921145555e+01	 7.57102540446288e+00	-4.72781550030667e+00		2.76484578936806e+01
8.75700000000000e+01    	6.24347245748615e+01 	 6.79601409391568e+00   -7.18590046048237e+00 	2.65719116161852e+01	 7.66106699707139e+00	-4.72265173532781e+00		2.80724397565508e+01
8.76000000000000e+01    	6.24631324671975e+01 	 6.80418722709026e+00   -7.19090703631937e+00 	2.69934240793052e+01	 7.74980190436871e+00	-4.71749301426546e+00		2.84948962697150e+01
8.76300000000000e+01    	6.24915627701821e+01 	 6.81233236839320e+00   -7.19583467778807e+00 	2.74133650890306e+01	 7.83726022426331e+00	-4.71234329127299e+00		2.89157640850473e+01
8.76600000000000e+01    	6.25200147661487e+01 	 6.82044947947815e+00   -7.20068595117904e+00 	2.78316756646303e+01	 7.92347125370034e+00	-4.70720629652320e+00		2.93349852245986e+01
8.76900000000000e+01    	6.25484877677534e+01 	 6.82853856356682e+00   -7.20546331341695e+00 	2.82483018361943e+01	 8.00846349282778e+00	-4.70208554853948e+00		2.97525066616323e+01
8.77200000000000e+01    	6.25769811165017e+01 	 6.83659966084161e+00   -7.21016911749533e+00 	2.86631942557674e+01	 8.09226465258629e+00	-4.69698436590085e+00		3.01682799358013e+01
8.77500000000000e+01    	6.26054941813444e+01 	 6.84463284430485e+00   -7.21480561764461e+00 	2.90763078400670e+01	 8.17490166508450e+00	-4.69190587833609e+00		3.05822607996091e+01
8.77800000000000e+01    	6.26340263573398e+01 	 6.85263821605715e+00   -7.21937497424105e+00 	2.94876014421320e+01	 8.25640069621685e+00	-4.68685303722591e+00		3.09944088935258e+01
8.78100000000000e+01    	6.26625770643806e+01 	 6.86061590395178e+00   -7.22387925846516e+00 	2.98970375494694e+01	 8.33678716006306e+00	-4.68182862553424e+00		3.14046874473453e+01
8.78400000000000e+01    	6.26911457459845e+01 	 6.86856605858693e+00   -7.22832045671903e+00 	3.03045820064670e+01	 8.41608573467875e+00	-4.67683526719174e+00		3.18130630055736e+01
8.78700000000000e+01    	6.27197318681454e+01 	 6.87648885060128e+00   -7.23270047481242e+00 	3.07102037590266e+01	 8.49432037894672e+00	-4.67187543595512e+00		3.22195051748192e+01
8.79000000000000e+01    	6.27483349182433e+01 	 6.88438446824226e+00   -7.23702114192784e+00 	3.11138746195484e+01	 8.57151435021055e+00	-4.66695146376692e+00		3.26239863913348e+01
8.79300000000000e+01    	6.27769544040102e+01 	 6.89225311517927e+00   -7.24128421437476e+00 	3.15155690505552e+01	 8.64769022245569e+00	-4.66206554863992e+00		3.30264817070133e+01
8.79600000000000e+01    	6.28055898525497e+01 	 6.90009500853715e+00   -7.24549137914322e+00 	3.19152639653943e+01	 8.72286990484178e+00	-4.65721976209054e+00		3.34269685922908e+01
8.79900000000000e+01    	6.28342408094082e+01 	 6.90791037712783e+00   -7.24964425726684e+00 	3.23129385445863e+01	 8.79707466042166e+00	-4.65241605614492e+00		3.38254267545396e+01
8.80200000000000e+01    	6.28629068376943e+01 	 6.91569945986023e+00   -7.25374440700503e+00 	3.27085740665202e+01	 8.87032512491056e+00	-4.64765626994081e+00		3.42218379706610e+01
8.80500000000000e+01    	6.28915875172447e+01 	 6.92346250431060e+00   -7.25779332685392e+00 	3.31021537512982e+01	 8.94264132539234e+00	-4.64294213594768e+00		3.46161859326957e+01
8.80800000000000e+01    	6.29202824438345e+01 	 6.93119976543730e+00   -7.26179245839524e+00 	3.34936626166473e+01	 9.01404269886979e+00	-4.63827528582650e+00		3.50084561053748e+01
8.81100000000000e+01    	6.29489912284284e+01 	 6.93891150442574e+00   -7.26574318899190e+00 	3.38830873448996e+01	 9.08454811058334e+00	-4.63365725594983e+00		3.53986355946273e+01
8.81400000000000e+01    	6.29777134964722e+01 	 6.94659798765058e+00   -7.26964685433877e+00 	3.42704161601363e+01	 9.15417587203663e+00	-4.62908949260191e+00		3.57867130261446e+01
8.81700000000000e+01    	6.30064488872211e+01 	 6.95425948574358e+00   -7.27350474087671e+00 	3.46556387146649e+01	 9.22294375868041e+00	-4.62457335687754e+00		3.61726784331808e+01
8.82000000000000e+01    	6.30351970531034e+01 	 6.96189627275680e+00   -7.27731808807755e+00 	3.50387459840727e+01	 9.29086902721613e+00	-4.62011012929739e+00		3.65565231528395e+01
8.82300000000000e+01    	6.30639576591183e+01 	 6.96950862541170e+00   -7.28108809060727e+00 	3.54197301701632e+01	 9.35796843248998e+00	-4.61570101415670e+00		3.69382397301595e+01
8.82600000000000e+01    	6.30927303822641e+01 	 6.97709682242591e+00   -7.28481590037432e+00 	3.57985846111433e+01	 9.42425824395523e+00	-4.61134714362333e+00		3.73178218293746e+01
8.82900000000000e+01    	6.31215149109973e+01 	 6.98466114390988e+00   -7.28850262846957e+00 	3.61753036984816e+01	 9.48975426168739e+00	-4.60704958159997e+00		3.76952641517725e+01
8.83200000000000e+01    	6.31503109447193e+01 	 6.99220187082683e+00   -7.29214934700424e+00 	3.65498827999076e+01	 9.55447183194189e+00	-4.60280932736502e+00		3.80705623596294e+01
