0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+01    	3.78831295217207e+01 	 2.16108804346380e+00   6.56695705489025e+00 	1.78632811088770e+01	 3.15504094785033e+00	-4.90593049182261e+00		1.88180564710591e+01
6.30300000000000e+01    	3.79116075442225e+01 	 2.16616302717531e+00   6.55916539113584e+00 	1.79038449355360e+01	 3.21885664237519e+00	-4.87994625721694e+00		1.88606091373849e+01
6.30600000000000e+01    	3.79400858183547e+01 	 2.17132759477923e+00   6.55143300331947e+00 	1.79443710213066e+01	 3.28220168634568e+00	-4.85341949755667e+00		1.89031473590886e+01
6.30900000000000e+01    	3.79685643009060e+01 	 2.17658059732735e+00   6.54376045432542e+00 	1.79847631499619e+01	 3.34505433005501e+00	-4.82635695806346e+00		1.89455750907143e+01
6.31200000000000e+01    	3.79970429409426e+01 	 2.18192088775576e+00   6.53614825430160e+00 	1.80249242713421e+01	 3.40739349433571e+00	-4.79876557946877e+00		1.89877954618105e+01
6.31500000000000e+01    	3.80255216798033e+01 	 2.18734732386240e+00   6.52859686178630e+00 	1.80647566447982e+01	 3.46919876398937e+00	-4.77065247427897e+00		1.90297109208256e+01
6.31800000000000e+01    	3.80540004511015e+01 	 2.19285877115790e+00   6.52110668494554e+00 	1.81041619754590e+01	 3.53045037879321e+00	-4.74202490368869e+00		1.90712233718234e+01
6.32100000000000e+01    	3.80824791807331e+01 	 2.19845410558711e+00   6.51367808290816e+00 	1.81430415429951e+01	 3.59112922223464e+00	-4.71289025521404e+00		1.91122343036947e+01
6.32400000000000e+01    	3.81109577868882e+01 	 2.20413221611915e+00   6.50631136718619e+00 	1.81812963226201e+01	 3.65121680812621e+00	-4.68325602110713e+00		1.91526449116068e+01
6.32700000000000e+01    	3.81394361800650e+01 	 2.20989200720556e+00   6.49900680316835e+00 	1.82188270981402e+01	 3.71069526525316e+00	-4.65312977760332e+00		1.91923562105000e+01
6.33000000000000e+01    	3.81679142630852e+01 	 2.21573240110694e+00   6.49176461167499e+00 	1.82555345669165e+01	 3.76954732020395e+00	-4.62251916504344e+00		1.92312691404997e+01
6.33300000000000e+01    	3.81963919311082e+01 	 2.22165234008945e+00   6.48458497056331e+00 	1.82913194366671e+01	 3.82775627853062e+00	-4.59143186890391e+00		1.92692846641698e+01
6.33600000000000e+01    	3.82248690716445e+01 	 2.22765078849347e+00   6.47746801637236e+00 	1.83260825140824e+01	 3.88530600438172e+00	-4.55987560175954e+00		1.93063038555846e+01
6.33900000000000e+01    	3.82533455645647e+01 	 2.23372673467755e+00   6.47041384599769e+00 	1.83597247852768e+01	 3.94218089874444e+00	-4.52785808619588e+00		1.93422279812399e+01
6.34200000000000e+01    	3.82818212821049e+01 	 2.23987919284147e+00   6.46342251838650e+00 	1.83921474881375e+01	 3.99836587642628e+00	-4.49538703868055e+00		1.93769585728698e+01
6.34500000000000e+01    	3.83102960888652e+01 	 2.24610720473277e+00   6.45649405624441e+00 	1.84232521766706e+01	 4.05384634189906e+00	-4.46247015439678e+00		1.94103974922671e+01
6.34800000000000e+01    	3.83387698418020e+01 	 2.25240984124189e+00   6.44962844774603e+00 	1.84529407774719e+01	 4.10860816411995e+00	-4.42911509303586e+00		1.94424469882398e+01
6.35100000000000e+01    	3.83672423902110e+01 	 2.25878620389126e+00   6.44282564824183e+00 	1.84811156384806e+01	 4.16263765043573e+00	-4.39532946554041e+00		1.94730097458602e+01
6.35400000000000e+01    	3.83957135757007e+01 	 2.26523542622425e+00   6.43608558195466e+00 	1.85076795701912e+01	 4.21592151966719e+00	-4.36112082178523e+00		1.95019889281856e+01
6.35700000000000e+01    	3.84241832321548e+01 	 2.27175667510025e+00   6.42940814365991e+00 	1.85325358795193e+01	 4.26844687446133e+00	-4.32649663917856e+00		1.95292882106489e+01
6.36000000000000e+01    	3.84526511856828e+01 	 2.27834915190228e+00   6.42279320034387e+00 	1.85555883965282e+01	 4.32020117298937e+00	-4.29146431216303e+00		1.95548118083258e+01
6.36300000000000e+01    	3.84811172545563e+01 	 2.28501209366388e+00   6.41624059283548e+00 	1.85767414942337e+01	 4.37117220005862e+00	-4.25603114259246e+00		1.95784644962996e+01
6.36600000000000e+01    	3.85095812491318e+01 	 2.29174477412219e+00   6.40975013740717e+00 	1.85959001017079e+01	 4.42134803769643e+00	-4.22020433095840e+00		1.96001516233467e+01
6.36900000000000e+01    	3.85380429717566e+01 	 2.29854650470424e+00   6.40332162734128e+00 	1.86129697107081e+01	 4.47071703525443e+00	-4.18399096843811e+00		1.96197791191701e+01
6.37200000000000e+01    	3.85665022166579e+01 	 2.30541663545352e+00   6.39695483445872e+00 	1.86278563760515e+01	 4.51926777907124e+00	-4.14739802973435e+00		1.96372534954050e+01
6.37500000000000e+01    	3.85949587698143e+01 	 2.31235455590406e+00   6.39064951060732e+00 	1.86404667099567e+01	 4.56698906172178e+00	-4.11043236667610e+00		1.96524818406202e+01
6.37800000000000e+01    	3.86234124088062e+01 	 2.31935969590937e+00   6.38440538910762e+00 	1.86507078705636e+01	 4.61386985087122e+00	-4.07310070254881e+00		1.96653718095281e+01
6.38100000000000e+01    	3.86518629026463e+01 	 2.32643152643328e+00   6.37822218615428e+00 	1.86584875448346e+01	 4.65989925774192e+00	-4.03540962712213e+00		1.96758316066112e+01
6.38400000000000e+01    	3.86803100115876e+01 	 2.33356956031025e+00   6.37209960217185e+00 	1.86637139260305e+01	 4.70506650519131e+00	-3.99736559234354e+00		1.96837699643597e+01
6.38700000000000e+01    	3.87087534869067e+01 	 2.34077335298223e+00   6.36603732312356e+00 	1.86662956859384e+01	 4.74936089538889e+00	-3.95897490866597e+00		1.96890961163020e+01
6.39000000000000e+01    	3.87371930706629e+01 	 2.34804250321963e+00   6.36003502177283e+00 	1.86661419420171e+01	 4.79277177707053e+00	-3.92024374197862e+00		1.96917197649960e+01
6.39300000000000e+01    	3.87656284954291e+01 	 2.35537665383348e+00   6.35409235889665e+00 	1.86631622196049e+01	 4.83528851233790e+00	-3.88117811111053e+00		1.96915510451310e+01
6.39600000000000e+01    	3.87940594839944e+01 	 2.36277549238640e+00   6.34820898445093e+00 	1.86572664093203e+01	 4.87690044296068e+00	-3.84178388587768e+00		1.96885004818724e+01
6.39900000000000e+01    	3.88224857490360e+01 	 2.37023875190968e+00   6.34238453868782e+00 	1.86483647197623e+01	 4.91759685612880e+00	-3.80206678564553e+00		1.96824789445636e+01
6.40200000000000e+01    	3.88509069927578e+01 	 2.37776621163398e+00   6.33661865322518e+00 	1.86363676255984e+01	 4.95736694959102e+00	-3.76203237838029e+00		1.96733975958738e+01
6.40500000000000e+01    	3.88793229064947e+01 	 2.38535769774119e+00   6.33091095206873e+00 	1.86211858111046e+01	 4.99619979610509e+00	-3.72168608016357e+00		1.96611678364630e+01
6.40800000000000e+01    	3.89077331702787e+01 	 2.39301308414521e+00   6.32526105258743e+00 	1.86027301091963e+01	 5.03408430711315e+00	-3.68103315514700e+00		1.96457012452092e+01
6.41100000000000e+01    	3.89361374523653e+01 	 2.40073229330944e+00   6.31966856644276e+00 	1.85809114359662e+01	 5.07100919554389e+00	-3.64007871592492e+00		1.96269095150164e+01
6.41400000000000e+01    	3.89645354087167e+01 	 2.40851529710903e+00   6.31413310047280e+00 	1.85556407207147e+01	 5.10696293762995e+00	-3.59882772430537e+00		1.96047043841982e+01
6.41700000000000e+01    	3.89929266824391e+01 	 2.41636211774622e+00   6.30865425753190e+00 	1.85268288314318e+01	 5.14193373361558e+00	-3.55728499246144e+00		1.95789975634009e+01
6.42000000000000e+01    	3.90213109031698e+01 	 2.42427282872722e+00   6.30323163728698e+00 	1.84943864956589e+01	 5.17590946721443e+00	-3.51545518444738e+00		1.95497006580016e+01
6.42300000000000e+01    	3.90496876864112e+01 	 2.43224755590967e+00   6.29786483697128e+00 	1.84582242166249e+01	 5.20887766366183e+00	-3.47334281806604e+00		1.95167250858848e+01
6.42600000000000e+01    	3.90780566328070e+01 	 2.44028647863001e+00   6.29255345209682e+00 	1.84182521845187e+01	 5.24082544618840e+00	-3.43095226707653e+00		1.94799819904665e+01
6.42900000000000e+01    	3.91064173273552e+01 	 2.44838983092043e+00   6.28729707712626e+00 	1.83743801827207e+01	 5.27173949072255e+00	-3.38828776373378e+00		1.94393821487996e+01
6.43200000000000e+01    	3.91347693385541e+01 	 2.45655790282607e+00   6.28209530610541e+00 	1.83265174887797e+01	 5.30160597860917e+00	-3.34535340165403e+00		1.93948358745551e+01
6.43500000000000e+01    	3.91631122174745e+01 	 2.46479104183328e+00   6.27694773325714e+00 	1.82745727698757e+01	 5.33041054710784e+00	-3.30215313900335e+00		1.93462529156328e+01
6.43800000000000e+01    	3.91914454967514e+01 	 2.47308965442095e+00   6.27185395353766e+00 	1.82184539724654e+01	 5.35813823740890e+00	-3.25869080200928e+00		1.92935423461096e+01
6.44100000000000e+01    	3.92197686894893e+01 	 2.48145420774758e+00   6.26681356315596e+00 	1.81580682057556e+01	 5.38477343987637e+00	-3.21497008879890e+00		1.92366124521845e+01
6.44400000000000e+01    	3.92480812880716e+01 	 2.48988523148780e+00   6.26182616005708e+00 	1.80933216185971e+01	 5.41029983619493e+00	-3.17099457357007e+00		1.91753706117283e+01
6.44700000000000e+01    	3.92763827628657e+01 	 2.49838331983337e+00   6.25689134436987e+00 	1.80241192693299e+01	 5.43470033806136e+00	-3.12676771110663e+00		1.91097231669842e+01
6.45000000000000e+01    	3.93046725608143e+01 	 2.50694913367487e+00   6.25200871881962e+00 	1.79503649880455e+01	 5.45795702202048e+00	-3.08229284165216e+00		1.90395752899053e+01
6.45300000000000e+01    	3.93329501039010e+01 	 2.51558340298185e+00   6.24717788910591e+00 	1.78719612306604e+01	 5.48005105999856e+00	-3.03757319616173e+00		1.89648308395425e+01
6.45600000000000e+01    	3.93612147874769e+01 	 2.52428692940110e+00   6.24239846424567e+00 	1.77888089241122e+01	 5.50096264503485e+00	-2.99261190195594e+00		1.88853922108166e+01
6.45900000000000e+01    	3.93894659784363e+01 	 2.53306058909452e+00   6.23767005688146e+00 	1.77008073019016e+01	 5.52067091165150e+00	-2.94741198880710e+00		1.88011601739247e+01
6.46200000000000e+01    	3.94177030132219e+01 	 2.54190533584054e+00   6.23299228355444e+00 	1.76078537291014e+01	 5.53915385023342e+00	-2.90197639549387e+00		1.87120337035286e+01
6.46500000000000e+01    	3.94459251956446e+01 	 2.55082220442559e+00   6.22836476494139e+00 	1.75098435158421e+01	 5.55638821471080e+00	-2.85630797686735e+00		1.86179097967675e+01
6.46800000000000e+01    	3.94741317944959e+01 	 2.55981231435502e+00   6.22378712605470e+00 	1.74066697181533e+01	 5.57234942274643e+00	-2.81040951147993e+00		1.85186832790098e+01
6.47100000000000e+01    	3.95023220409287e+01 	 2.56887687391667e+00   6.21925899640393e+00 	1.72982229248995e+01	 5.58701144752537e+00	-2.76428370983694e+00		1.84142465961214e+01
6.47400000000000e+01    	3.95304951255815e+01 	 2.57801718463390e+00   6.21478001011686e+00 	1.71843910293812e+01	 5.60034670012386e+00	-2.71793322334167e+00		1.83044895918682e+01
6.47700000000000e+01    	3.95586501954151e+01 	 2.58723464614958e+00   6.21034980601761e+00 	1.70650589839876e+01	 5.61232590129416e+00	-2.67136065401613e+00		1.81892992688871e+01
6.48000000000000e+01    	3.95867863502262e+01 	 2.59653076158802e+00   6.20596802765864e+00 	1.69401085360714e+01	 5.62291794133918e+00	-2.62456856509366e+00		1.80685595314566e+01
6.48300000000000e+01    	3.96149026388001e+01 	 2.60590714344756e+00   6.20163432330267e+00 	1.68094179429734e+01	 5.63208972656067e+00	-2.57755949259537e+00		1.79421509080560e+01
6.48600000000000e+01    	3.96429980546549e+01 	 2.61536552008395e+00   6.19734834584952e+00 	1.66728616638380e+01	 5.63980601054239e+00	-2.53033595802107e+00		1.78099502514321e+01
6.48900000000000e+01    	3.96710715313256e+01 	 2.62490774285259e+00   6.19310975270209e+00 	1.65303100255379e+01	 5.64602920826828e+00	-2.48290048230683e+00		1.76718304135722e+01
6.49200000000000e+01    	3.96991219371270e+01 	 2.63453579398745e+00   6.18891820556395e+00 	1.63816288596444e+01	 5.65071919076826e+00	-2.43525560122702e+00		1.75276598926200e+01
6.49500000000000e+01    	3.97271480693253e+01 	 2.64425179530546e+00   6.18477337015974e+00 	1.62266791069414e+01	 5.65383305762015e+00	-2.38740388244871e+00		1.73773024483381e+01
6.49800000000000e+01    	3.97551486476352e+01 	 2.65405801783855e+00   6.18067491586767e+00 	1.60653163854642e+01	 5.65532488420452e+00	-2.33934794448196e+00		1.72206166822306e+01
6.50100000000000e+01    	3.97831223069476e+01 	 2.66395689251042e+00   6.17662251525085e+00 	1.58973905174424e+01	 5.65514544009462e+00	-2.29109047781213e+00		1.70574555778466e+01
6.50400000000000e+01    	3.98110675891756e+01 	 2.67395102199376e+00   6.17261584347166e+00 	1.57227450098161e+01	 5.65324187434838e+00	-2.24263426855092e+00		1.68876659961068e+01
6.50700000000000e+01    	3.98389829340857e+01 	 2.68404319390472e+00   6.16865457756987e+00 	1.55412164821565e+01	 5.64955736272949e+00	-2.19398222500405e+00		1.67110881196784e+01
6.51000000000000e+01    	3.98668666689598e+01 	 2.69423639551718e+00   6.16473839558100e+00 	1.53526340348276e+01	 5.64403071099295e+00	-2.14513740762705e+00		1.65275548394667e+01
6.51300000000000e+01    	3.98947169969012e+01 	 2.70453383020955e+00   6.16086697546621e+00 	1.51568185490438e+01	 5.63659590728807e+00	-2.09610306292944e+00		1.63368910751439e+01
6.51600000000000e+01    	3.99225319835664e+01 	 2.71493893589365e+00   6.15703999381880e+00 	1.49535819090604e+01	 5.62718161541431e+00	-2.04688266199676e+00		1.61389130202694e+01
6.51900000000000e+01    	3.99503095420575e+01 	 2.72545540571862e+00   6.15325712430433e+00 	1.47427261350390e+01	 5.61571059905102e+00	-1.99747994443215e+00		1.59334273009125e+01
6.52200000000000e+01    	3.99780474156595e+01 	 2.73608721139630e+00   6.14951803578129e+00 	1.45240424130711e+01	 5.60209906509454e+00	-1.94789896868329e+00		1.57202300347043e+01
6.52500000000000e+01    	4.00057431580391e+01 	 2.74683862955870e+00   6.14582239003717e+00 	1.42973100063629e+01	 5.58625591177455e+00	-1.89814416992230e+00		1.54991057748404e+01
6.52800000000000e+01    	4.00333941104405e+01 	 2.75771427163686e+00   6.14216983905831e+00 	1.40622950285412e+01	 5.56808186415417e+00	-1.84822042689862e+00		1.52698263206253e+01
6.53100000000000e+01    	4.00609973753096e+01 	 2.76871911784730e+00   6.13856002173230e+00 	1.38187490563289e+01	 5.54746847577187e+00	-1.79813313949963e+00		1.50321493725562e+01
6.53400000000000e+01    	4.00885497856478e+01 	 2.77985855599127e+00   6.13499255985523e+00 	1.35664075542452e+01	 5.52429697032584e+00	-1.74788831915181e+00		1.47858170055111e+01
6.53700000000000e+01    	4.01160478692306e+01 	 2.79113842592058e+00   6.13146705328306e+00 	1.33049880782992e+01	 5.49843689112428e+00	-1.69749269469944e+00		1.45305539281171e+01
6.54000000000000e+01    	4.01434878066139e+01 	 2.80256507070909e+00   6.12798307402227e+00 	1.30341882185416e+01	 5.46974451810645e+00	-1.64695383704304e+00		1.42660654895130e+01
6.54300000000000e+01    	4.01708653815749e+01 	 2.81414539580249e+00   6.12454015899805e+00 	1.27536832314092e+01	 5.43806100200737e+00	-1.59628030665106e+00		1.39920353861075e+01
6.54600000000000e+01    	4.01981759222760e+01 	 2.82588693771500e+00   6.12113780116197e+00 	1.24631233014958e+01	 5.40321015189781e+00	-1.54548182913840e+00		1.37081230100279e+01
6.54900000000000e+01    	4.02254142309677e+01 	 2.83779794422003e+00   6.11777543849997e+00 	1.21621303579625e+01	 5.36499579477467e+00	-1.49456950552174e+00		1.34139603670526e+01
6.55200000000000e+01    	4.02525744994174e+01 	 2.84988746846891e+00   6.11445244036430e+00 	1.18502943522653e+01	 5.32319860253534e+00	-1.44355606563634e+00		1.31091484739475e+01
6.55500000000000e+01    	4.02796502064073e+01 	 2.86216548010521e+00   6.11116809036605e+00 	1.15271688798328e+01	 5.27757225030050e+00	-1.39245617570649e+00		1.27932531219620e+01
6.55800000000000e+01    	4.03066339924922e+01 	 2.87464299727176e+00   6.10792156480697e+00 	1.11922659968721e+01	 5.22783872739173e+00	-1.34128681445293e+00		1.24657998629443e+01
6.56100000000000e+01    	4.03335175056273e+01 	 2.88733224450645e+00   6.10471190526805e+00 	1.08450500419156e+01	 5.17368256352115e+00	-1.29006773676290e+00		1.21262680345262e+01
6.56400000000000e+01    	4.03602912090600e+01 	 2.90024684299224e+00   6.10153798346080e+00 	1.04849302162542e+01	 5.11474365071441e+00	-1.23882205038576e+00		1.17740835874715e+01
6.56700000000000e+01    	4.03869441397434e+01 	 2.91340204161312e+00   6.09839845571096e+00 	1.01112516025736e+01	 5.05060822520020e+00	-1.18757694017375e+00		1.14086104063483e+01
6.57000000000000e+01    	4.04134636010032e+01 	 2.92681499998507e+00   6.09529170336735e+00 	9.72328419901267e+00	 4.98079740592250e+00	-1.13636458732601e+00		1.10291397166299e+01
6.57300000000000e+01    	4.04398347665485e+01 	 2.94050513839126e+00   6.09221575382477e+00 	9.32020940490801e+00	 4.90475244043825e+00	-1.08522334989913e+00		1.06348770360774e+01
6.57600000000000e+01    	4.04660401629683e+01 	 2.95449457482173e+00   6.08916817441335e+00 	8.90110319746397e+00	 4.82181544087675e+00	-1.03419929869611e+00		1.02249259394484e+01
6.57900000000000e+01    	4.04920589826246e+01 	 2.96880867680075e+00   6.08614592762182e+00 	8.46491495975567e+00	 4.73120382929451e+00	-9.83348244756221e-01		9.79826763875592e+00
6.58200000000000e+01    	4.05178661549474e+01 	 2.98347676644346e+00   6.08314517009631e+00 	8.01044052100224e+00	 4.63197582800214e+00	-9.32738459836078e-01		9.35373499978314e+00
6.58500000000000e+01    	4.05434310655556e+01 	 2.99853303283264e+00   6.08016096799119e+00 	7.53628739142539e+00	 4.52298290498961e+00	-8.82454394775196e-01		8.88997906430852e+00
6.58800000000000e+01    	4.05687157483888e+01 	 3.01401772877530e+00   6.07718688458178e+00 	7.04082932915317e+00	 4.40280271203707e+00	-8.32601869900965e-01		8.40542534540323e+00
6.59100000000000e+01    	4.05936722651394e+01 	 3.02997876280609e+00   6.07421436685948e+00 	6.52214614168475e+00	 4.26964196020074e+00	-7.83315497755204e-01		7.89821599671873e+00
6.59400000000000e+01    	4.06182387868179e+01 	 3.04647384648738e+00   6.07123180454695e+00 	5.97794284589921e+00	 4.12119131952242e+00	-7.34769600765064e-01		7.36613229090769e+00
6.59700000000000e+01    	4.06423335158547e+01 	 3.06357342522683e+00   6.06822303289642e+00 	5.40543988895848e+00	 3.95440055316109e+00	-6.87194807681139e-01		6.80648961151695e+00
6.60000000000000e+01    	4.06658448354925e+01 	 3.08136470060278e+00   6.06516484364996e+00 	4.80122342463666e+00	 3.76511440736873e+00	-6.40904289375962e-01		6.21599478619440e+00
6.60300000000000e+01    	4.06886144678256e+01 	 3.09995708116526e+00   6.06202261932907e+00 	4.16104417058613e+00	 3.54745069048888e+00	-5.96337229023446e-01		5.59055570419777e+00
6.60600000000000e+01    	4.07104067023474e+01 	 3.11948906665291e+00   6.05874214749308e+00 	3.47956721628386e+00	 3.29266521827000e+00	-5.54135081325810e-01		4.92504801403991e+00
6.60900000000000e+01    	4.07308472378153e+01 	 3.14013440566939e+00   6.05523291206099e+00 	2.75015953077935e+00	 2.98689879164984e+00	-5.15285006487634e-01		4.21312953446802e+00
