0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63230000000000e+02    	1.28702303985063e+02 	 -2.15395710179887e+00   2.39510320803374e+00 	3.48561460482352e+01	 -6.23970849391727e+00	-1.31339694584689e+01		3.77807627392693e+01
1.63260000000000e+02    	1.28729965643367e+02 	 -2.15891181761809e+00   2.38463205254003e+00 	3.44252014997230e+01	 -6.16911360857117e+00	-1.30919719564868e+01		3.73570902336013e+01
1.63290000000000e+02    	1.28757594805210e+02 	 -2.16386422083167e+00   2.37407506057206e+00 	3.39937130185243e+01	 -6.09389634481540e+00	-1.30505013648246e+01		3.69326912547736e+01
1.63320000000000e+02    	1.28785190837196e+02 	 -2.16881050735739e+00   2.36342963859983e+00 	3.35620112682318e+01	 -6.01393177039757e+00	-1.30095951881163e+01		3.65078832947978e+01
1.63350000000000e+02    	1.28812753115718e+02 	 -2.17374658965144e+00   2.35269316500094e+00 	3.31304594334252e+01	 -5.92909239765079e+00	-1.29692920754704e+01		3.60830156149479e+01
1.63380000000000e+02    	1.28840281031556e+02 	 -2.17866807686759e+00   2.34186300098457e+00 	3.26994558253609e+01	 -5.83924845257613e+00	-1.29296318167566e+01		3.56584718220303e+01
1.63410000000000e+02    	1.28867773995188e+02 	 -2.18357025420135e+00   2.33093650369194e+00 	3.22694366449102e+01	 -5.74426821581564e+00	-1.28906553287976e+01		3.52346726041404e+01
1.63440000000000e+02    	1.28895231442889e+02 	 -2.18844806154757e+00   2.31991104177430e+00 	3.18408788970921e+01	 -5.64401844677041e+00	-1.28524046295106e+01		3.48120786211831e+01
1.63470000000000e+02    	1.28922652843705e+02 	 -2.19329607165148e+00   2.30878401377588e+00 	3.14143034464651e+01	 -5.53836490333676e+00	-1.28149227977953e+01		3.43911935405353e+01
1.63500000000000e+02    	1.28950037707392e+02 	 -2.19810846799572e+00   2.29755286967398e+00 	3.09902781962253e+01	 -5.42717297094290e+00	-1.27782539166946e+01		3.39725672020160e+01
1.63530000000000e+02    	1.28977385593410e+02 	 -2.20287902274094e+00   2.28621513594871e+00 	3.05694213658773e+01	 -5.31030841571557e+00	-1.27424429970929e+01		3.35567988885820e+01
1.63560000000000e+02    	1.29004696121058e+02 	 -2.20760107512678e+00   2.27476844456908e+00 	3.01524048325607e+01	 -5.18763827761179e+00	-1.27075358789479e+01		3.31445406696295e+01
1.63590000000000e+02    	1.29031968980833e+02 	 -2.21226751084422e+00   2.26321056628680e+00 	2.97399574892990e+01	 -5.05903192011026e+00	-1.26735791068160e+01		3.27365007722378e+01
1.63620000000000e+02    	1.29059203947089e+02 	 -2.21687074301003e+00   2.25153944861954e+00 	2.93328685593771e+01	 -4.92436225343875e+00	-1.26406197762231e+01		3.23334469219078e+01
1.63650000000000e+02    	1.29086400892043e+02 	 -2.22140269551013e+00   2.23975325887827e+00 	2.89319907896004e+01	 -4.78350714814753e+00	-1.26087053473006e+01		3.19362095781724e+01
1.63680000000000e+02    	1.29113559801164e+02 	 -2.22585478962858e+00   2.22785043254069e+00 	2.85382434262774e+01	 -4.63635105491640e+00	-1.25778834220589e+01		3.15456849718118e+01
1.63710000000000e+02    	1.29140680789933e+02 	 -2.23021793504149e+00   2.21582972718978e+00 	2.81526148565038e+01	 -4.48278684456046e+00	-1.25482014817722e+01		3.11628378293690e+01
1.63740000000000e+02    	1.29167764121921e+02 	 -2.23448252642442e+00   2.20369028211441e+00 	2.77761647740016e+01	 -4.32271787899145e+00	-1.25197065812183e+01		3.07887036475010e+01
1.63770000000000e+02    	1.29194810228081e+02 	 -2.23863844709078e+00   2.19143168350116e+00 	2.74100257040049e+01	 -4.15606031908868e+00	-1.24924449970323e+01		3.04243903550094e+01
1.63800000000000e+02    	1.29221819727047e+02 	 -2.24267508123681e+00   2.17905403492363e+00 	2.70554036964676e+01	 -3.98274566871173e+00	-1.24664618282369e+01		3.00710791751038e+01
1.63830000000000e+02    	1.29248793446166e+02 	 -2.24658133650069e+00   2.16655803255350e+00 	2.67135779726930e+01	 -3.80272354514083e+00	-1.24418005481638e+01		2.97300244760109e+01
1.63860000000000e+02    	1.29275732442880e+02 	 -2.25034567863045e+00   2.15394504416996e+00 	2.63858992893868e+01	 -3.61596465480908e+00	-1.24185025085489e+01		2.94025523764405e+01
1.63890000000000e+02    	1.29302638025934e+02 	 -2.25395618007436e+00   2.14121719063265e+00 	2.60737867688040e+01	 -3.42246393915678e+00	-1.23966063985884e+01		2.90900578562747e+01
1.63920000000000e+02    	1.29329511775766e+02 	 -2.25740058423133e+00   2.12837742801264e+00 	2.57787229373952e+01	 -3.22224383883826e+00	-1.23761476642281e+01		2.87940001154180e+01
1.63950000000000e+02    	1.29356355563307e+02 	 -2.26066638689791e+00   2.11542962806144e+00 	2.55022467220022e+01	 -3.01535760565721e+00	-1.23571578958868e+01		2.85158959288279e+01
1.63980000000000e+02    	1.29383171566260e+02 	 -2.26374093609374e+00   2.10237865416304e+00 	2.52459441763806e+01	 -2.80189257116503e+00	-1.23396641961332e+01		2.82573107674918e+01
1.64010000000000e+02    	1.29409962281832e+02 	 -2.26661155091349e+00   2.08923042939606e+00 	2.50114367557389e+01	 -2.58197325992665e+00	-1.23236885424110e+01		2.80198474976517e+01
1.64040000000000e+02    	1.29436730534806e+02 	 -2.26926565932370e+00   2.07599199288070e+00 	2.48003670265896e+01	 -2.35576421562069e+00	-1.23092471635201e+01		2.78051325374611e+01
1.64070000000000e+02    	1.29463479479785e+02 	 -2.27169095389646e+00   2.06267154025924e+00 	2.46143817956480e+01	 -2.12347239145475e+00	-1.22963499519445e+01		2.76147994437744e+01
1.64100000000000e+02    	1.29490212596514e+02 	 -2.27387556336852e+00   2.04927844402816e+00 	2.44551127647308e+01	 -1.88534894529505e+00	-1.22849999368864e+01		2.74504700220328e+01
1.64130000000000e+02    	1.29516933677255e+02 	 -2.27580823668118e+00   2.03582324957334e+00 	2.43241549654712e+01	 -1.64169027708463e+00	-1.22751928446174e+01		2.73137331963735e+01
1.64160000000000e+02    	1.29543646805461e+02 	 -2.27747853487061e+00   2.02231764322007e+00 	2.42230433912860e+01	 -1.39283815410317e+00	-1.22669167730666e+01		2.72061220385595e+01
1.64190000000000e+02    	1.29570356325265e+02 	 -2.27887702494699e+00   2.00877438943663e+00 	2.41532284134072e+01	 -1.13917879043529e+00	-1.22601520060373e+01		2.71290895224654e+01
1.64220000000000e+02    	1.29597066801778e+02 	 -2.27999546885465e+00   1.99520723553260e+00 	2.41160507282007e+01	 -8.81140781703199e-01	-1.22548709888273e+01		2.70839837312596e+01
1.64250000000000e+02    	1.29623782972615e+02 	 -2.28082699988332e+00   1.98163078373506e+00 	2.41127167169987e+01	 -6.19191844289083e-01	-1.22510384812375e+01		2.70720233799216e+01
1.64280000000000e+02    	1.29650509691685e+02 	 -2.28136627863697e+00   1.96806033231992e+00 	2.41442751891627e+01	 -3.53834367765205e-01	-1.22486118961602e+01		2.70942746083483e+01
1.64310000000000e+02    	1.29677251866749e+02 	 -2.28160962096070e+00   1.95451168938712e+00 	2.42115965078198e+01	 -8.55998560606735e-02	-1.22475418226034e+01		2.71516300337429e+01
1.64340000000000e+02    	1.29704014392780e+02 	 -2.28155509112838e+00   1.94100096472307e+00 	2.43153550542487e+01	 1.84957598581341e-01	-1.22477727218340e+01		2.72447910135709e+01
1.64370000000000e+02    	1.29730802083500e+02 	 -2.28120255508272e+00   1.92754434679963e+00 	2.44560158672214e+01	 4.57268601185605e-01	-1.22492437752338e+01		2.73742539576244e+01
1.64400000000000e+02    	1.29757619603701e+02 	 -2.28055369049948e+00   1.91415787313498e+00 	2.46338261027784e+01	 7.30756239529358e-01	-1.22518898534543e+01		2.75403013441159e+01
1.64430000000000e+02    	1.29784471404963e+02 	 -2.27961195275250e+00   1.90085720284308e+00 	2.48488117122935e+01	 1.00484407542269e+00	-1.22556425694602e+01		2.77429978538602e+01
1.64460000000000e+02    	1.29811361667231e+02 	 -2.27838249827232e+00   1.88765740014691e+00 	2.51007794544266e+01	 1.27896403468161e+00	-1.22604313737993e+01		2.79821917600001e+01
1.64490000000000e+02    	1.29838294248347e+02 	 -2.27687206908469e+00   1.87457273692407e+00 	2.53893240666049e+01	 1.55256389860000e+00	-1.22661846493332e+01		2.82575214247438e+01
1.64520000000000e+02    	1.29865272643135e+02 	 -2.27508884426958e+00   1.86161652107014e+00 	2.57138401517955e+01	 1.82511413118844e+00	-1.22728307647174e+01		2.85684264866539e+01
1.64550000000000e+02    	1.29892299953060e+02 	 -2.27304226552716e+00   1.84880095575115e+00 	2.60735381110139e+01	 2.09611382557712e+00	-1.22802990507888e+01		2.89141630965358e+01
1.64580000000000e+02    	1.29919378866835e+02 	 -2.27074284487419e+00   1.83613703265733e+00 	2.64674632891235e+01	 2.36509561405853e+00	-1.22885206710176e+01		2.92938223949481e+01
1.64610000000000e+02    	1.29946511651801e+02 	 -2.26820196270202e+00   1.82363446036646e+00 	2.68945174102318e+01	 2.63162945266982e+00	-1.22974293654899e+01		2.97063513293813e+01
1.64640000000000e+02    	1.29973700155339e+02 	 -2.26543166405599e+00   1.81130162705877e+00 	2.73534813595986e+01	 2.89532525651018e+00	-1.23069620565967e+01		3.01505748849570e+01
1.64670000000000e+02    	1.30000945815208e+02 	 -2.26244446015371e+00   1.79914559524028e+00 	2.78430384138351e+01	 3.15583442066263e+00	-1.23170593129118e+01		3.06252188420381e+01
1.64700000000000e+02    	1.30028249677408e+02 	 -2.25925314098735e+00   1.78717212491926e+00 	2.83617971170227e+01	 3.41285030969973e+00	-1.23276656750147e+01		3.11289322646715e+01
1.64730000000000e+02    	1.30055612420033e+02 	 -2.25587060350266e+00   1.77538572087921e+00 	2.89083131310349e+01	 3.66610783413253e+00	-1.23387298528298e+01		3.16603090495745e+01
1.64760000000000e+02    	1.30083034381546e+02 	 -2.25230969845497e+00   1.76378969928932e+00 	2.94811095372245e+01	 3.91538225433550e+00	-1.23502048082371e+01		3.22179080101237e+01
1.64790000000000e+02    	1.30110515591979e+02 	 -2.24858309772368e+00   1.75238626884381e+00 	3.00786952188525e+01	 4.16048736234902e+00	-1.23620477392668e+01		3.28002711188307e+01
1.64820000000000e+02    	1.30138055805700e+02 	 -2.24470318270422e+00   1.74117662185398e+00 	3.06995810973033e+01	 4.40127319138080e+00	-1.23742199832941e+01		3.34059396732082e+01
1.64850000000000e+02    	1.30165654534588e+02 	 -2.24068195343730e+00   1.73016103115286e+00 	3.13422941219328e+01	 4.63762339415663e+00	-1.23866868565416e+01		3.40334682754167e+01
1.64880000000000e+02    	1.30193311080643e+02 	 -2.23653095739949e+00   1.71933894923458e+00 	3.20053890185549e+01	 4.86945241698959e+00	-1.23994174461958e+01		3.46814366206965e+01
1.64910000000000e+02    	1.30221024567291e+02 	 -2.23226123636070e+00   1.70870910667173e+00 	3.26874578833477e+01	 5.09670257884933e+00	-1.24123843698172e+01		3.53484591714683e+01
1.64940000000000e+02    	1.30248793968830e+02 	 -2.22788328939161e+00   1.69826960747909e+00 	3.33871377679690e+01	 5.31934114577474e+00	-1.24255635147582e+01		3.60331928535588e+01
1.64970000000000e+02    	1.30276618137652e+02 	 -2.22340704994826e+00   1.68801801968196e+00 	3.41031164401264e+01	 5.53735747219818e+00	-1.24389337681993e+01		3.67343429503425e+01
1.65000000000000e+02    	1.30304495829013e+02 	 -2.21884187493541e+00   1.67795145987602e+00 	3.48341365248646e+01	 5.75076026321130e+00	-1.24524767463408e+01		3.74506673926646e+01
1.65030000000000e+02    	1.30332425723275e+02 	 -2.21419654372331e+00   1.66806667101941e+00 	3.55789982388749e+01	 5.95957499617063e+00	-1.24661765293583e+01		3.81809796505796e+01
1.65060000000000e+02    	1.30360406445614e+02 	 -2.20947926523171e+00   1.65836009307211e+00 	3.63365609266173e+01	 6.16384152665569e+00	-1.24800194070069e+01		3.89241504305330e+01
1.65090000000000e+02    	1.30388436583280e+02 	 -2.20469769137576e+00   1.64882792639402e+00 	3.71057435960448e+01	 6.36361189274118e+00	-1.24939936382852e+01		3.96791083716654e+01
1.65120000000000e+02    	1.30416514700539e+02 	 -2.19985893536976e+00   1.63946618803961e+00 	3.78855246358835e+01	 6.55894832273716e+00	-1.25080892273411e+01		4.04448399200145e+01
1.65150000000000e+02    	1.30444639351466e+02 	 -2.19496959359071e+00   1.63027076125013e+00 	3.86749408778524e+01	 6.74992144478815e+00	-1.25222977168137e+01		4.12203885416514e+01
1.65180000000000e+02    	1.30472809090773e+02 	 -2.19003576990380e+00   1.62123743855610e+00 	3.94730861475549e+01	 6.93660869174264e+00	-1.25366119990348e+01		4.20048534168254e+01
1.65210000000000e+02    	1.30501022482861e+02 	 -2.18506310153857e+00   1.61236195897150e+00 	4.02791094282064e+01	 7.11909289122751e+00	-1.25510261449349e+01		4.27973877382042e+01
1.65240000000000e+02    	1.30529278109296e+02 	 -2.18005678577372e+00   1.60364003979643e+00 	4.10922127427150e+01	 7.29746102861092e+00	-1.25655352500736e+01		4.35971967181089e+01
1.65270000000000e+02    	1.30557574574887e+02 	 -2.17502160683748e+00   1.59506740355502e+00 	4.19116488423990e+01	 7.47180316925788e+00	-1.25801352969269e+01		4.44035353927779e+01
1.65300000000000e+02    	1.30585910512555e+02 	 -2.16996196256036e+00   1.58663980058638e+00 	4.27367187751029e+01	 7.64221152594919e+00	-1.25948230323803e+01		4.52157062964470e+01
1.65330000000000e+02    	1.30614284587136e+02 	 -2.16488189042642e+00   1.57835302778483e+00 	4.35667693917641e+01	 7.80877965735632e+00	-1.26095958592696e+01		4.60330570645314e+01
1.65360000000000e+02    	1.30642695498285e+02 	 -2.15978509276176e+00   1.57020294395516e+00 	4.44011908385855e+01	 7.97160178388316e+00	-1.26244517407746e+01		4.68549780134454e+01
1.65390000000000e+02    	1.30671141982602e+02 	 -2.15467496087442e+00   1.56218548221317e+00 	4.52394140717914e+01	 8.13077220787460e+00	-1.26393891164706e+01		4.76808997345152e+01
1.65420000000000e+02    	1.30699622815104e+02 	 -2.14955459802164e+00   1.55429665982411e+00 	4.60809084233573e+01	 8.28638482605044e+00	-1.26544068288820e+01		4.85102907309170e+01
1.65450000000000e+02    	1.30728136810149e+02 	 -2.14442684112972e+00   1.54653258583306e+00 	4.69251792389447e+01	 8.43853272297653e+00	-1.26695040594387e+01		4.93426551194397e+01
1.65480000000000e+02    	1.30756682821900e+02 	 -2.13929428123057e+00   1.53888946680389e+00 	4.77717656033708e+01	 8.58730783537534e+00	-1.26846802728073e+01		5.01775304129871e+01
1.65510000000000e+02    	1.30785259744412e+02 	 -2.13415928260908e+00   1.53136361094764e+00 	4.86202381641374e+01	 8.73280067806550e+00	-1.26999351686485e+01		5.10144853949164e+01
1.65540000000000e+02    	1.30813866511408e+02 	 -2.12902400067840e+00   1.52395143088792e+00 	4.94701970596773e+01	 8.87510012327451e+00	-1.27152686399332e+01		5.18531180924264e+01
1.65570000000000e+02    	1.30842502095805e+02 	 -2.12389039861691e+00   1.51664944528005e+00 	5.03212699558955e+01	 9.01429322597364e+00	-1.27306807370306e+01		5.26930538531043e+01
1.65600000000000e+02    	1.30871165509043e+02 	 -2.11876026281289e+00   1.50945427947288e+00 	5.11731101921741e+01	 9.15046508872568e+00	-1.27461716368619e+01		5.35339435262967e+01
1.65630000000000e+02    	1.30899855800255e+02 	 -2.11363521717120e+00   1.50236266537702e+00 	5.20253950361484e+01	 9.28369876031082e+00	-1.27617416164845e+01		5.43754617490777e+01
1.65660000000000e+02    	1.30928572055315e+02 	 -2.10851673634132e+00   1.49537144068084e+00 	5.28778240451519e+01	 9.41407516309958e+00	-1.27773910305444e+01		5.52173053351390e+01
1.65690000000000e+02    	1.30957313395804e+02 	 -2.10340615792905e+00   1.48847754753582e+00 	5.37301175311900e+01	 9.54167304477681e+00	-1.27931202920964e+01		5.60591917638576e+01
1.65720000000000e+02    	1.30986078977897e+02 	 -2.09830469375532e+00   1.48167803081517e+00 	5.45820151255616e+01	 9.66656895058891e+00	-1.28089298563494e+01		5.69008577660161e+01
1.65750000000000e+02    	1.31014867991225e+02 	 -2.09321344022495e+00   1.47497003603439e+00 	5.54332744387423e+01	 9.78883721279233e+00	-1.28248202069499e+01		5.77420580021188e+01
1.65780000000000e+02    	1.31043679657696e+02 	 -2.08813338786723e+00   1.46835080700921e+00 	5.62836698108338e+01	 9.90854995442858e+00	-1.28407918444594e+01		5.85825638288997e+01
1.65810000000000e+02    	1.31072513230313e+02 	 -2.08306543010768e+00   1.46181768331447e+00 	5.71329911477128e+01	 1.00257771049463e+01	-1.28568452767293e+01		5.94221621494241e+01
1.65840000000000e+02    	1.31101367991989e+02 	 -2.07801037132821e+00   1.45536809759764e+00 	5.79810428379662e+01	 1.01405864255360e+01	-1.28729810109095e+01		6.02606543421085e+01
1.65870000000000e+02    	1.31130243254373e+02 	 -2.07296893426964e+00   1.44899957279201e+00 	5.88276427457332e+01	 1.02530435423484e+01	-1.28891995468630e+01		6.10978552639924e+01
1.65900000000000e+02    	1.31159138356695e+02 	 -2.06794176682777e+00   1.44270971926691e+00 	5.96726212746753e+01	 1.03632119860279e+01	-1.29055013717887e+01		6.19335923236770e+01
1.65930000000000e+02    	1.31188052664628e+02 	 -2.06292944829070e+00   1.43649623194625e+00 	6.05158204984459e+01	 1.04711532362283e+01	-1.29218869558778e+01		6.27677046194712e+01
1.65960000000000e+02    	1.31216985569184e+02 	 -2.05793249506236e+00   1.43035688742087e+00 	6.13570933532120e+01	 1.05769267699707e+01	-1.29383567488546e+01		6.36000421384509e+01
1.65990000000000e+02    	1.31245936485640e+02 	 -2.05295136591353e+00   1.42428954107574e+00 	6.21963028879838e+01	 1.06805901128837e+01	-1.29549111772715e+01		6.44304650123236e+01
1.66020000000000e+02    	1.31274904852494e+02 	 -2.04798646679922e+00   1.41829212424903e+00 	6.30333215687273e+01	 1.07821988925097e+01	-1.29715506424446e+01		6.52588428261927e+01
1.66050000000000e+02    	1.31303890130456e+02 	 -2.04303815527797e+00   1.41236264143657e+00 	6.38680306324572e+01	 1.08818068929923e+01	-1.29882755189339e+01		6.60850539765279e+01
1.66080000000000e+02    	1.31332891801485e+02 	 -2.03810674456600e+00   1.40649916755258e+00 	6.47003194877346e+01	 1.09794661105733e+01	-1.30050861534813e+01		6.69089850748584e+01
1.66110000000000e+02    	1.31361909367849e+02 	 -2.03319250725669e+00   1.40069984525503e+00 	6.55300851582158e+01	 1.10752268094171e+01	-1.30219828643360e+01		6.77305303939228e+01
1.66140000000000e+02    	1.31390942351230e+02 	 -2.02829567873314e+00   1.39496288234189e+00 	6.63572317661170e+01	 1.11691375773699e+01	-1.30389659409039e+01		6.85495913532126e+01
1.66170000000000e+02    	1.31419990291865e+02 	 -2.02341646029966e+00   1.38928654922298e+00 	6.71816700526703e+01	 1.12612453813238e+01	-1.30560356436655e+01		6.93660760410513e+01
1.66200000000000e+02    	1.31449052747723e+02 	 -2.01855502205564e+00   1.38366917647073e+00 	6.80033169328463e+01	 1.13515956219221e+01	-1.30731922043188e+01		7.01798987705443e+01
1.66230000000000e+02    	1.31478129293717e+02 	 -2.01371150553337e+00   1.37810915245177e+00 	6.88220950818126e+01	 1.14402321873883e+01	-1.30904358261047e+01		7.09909796669181e+01
1.66260000000000e+02    	1.31507219520948e+02 	 -2.00888602611974e+00   1.37260492104053e+00 	6.96379325507770e+01	 1.15271975063093e+01	-1.31077666842823e+01		7.17992442839450e+01
1.66290000000000e+02    	1.31536323035990e+02 	 -2.00407867527974e+00   1.36715497941513e+00 	7.04507624100367e+01	 1.16125325992357e+01	-1.31251849267241e+01		7.26046232473143e+01
