0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.44100000000000e+01    	1.22395654807450e+01 	 -4.90926381197495e+00   -7.72857386399983e+00 	1.87359053458836e+01	 6.72809380448475e+00	7.76724815856945e-01		1.99475486416608e+01
3.44400000000000e+01    	1.22677389796547e+01 	 -4.89913551011167e+00   -7.72738943410508e+00 	1.86749984754323e+01	 6.72112571027918e+00	7.96103173027905e-01		1.98887626345351e+01
3.44700000000000e+01    	1.22959036793120e+01 	 -4.88898736165242e+00   -7.72617194281707e+00 	1.86101909259027e+01	 6.71335960156130e+00	8.15696981111674e-01		1.98260879904085e+01
3.45000000000000e+01    	1.23240591444633e+01 	 -4.87881846149135e+00   -7.72492061405111e+00 	1.85414716774344e+01	 6.70478541409725e+00	8.35507021119502e-01		1.97595139463635e+01
3.45300000000000e+01    	1.23522049286610e+01 	 -4.86862789330036e+00   -7.72363464214390e+00 	1.84688288203414e+01	 6.69539249185605e+00	8.55534060286547e-01		1.96890288522158e+01
3.45600000000000e+01    	1.23803405734694e+01 	 -4.85841472869301e+00   -7.72231319037741e+00 	1.83922495547093e+01	 6.68516956740611e+00	8.75778849107616e-01		1.96146201701746e+01
3.45900000000000e+01    	1.24084656076282e+01 	 -4.84817802637006e+00   -7.72095538940667e+00 	1.83117201894889e+01	 6.67410474074968e+00	8.96242118126462e-01		1.95362744739865e+01
3.46200000000000e+01    	1.24365795461683e+01 	 -4.83791683124501e+00   -7.71956033558396e+00 	1.82272261411495e+01	 6.66218545650343e+00	9.16924574454486e-01		1.94539774476246e+01
3.46500000000000e+01    	1.24646818894774e+01 	 -4.82763017354800e+00   -7.71812708917122e+00 	1.81387519319572e+01	 6.64939847932413e+00	9.37826897992316e-01		1.93677138835878e+01
3.46800000000000e+01    	1.24927721223088e+01 	 -4.81731706790683e+00   -7.71665467243189e+00 	1.80462811879550e+01	 6.63572986746851e+00	9.58949737324969e-01		1.92774676808825e+01
3.47100000000000e+01    	1.25208497127295e+01 	 -4.80697651240324e+00   -7.71514206759225e+00 	1.79497966367252e+01	 6.62116494436561e+00	9.80293705258283e-01		1.91832218427681e+01
3.47400000000000e+01    	1.25489141110021e+01 	 -4.79660748760324e+00   -7.71358821466186e+00 	1.78492801050278e+01	 6.60568826806833e+00	1.00185937396088e+00		1.90849584743544e+01
3.47700000000000e+01    	1.25769647483930e+01 	 -4.78620895555998e+00   -7.71199200910108e+00 	1.77447125164177e+01	 6.58928359843786e+00	1.02364726967218e+00		1.89826587801514e+01
3.48000000000000e+01    	1.26050010359031e+01 	 -4.77577985878770e+00   -7.71035229932305e+00 	1.76360738889573e+01	 6.57193386190080e+00	1.04565786693259e+00		1.88763030616866e+01
3.48300000000000e+01    	1.26330223629098e+01 	 -4.76531911920575e+00   -7.70866788401583e+00 	1.75233433331584e+01	 6.55362111360344e+00	1.06789158228736e+00		1.87658707153155e+01
3.48600000000000e+01    	1.26610280957161e+01 	 -4.75482563705121e+00   -7.70693750926928e+00 	1.74064990503018e+01	 6.53432649677067e+00	1.09034876741015e+00		1.86513402303735e+01
3.48900000000000e+01    	1.26890175759950e+01 	 -4.74429828975945e+00   -7.70515986548936e+00 	1.72855183313095e+01	 6.51403019905865e+00	1.11302970158619e+00		1.85326891878351e+01
3.49200000000000e+01    	1.27169901191214e+01 	 -4.73373593081146e+00   -7.70333358408105e+00 	1.71603775563642e+01	 6.49271140566988e+00	1.13593458348838e+00		1.84098942596705e+01
3.49500000000000e+01    	1.27449450123796e+01 	 -4.72313738854772e+00   -7.70145723387894e+00 	1.70310521955032e+01	 6.47034824897693e+00	1.15906352217171e+00		1.82829312091203e+01
3.49800000000000e+01    	1.27728815130347e+01 	 -4.71250146494813e+00   -7.69952931730232e+00 	1.68975168104464e+01	 6.44691775437623e+00	1.18241652720295e+00		1.81517748921369e+01
3.50100000000000e+01    	1.28007988462551e+01 	 -4.70182693437821e+00   -7.69754826620920e+00 	1.67597450579572e+01	 6.42239578206626e+00	1.20599349783248e+00		1.80163992602861e+01
3.50400000000000e+01    	1.28286962028708e+01 	 -4.69111254230218e+00   -7.69551243742081e+00 	1.66177096950822e+01	 6.39675696441392e+00	1.22979421110451e+00		1.78767773654390e+01
3.50700000000000e+01    	1.28565727369515e+01 	 -4.68035700396411e+00   -7.69342010788494e+00 	1.64713825866679e+01	 6.36997463853997e+00	1.25381830878869e+00		1.77328813666444e+01
3.51000000000000e+01    	1.28844275631862e+01 	 -4.66955900303908e+00   -7.69126946944316e+00 	1.63207347156172e+01	 6.34202077371706e+00	1.27806528300261e+00		1.75846825396260e+01
3.51300000000000e+01    	1.29122597540442e+01 	 -4.65871719025713e+00   -7.68905862316260e+00 	1.61657361964200e+01	 6.31286589313335e+00	1.30253446037781e+00		1.74321512894250e+01
3.51600000000000e+01    	1.29400683366943e+01 	 -4.64783018200409e+00   -7.68678557318880e+00 	1.60063562925801e+01	 6.28247898952926e+00	1.32722498460376e+00		1.72752571667878e+01
3.51900000000000e+01    	1.29678522896573e+01 	 -4.63689655890452e+00   -7.68444822007081e+00 	1.58425634386604e+01	 6.25082743416495e+00	1.35213579716325e+00		1.71139688890000e+01
3.52200000000000e+01    	1.29956105391636e+01 	 -4.62591486439376e+00   -7.68204435350397e+00 	1.56743252677877e+01	 6.21787687852034e+00	1.37726561604842e+00		1.69482543659810e+01
3.52500000000000e+01    	1.30233419551826e+01 	 -4.61488360328823e+00   -7.67957164442920e+00 	1.55016086455976e+01	 6.18359114806814e+00	1.40261291221906e+00		1.67780807325885e+01
3.52800000000000e+01    	1.30510453470903e+01 	 -4.60380124036558e+00   -7.67702763642034e+00 	1.53243797117653e+01	 6.14793212739212e+00	1.42817588353370e+00		1.66034143882423e+01
3.53100000000000e+01    	1.30787194589313e+01 	 -4.59266619896936e+00   -7.67440973628210e+00 	1.51426039304610e+01	 6.11085963584739e+00	1.45395242584721e+00		1.64242210451659e+01
3.53400000000000e+01    	1.31063629642337e+01 	 -4.58147685965673e+00   -7.67171520377199e+00 	1.49562461512999e+01	 6.07233129287591e+00	1.47994010092762e+00		1.62404657867639e+01
3.53700000000000e+01    	1.31339744603210e+01 	 -4.57023155891252e+00   -7.66894114034818e+00 	1.47652706826289e+01	 6.03230237199851e+00	1.50613610079672e+00		1.60521131379218e+01
3.54000000000000e+01    	1.31615524620653e+01 	 -4.55892858795839e+00   -7.66608447683244e+00 	1.45696413793146e+01	 5.99072564240278e+00	1.53253720804382e+00		1.58591271493237e+01
3.54300000000000e+01    	1.31890953950148e+01 	 -4.54756619169313e+00   -7.66314195986319e+00 	1.43693217475841e+01	 5.94755119693474e+00	1.55913975159847e+00		1.56614714982587e+01
3.54600000000000e+01    	1.32166015878195e+01 	 -4.53614256780890e+00   -7.66011013699637e+00 	1.41642750699279e+01	 5.90272626517956e+00	1.58593955737422e+00		1.54591096088315e+01
3.54900000000000e+01    	1.32440692638698e+01 	 -4.52465586613843e+00   -7.65698534029311e+00 	1.39544645536239e+01	 5.85619501018318e+00	1.61293189311023e+00		1.52520047950246e+01
3.55200000000000e+01    	1.32714965320499e+01 	 -4.51310418830204e+00   -7.65376366821093e+00 	1.37398535071009e+01	 5.80789830722178e+00	1.64011140663849e+00		1.50401204306950e+01
3.55500000000000e+01    	1.32988813764944e+01 	 -4.50148558773900e+00   -7.65044096558947e+00 	1.35204055491492e+01	 5.75777350287049e+00	1.66747205668976e+00		1.48234201513573e+01
3.55800000000000e+01    	1.33262216452193e+01 	 -4.48979807022846e+00   -7.64701280149284e+00 	1.32960848569390e+01	 5.70575415245690e+00	1.69500703521762e+00		1.46018680935228e+01
3.56100000000000e+01    	1.33535150374815e+01 	 -4.47803959502987e+00   -7.64347444463625e+00 	1.30668564599575e+01	 5.65176973381162e+00	1.72270868006475e+00		1.43754291784814e+01
3.56400000000000e+01    	1.33807590896979e+01 	 -4.46620807680421e+00   -7.63982083608578e+00 	1.28326865883679e+01	 5.59574533505006e+00	1.75056837661444e+00		1.41440694487553e+01
3.56700000000000e+01    	1.34079511597306e+01 	 -4.45430138851600e+00   -7.63604655887449e+00 	1.25935430859830e+01	 5.53760131394313e+00	1.77857644685953e+00		1.39077564670948e+01
3.57000000000000e+01    	1.34350884093148e+01 	 -4.44231736556481e+00   -7.63214580412595e+00 	1.23493959001040e+01	 5.47725292626807e+00	1.80672202407510e+00		1.36664597898686e+01
3.57300000000000e+01    	1.34621677843727e+01 	 -4.43025381145570e+00   -7.62811233321551e+00 	1.21002176629839e+01	 5.41460992038715e+00	1.83499291099442e+00		1.34201515291349e+01
3.57600000000000e+01    	1.34891859929173e+01 	 -4.41810850539460e+00   -7.62393943543004e+00 	1.18459843827497e+01	 5.34957609520170e+00	1.86337541905444e+00		1.31688070206469e+01
3.57900000000000e+01    	1.35161394802027e+01 	 -4.40587921229082e+00   -7.61961988050598e+00 	1.15866762653844e+01	 5.28204881859949e+00	1.89185418588840e+00		1.29124056186891e+01
3.58200000000000e+01    	1.35430244007272e+01 	 -4.39356369577072e+00   -7.61514586533361e+00 	1.13222786940105e+01	 5.21191850359671e+00	1.92041196779331e+00		1.26509316431250e+01
3.58500000000000e+01    	1.35698365866313e+01 	 -4.38115973496091e+00   -7.61050895400929e+00 	1.10527833974362e+01	 5.13906803963053e+00	1.94902940337948e+00		1.23843755095617e+01
3.58800000000000e+01    	1.35965715119663e+01 	 -4.36866514599524e+00   -7.60570001029773e+00 	1.07781898469996e+01	 5.06337217696935e+00	1.97768474401100e+00		1.21127350803676e+01
3.59100000000000e+01    	1.36232242522259e+01 	 -4.35607780945012e+00   -7.60070912143118e+00 	1.04985069295119e+01	 4.98469686309710e+00	2.00635354596378e+00		1.18360172827426e+01
3.59400000000000e+01    	1.36497894384472e+01 	 -4.34339570523189e+00   -7.59552551202275e+00 	1.02137549549827e+01	 4.90289853136726e+00	2.03500831845893e+00		1.15542400505405e+01
3.59700000000000e+01    	1.36762612050856e+01 	 -4.33061695684998e+00   -7.59013744670815e+00 	9.92396807134412e+00	 4.81782334445954e+00	2.06361812087647e+00		1.12674346595969e+01
3.60000000000000e+01    	1.37026331307645e+01 	 -4.31773988753572e+00   -7.58453211995923e+00 	9.62919717522961e+00	 4.72930639855749e+00	2.09214810153391e+00		1.09756485425527e+01
3.60300000000000e+01    	1.37288981708863e+01 	 -4.30476309134444e+00   -7.57869553134171e+00 	9.32951342882915e+00	 4.63717089920082e+00	2.12055896945963e+00		1.06789486893633e+01
3.60600000000000e+01    	1.37550485809896e+01 	 -4.29168552325310e+00   -7.57261234433508e+00 	9.02501251891243e+00	 4.54122732716439e+00	2.14880638966895e+00		1.03774257647932e+01
3.60900000000000e+01    	1.37810758296438e+01 	 -4.27850661339371e+00   -7.56626572672201e+00 	8.71581982645689e+00	 4.44127262349587e+00	2.17684029168066e+00		1.00711991053180e+01
3.61200000000000e+01    	1.38069704996270e+01 	 -4.26522641202046e+00   -7.55963717053282e+00 	8.40209671526344e+00	 4.33708943845245e+00	2.20460408059551e+00		9.76042279627040e+00
3.61500000000000e+01    	1.38327221761648e+01 	 -4.25184577368579e+00   -7.55270628967037e+00 	8.08404819690325e+00	 4.22844551157428e+00	2.23203374033134e+00		9.44529307709321e+00
3.61800000000000e+01    	1.38583193211750e+01 	 -4.23836659151265e+00   -7.54545059375944e+00 	7.76193228862300e+00	 4.11509328243334e+00	2.25905682011422e+00		9.12605737943833e+00
3.62100000000000e+01    	1.38837491328846e+01 	 -4.22479209552775e+00   -7.53784523764408e+00 	7.43607145124583e+00	 3.99676987780682e+00	2.28559129892782e+00		8.80302537028673e+00
3.62400000000000e+01    	1.39089973909888e+01 	 -4.21112723290469e+00   -7.52986274758213e+00 	7.10686657515876e+00	 3.87319768686759e+00	2.31154432968479e+00		8.47658244971187e+00
3.62700000000000e+01    	1.39340482889798e+01 	 -4.19737915278259e+00   -7.52147272799395e+00 	6.77481407095182e+00	 3.74408582931416e+00	2.33681087751699e+00		8.14720623714164e+00
3.63000000000000e+01    	1.39588842577435e+01 	 -4.18355782412702e+00   -7.51264155727611e+00 	6.44052670859267e+00	 3.60913295268756e+00	2.36127228801380e+00		7.81548666254461e+00
3.63300000000000e+01    	1.39834857885760e+01 	 -4.16967682175298e+00   -7.50333208867238e+00 	6.10475891670698e+00	 3.46803197791506e+00	2.38479485630283e+00		7.48215034182041e+00
3.63600000000000e+01    	1.40078312702455e+01 	 -4.15575432259016e+00   -7.49350338393075e+00 	5.76843726553784e+00	 3.32047766239154e+00	2.40722852360354e+00		7.14808992373048e+00
3.63900000000000e+01    	1.40318968647973e+01 	 -4.14181436018453e+00   -7.48311052544295e+00 	5.43269674744389e+00	 3.16617818388994e+00	2.42840591411228e+00		6.81439898490861e+00
3.64200000000000e+01    	1.40556564620464e+01 	 -4.12788838742715e+00   -7.47210457932369e+00 	5.09892312243377e+00	 3.00487237621306e+00	2.44814205454555e+00		6.48241270863346e+00
3.64500000000000e+01    	1.40790817749928e+01 	 -4.11401719005520e+00   -7.46043282034198e+00 	4.76880082331569e+00	 2.83635475737920e+00	2.46623530579751e+00		6.15375382882076e+00
3.64800000000000e+01    	1.41021426694456e+01 	 -4.10025316672215e+00   -7.44803938207651e+00 	4.44436442152645e+00	 2.66051101992498e+00	2.48247029224678e+00		5.83038187002877e+00
3.65100000000000e+01    	1.41248078611894e+01 	 -4.08666292917071e+00   -7.43486656147550e+00 	4.12804902762927e+00	 2.47736702911863e+00	2.49662393510550e+00		5.51464117099352e+00
3.65400000000000e+01    	1.41470461590230e+01 	 -4.07333005440134e+00   -7.42085707748562e+00 	3.82273075530006e+00	 2.28715422915582e+00	2.50847603604400e+00		5.20929908134188e+00
3.65700000000000e+01    	1.41688284682585e+01 	 -4.06035761078304e+00   -7.40595763289994e+00 	3.53174217097147e+00	 2.09039301018380e+00	2.51782608214327e+00		4.91755974840820e+00
3.66000000000000e+01    	1.41901307656954e+01 	 -4.04786976109580e+00   -7.39012410188277e+00 	3.25883983036887e+00	 1.88799198791747e+00	2.52451776639334e+00		4.64303141700278e+00
3.66300000000000e+01    	1.42109381583904e+01 	 -4.03601133958945e+00   -7.37332846896781e+00 	3.00809365436039e+00	 1.68135406203994e+00	2.52847165497763e+00		4.38961818674094e+00
3.66600000000000e+01    	1.42312498714875e+01 	 -4.02494393438488e+00   -7.35556716180036e+00 	2.78366621132321e+00	 1.47246897915253e+00	2.52972388793919e+00		4.16130573496339e+00
3.66900000000000e+01    	1.42510845261742e+01 	 -4.01483697898875e+00   -7.33686958754353e+00 	2.58946267823328e+00	 1.26395885542427e+00	2.52846448571996e+00		3.96182301544574e+00
3.67200000000000e+01    	1.42704844398311e+01 	 -4.00585310999222e+00   -7.31730465896629e+00 	2.42866820993558e+00	 1.05903441403647e+00	2.52506364028704e+00		3.79419682562264e+00
3.67500000000000e+01    	1.42895172097613e+01 	 -3.99812889270370e+00   -7.29698242402159e+00 	2.30324770766098e+00	 8.61326975962236e-01	2.52007122196377e+00		3.66027227486369e+00
3.67800000000000e+01    	1.43082730268582e+01 	 -3.99175458548975e+00   -7.27604841566914e+00 	2.21354040990033e+00	 6.74593816855376e-01	2.51417796229582e+00		3.56032706223672e+00
3.68100000000000e+01    	1.43268573387669e+01 	 -3.98675852098065e+00   -7.25467047803907e+00 	2.15809491426464e+00	 5.02346389042770e-01	2.50813861775141e+00		3.49291924891131e+00
3.68400000000000e+01    	1.43453802939670e+01 	 -3.98310120658180e+00   -7.23302086871594e+00 	2.13382711527146e+00	 3.47494404751180e-01	2.50267363340485e+00		3.45504643015704e+00
3.68700000000000e+01    	1.43639457874823e+01 	 -3.98068098349527e+00   -7.21125854296314e+00 	2.13646472433562e+00	 2.12101296274964e-01	2.49837637039538e+00		3.44257940596321e+00
3.69000000000000e+01    	1.43826429465394e+01 	 -3.97934881790398e+00   -7.18951622108184e+00 	2.16113834922425e+00	 9.73017994545927e-02	2.49565017664818e+00		3.45083416131070e+00
3.69300000000000e+01    	1.44015416034965e+01 	 -3.97892712968348e+00   -7.16789444338693e+00 	2.20295192764177e+00	 3.36960554615366e-03	2.49468573647966e+00		3.47512092934004e+00
3.69600000000000e+01    	1.44206916644793e+01 	 -3.97922764649041e+00   -7.14646205545880e+00 	2.25741476170022e+00	 -7.01199935623021e-02	2.49547395575678e+00		3.51115771273516e+00
3.69900000000000e+01    	1.44401252170511e+01 	 -3.98006522806708e+00   -7.12526093020967e+00 	2.32069543274255e+00	 -1.24095470555440e-01	2.49784115713498e+00		3.55531115707780e+00
3.70200000000000e+01    	1.44598599805572e+01 	 -3.98126682659512e+00   -7.10431251369419e+00 	2.38971818840743e+00	 -1.59808540006058e-01	2.50149282003642e+00		3.60468557826586e+00
3.70500000000000e+01    	1.44799030041452e+01 	 -3.98267621895078e+00   -7.08362441079115e+00 	2.46214881682127e+00	 -1.78690363736264e-01	2.50605609856918e+00		3.65710598854372e+00
3.70800000000000e+01    	1.45002539739530e+01 	 -3.98415571595963e+00   -7.06319603985264e+00 	2.53631730338072e+00	 -1.82248887667615e-01	2.51111612327413e+00		3.71104086545161e+00
3.71100000000000e+01    	1.45209078690179e+01 	 -3.98558602588513e+00   -7.04302301465645e+00 	2.61111291410154e+00	 -1.72001826958161e-01	2.51624464301850e+00		3.76549895527592e+00
3.71400000000000e+01    	1.45418569388749e+01 	 -3.98686516946542e+00   -7.02310027671122e+00 	2.68587402041480e+00	 -1.49436427459322e-01	2.52102152090048e+00		3.81992146623911e+00
3.71700000000000e+01    	1.45630920874518e+01 	 -3.98790703037466e+00   -7.00342415951224e+00 	2.76028452797338e+00	 -1.15987367903352e-01	2.52505035249015e+00		3.87408092681258e+00
3.72000000000000e+01    	1.45846037832935e+01 	 -3.98863987104867e+00   -6.98399360405626e+00 	2.83428204121260e+00	 -7.30258598559484e-02	2.52796954201777e+00		3.92799153139584e+00
3.72300000000000e+01    	1.46063826132216e+01 	 -3.98900496845303e+00   -6.96481072725542e+00 	2.90797916992484e+00	 -2.18549535339543e-02	2.52945993935465e+00		3.98183225117668e+00
3.72600000000000e+01    	1.46284195788054e+01 	 -3.98895541610806e+00   -6.94588091019447e+00 	2.98159763220252e+00	 3.62922392618457e-02	2.52924983413432e+00		4.03588234348510e+00
3.72900000000000e+01    	1.46507062145291e+01 	 -3.98845507905630e+00   -6.92721253953743e+00 	3.05541417298412e+00	 1.00253375018632e-01	2.52711783229688e+00		4.09046831621854e+00
3.73200000000000e+01    	1.46732345882577e+01 	 -3.98747766126141e+00   -6.90881650894779e+00 	3.12971721805930e+00	 1.68937777295848e-01	2.52289394509203e+00		4.14592133256247e+00
3.73500000000000e+01    	1.46959972298315e+01 	 -3.98600583827323e+00   -6.89070556832873e+00 	3.20477327322347e+00	 2.41327767208692e-01	2.51645910587420e+00		4.20254414081882e+00
3.73800000000000e+01    	1.47189870220617e+01 	 -3.98403041365831e+00   -6.87289359484973e+00 	3.28080217669713e+00	 3.16480370879709e-01	2.50774328360404e+00		4.26058671126806e+00
3.74100000000000e+01    	1.47421970793168e+01 	 -3.98154946995473e+00   -6.85539484851286e+00 	3.35796034696996e+00	 3.93529114525100e-01	2.49672236429581e+00		4.32022978789050e+00
3.74400000000000e+01    	1.47656206315439e+01 	 -3.97856749963164e+00   -6.83822326437166e+00 	3.43633113011059e+00	 4.71685523671006e-01	2.48341400126072e+00		4.38157551237744e+00
3.74700000000000e+01    	1.47892509254852e+01 	 -3.97509451569471e+00   -6.82139182231262e+00 	3.51592126733679e+00	 5.50239952676406e-01	2.46787267202190e+00		4.44464418024041e+00
3.75000000000000e+01    	1.48130811497668e+01 	 -3.97114515308565e+00   -6.80491202333818e+00 	3.59666241501641e+00	 6.28561450490366e-01	2.45018420848723e+00		4.50937608546398e+00
