0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.07100000000000e+01    	1.79865302910860e+01 	 -4.74313093506984e+00   6.60867211115625e+00 	1.38520473153762e+01	 3.93905338827442e+00	-3.27004457040518e+00		1.48016400414121e+01
4.07400000000000e+01    	1.80146039530590e+01 	 -4.73515488080117e+00   6.60202740866868e+00 	1.38769217391255e+01	 3.93908869605301e+00	-3.29328429728938e+00		1.48300741121533e+01
4.07700000000000e+01    	1.80426737798186e+01 	 -4.72719400319189e+00   6.59534729842696e+00 	1.38978399833079e+01	 3.93812298868267e+00	-3.31681550627422e+00		1.48546300518822e+01
4.08000000000000e+01    	1.80707391242388e+01 	 -4.71924820553152e+00   6.58862957719936e+00 	1.39148385831400e+01	 3.93615606992831e+00	-3.34063581938673e+00		1.48753455448754e+01
4.08300000000000e+01    	1.80987993412285e+01 	 -4.71131742455223e+00   6.58187204467368e+00 	1.39279544932381e+01	 3.93318708333155e+00	-3.36474274074158e+00		1.48922587510952e+01
4.08600000000000e+01    	1.81268537867300e+01 	 -4.70340163156309e+00   6.57507250093529e+00 	1.39372251685948e+01	 3.92921454439502e+00	-3.38913364293381e+00		1.49054083870810e+01
4.08900000000000e+01    	1.81549018167553e+01 	 -4.69550083364321e+00   6.56822874409129e+00 	1.39426886481784e+01	 3.92423637231821e+00	-3.41380575297627e+00		1.49148338094972e+01
4.09200000000000e+01    	1.81829427864569e+01 	 -4.68761507489772e+00   6.56133856803564e+00 	1.39443836411890e+01	 3.91824992155326e+00	-3.43875613774974e+00		1.49205751013599e+01
4.09500000000000e+01    	1.82109760492296e+01 	 -4.67974443777982e+00   6.55439976035161e+00 	1.39423496160090e+01	 3.91125201344941e+00	-3.46398168893523e+00		1.49226731609661e+01
4.09800000000000e+01    	1.82390009558422e+01 	 -4.67188904448230e+00   6.54741010034906e+00 	1.39366268918804e+01	 3.90323896825769e+00	-3.48947910739940e+00		1.49211697935446e+01
4.10100000000000e+01    	1.82670168535961e+01 	 -4.66404905840083e+00   6.54036735723543e+00 	1.39272567333399e+01	 3.89420663777173e+00	-3.51524488700646e+00		1.49161078056460e+01
4.10400000000000e+01    	1.82950230855101e+01 	 -4.65622468567145e+00   6.53326928842085e+00 	1.39142814474324e+01	 3.88415043888747e+00	-3.54127529783190e+00		1.49075311022753e+01
4.10700000000000e+01    	1.83230189895293e+01 	 -4.64841617678379e+00   6.52611363795854e+00 	1.38977444837131e+01	 3.87306538837272e+00	-3.56756636875646e+00		1.48954847867624e+01
4.11000000000000e+01    	1.83510038977583e+01 	 -4.64062382827135e+00   6.51889813512371e+00 	1.38776905370331e+01	 3.86094613914819e+00	-3.59411386942226e+00		1.48800152633468e+01
4.11300000000000e+01    	1.83789771357171e+01 	 -4.63284798447917e+00   6.51162049313465e+00 	1.38541656530822e+01	 3.84778701839327e+00	-3.62091329153668e+00		1.48611703424321e+01
4.11600000000000e+01    	1.84069380216201e+01 	 -4.62508903940903e+00   6.50427840802171e+00 	1.38272173366432e+01	 3.83358206780415e+00	-3.64795982951465e+00		1.48389993484435e+01
4.11900000000000e+01    	1.84348858656784e+01 	 -4.61734743864104e+00   6.49686955765076e+00 	1.37968946624802e+01	 3.81832508634681e+00	-3.67524836045535e+00		1.48135532301886e+01
4.12200000000000e+01    	1.84628199694260e+01 	 -4.60962368133001e+00   6.48939160090929e+00 	1.37632483887535e+01	 3.80200967586466e+00	-3.70277342345604e+00		1.47848846735897e+01
4.12500000000000e+01    	1.84907396250705e+01 	 -4.60191832227372e+00   6.48184217706451e+00 	1.37263310728136e+01	 3.78462928991892e+00	-3.73052919827298e+00		1.47530482166150e+01
4.12800000000000e+01    	1.85186441148699e+01 	 -4.59423197404911e+00   6.47421890530441e+00 	1.36861971891858e+01	 3.76617728625951e+00	-3.75850948334860e+00		1.47181003661898e+01
4.13100000000000e+01    	1.85465327105371e+01 	 -4.58656530921122e+00   6.46651938447408e+00 	1.36429032495053e+01	 3.74664698334487e+00	-3.78670767323388e+00		1.46800997168172e+01
4.13400000000000e+01    	1.85744046726752e+01 	 -4.57891906254807e+00   6.45874119302080e+00 	1.35965079241062e+01	 3.72603172135102e+00	-3.81511673544663e+00		1.46391070705792e+01
4.13700000000000e+01    	1.86022592502441e+01 	 -4.57129403338289e+00   6.45088188916337e+00 	1.35470721649080e+01	 3.70432492813233e+00	-3.84372918681975e+00		1.45951855581221e+01
4.14000000000000e+01    	1.86300956800642e+01 	 -4.56369108791354e+00   6.44293901130202e+00 	1.34946593291686e+01	 3.68152019061907e+00	-3.87253706940860e+00		1.45484007601590e+01
4.14300000000000e+01    	1.86579131863589e+01 	 -4.55611116157629e+00   6.43491007868710e+00 	1.34393353035990e+01	 3.65761133215953e+00	-3.90153192604377e+00		1.44988208289379e+01
4.14600000000000e+01    	1.86857109803408e+01 	 -4.54855526141905e+00   6.42679259236600e+00 	1.33811686282459e+01	 3.63259249633623e+00	-3.93070477563477e+00		1.44465166090373e+01
4.14900000000000e+01    	1.87134882598465e+01 	 -4.54102446846629e+00   6.41858403642908e+00 	1.33202306194574e+01	 3.60645823780681e+00	-3.96004608835214e+00		1.43915617567535e+01
4.15200000000000e+01    	1.87412442090242e+01 	 -4.53351994005466e+00   6.41028187957677e+00 	1.32565954911430e+01	 3.57920362073917e+00	-3.98954576083924e+00		1.43340328572365e+01
4.15500000000000e+01    	1.87689779980821e+01 	 -4.52604291211531e+00   6.40188357703109e+00 	1.31903404734310e+01	 3.55082432542689e+00	-4.01919309163220e+00		1.42740095384198e+01
4.15800000000000e+01    	1.87966887831014e+01 	 -4.51859470137458e+00   6.39338657281604e+00 	1.31215459277084e+01	 3.52131676368405e+00	-4.04897675699585e+00		1.42115745806668e+01
4.16100000000000e+01    	1.88243757059234e+01 	 -4.51117670744126e+00   6.38478830243185e+00 	1.30502954569050e+01	 3.49067820362683e+00	-4.07888478741612e+00		1.41468140209309e+01
4.16400000000000e+01    	1.88520378941167e+01 	 -4.50379041474348e+00   6.37608619594922e+00 	1.29766760097532e+01	 3.45890690445197e+00	-4.10890454502478e+00		1.40798172500887e+01
4.16700000000000e+01    	1.88796744610343e+01 	 -4.49643739427387e+00   6.36727768154936e+00 	1.29007779776199e+01	 3.42600226181774e+00	-4.13902270227034e+00		1.40106771019723e+01
4.17000000000000e+01    	1.89072845059682e+01 	 -4.48911930509602e+00   6.35836018953618e+00 	1.28226952823739e+01	 3.39196496441945e+00	-4.16922522219054e+00		1.39394899324836e+01
4.17300000000000e+01    	1.89348671144123e+01 	 -4.48183789555986e+00   6.34933115684625e+00 	1.27425254536107e+01	 3.35679716232829e+00	-4.19949734068482e+00		1.38663556870343e+01
4.17600000000000e+01    	1.89624213584430e+01 	 -4.47459500416722e+00   6.34018803208119e+00 	1.26603696934273e+01	 3.32050264762579e+00	-4.22982355123159e+00		1.37913779544212e+01
4.17900000000000e+01    	1.89899462972287e+01 	 -4.46739256002301e+00   6.33092828108570e+00 	1.25763329268128e+01	 3.28308704781595e+00	-4.26018759254240e+00		1.37146640051160e+01
4.18200000000000e+01    	1.90174409776787e+01 	 -4.46023258280042e+00   6.32154939309214e+00 	1.24905238356058e+01	 3.24455803243014e+00	-4.29057243969409e+00		1.36363248118364e+01
4.18500000000000e+01    	1.90449044352439e+01 	 -4.45311718214205e+00   6.31204888744973e+00 	1.24030548738741e+01	 3.20492553315363e+00	-4.32096029932914e+00		1.35564750501659e+01
4.18800000000000e+01    	1.90723356948802e+01 	 -4.44604855641216e+00   6.30242432095231e+00 	1.23140422625021e+01	 3.16420197769592e+00	-4.35133260956293e+00		1.34752330769226e+01
4.19100000000000e+01    	1.90997337721869e+01 	 -4.43902899070823e+00   6.29267329577410e+00 	1.22236059607298e+01	 3.12240253749579e+00	-4.38167004528273e+00		1.33927208839383e+01
4.19400000000000e+01    	1.91270976747324e+01 	 -4.43206085403381e+00   6.28279346801701e+00 	1.21318696123904e+01	 3.07954538919589e+00	-4.41195252956651e+00		1.33090640249157e+01
4.19700000000000e+01    	1.91544264035779e+01 	 -4.42514659552842e+00   6.27278255686604e+00 	1.20389604646458e+01	 3.03565198963658e+00	-4.44215925198649e+00		1.32243915130904e+01
4.20000000000000e+01    	1.91817189550107e+01 	 -4.41828873964489e+00   6.26263835434136e+00 	1.19450092571346e+01	 2.99074736390473e+00	-4.47226869459239e+00		1.31388356875472e+01
4.20300000000000e+01    	1.92089743224988e+01 	 -4.41148988016004e+00   6.25235873562649e+00 	1.18501500796313e+01	 2.94486040572718e+00	-4.50225866638853e+00		1.30525320462382e+01
4.20600000000000e+01    	1.92361914988744e+01 	 -4.40475267290123e+00   6.24194166994171e+00 	1.17545201965914e+01	 2.89802418922112e+00	-4.53210634712582e+00		1.29656190440351e+01
4.20900000000000e+01    	1.92633694787566e+01 	 -4.39807982706990e+00   6.23138523192010e+00 	1.16582598373227e+01	 2.85027629070358e+00	-4.56178834122016e+00		1.28782378545347e+01
4.21200000000000e+01    	1.92905072612196e+01 	 -4.39147409504288e+00   6.22068761343177e+00 	1.15615119510025e+01	 2.80165911892128e+00	-4.59128074258017e+00		1.27905320948346e+01
4.21500000000000e+01    	1.93176038527113e+01 	 -4.38493826053537e+00   6.20984713578807e+00 	1.14644219263570e+01	 2.75222025169145e+00	-4.62055921107600e+00		1.27026475131137e+01
4.21800000000000e+01    	1.93446582702273e+01 	 -4.37847512501409e+00   6.19886226224435e+00 	1.13671372765458e+01	 2.70201277654766e+00	-4.64959906130378e+00		1.26147316396086e+01
4.22100000000000e+01    	1.93716695447388e+01 	 -4.37208749225776e+00   6.18773161070546e+00 	1.12698072906536e+01	 2.65109563256669e+00	-4.67837536419364e+00		1.25269334024644e+01
4.22400000000000e+01    	1.93986367248755e+01 	 -4.36577815097356e+00   6.17645396652489e+00 	1.11725826541925e+01	 2.59953395011883e+00	-4.70686306186987e+00		1.24394027109737e+01
4.22700000000000e+01    	1.94255588808576e+01 	 -4.35954985539380e+00   6.16502829527504e+00 	1.10756150421560e+01	 2.54739938484319e+00	-4.73503709599825e+00		1.23522900098893e+01
4.23000000000000e+01    	1.94524351086718e+01 	 -4.35340530379665e+00   6.15345375535454e+00 	1.09790566894305e+01	 2.49477044171009e+00	-4.76287254964381e+00		1.22657458098034e+01
4.23300000000000e+01    	1.94792645344807e+01 	 -4.34734711491840e+00   6.14172971028887e+00 	1.08830599447584e+01	 2.44173278460596e+00	-4.79034480241382e+00		1.21799202000111e+01
4.23600000000000e+01    	1.95060463192541e+01 	 -4.34137780225335e+00   6.12985574057339e+00 	1.07877768159253e+01	 2.38837952647319e+00	-4.81742969837343e+00		1.20949623518001e+01
4.23900000000000e+01    	1.95327796636085e+01 	 -4.33549974626949e+00   6.11783165490417e+00 	1.06933585153916e+01	 2.33481149467199e+00	-4.84410372589870e+00		1.20110200216974e+01
4.24200000000000e+01    	1.95594638128390e+01 	 -4.32971516460515e+00   6.10565750064319e+00 	1.05999550171668e+01	 2.28113746591526e+00	-4.87034420827525e+00		1.19282390658237e+01
4.24500000000000e+01    	1.95860980621260e+01 	 -4.32402608035227e+00   6.09333357336970e+00 	1.05077146372778e+01	 2.22747436487420e+00	-4.89612950346690e+00		1.18467629781031e+01
4.24800000000000e+01    	1.96126817618988e+01 	 -4.31843428857555e+00   6.08086042538155e+00 	1.04167836516659e+01	 2.17394742037255e+00	-4.92143921107289e+00		1.17667324665960e+01
4.25100000000000e+01    	1.96392143233410e+01 	 -4.31294132126331e+00   6.06823887302781e+00 	1.03273059666827e+01	 2.12069027299130e+00	-4.94625438407506e+00		1.16882850835964e+01
4.25400000000000e+01    	1.96656952240202e+01 	 -4.30754841095415e+00   6.05547000277902e+00 	1.02394228584852e+01	 2.06784502789902e+00	-4.97055774255643e+00		1.16115549262949e+01
4.25700000000000e+01    	1.96921240136297e+01 	 -4.30225645333236e+00   6.04255517597241e+00 	1.01532727984603e+01	 2.01556224680966e+00	-4.99433388616405e+00		1.15366724256696e+01
4.26000000000000e+01    	1.97185003198341e+01 	 -4.29706596913390e+00   6.02949603220825e+00 	1.00689913822790e+01	 1.96400087314721e+00	-5.01756950170393e+00		1.14637642417559e+01
4.26300000000000e+01    	1.97448238542137e+01 	 -4.29197706575258e+00   6.01629449141781e+00 	9.98671138018948e+00	 1.91332808476052e+00	-5.04025356190945e+00		1.13929532834766e+01
4.26600000000000e+01    	1.97710944183104e+01 	 -4.28698939898099e+00   6.00295275467347e+00 	9.90656292564797e+00	 1.86371906886861e+00	-5.06237751113148e+00		1.13243588707130e+01
4.26900000000000e+01    	1.97973119097838e+01 	 -4.28210213536314e+00   5.98947330386577e+00 	9.82867385827070e+00	 1.81535671431393e+00	-5.08393543347241e+00		1.12580970551943e+01
4.27200000000000e+01    	1.98234763286950e+01 	 -4.27731391567372e+00   5.97585890042902e+00 	9.75317023531662e+00	 1.76843121663637e+00	-5.10492419874201e+00		1.11942811150132e+01
4.27500000000000e+01    	1.98495877839409e+01 	 -4.27262282007256e+00   5.96211258335390e+00 	9.68017702342435e+00	 1.72313959193494e+00	-5.12534358156090e+00		1.11330222350974e+01
4.27800000000000e+01    	1.98756464998713e+01 	 -4.26802633551203e+00   5.94823766678061e+00 	9.60981897909307e+00	 1.67968509593301e+00	-5.14519634898926e+00		1.10744303827370e+01
4.28100000000000e+01    	1.99016528231260e+01 	 -4.26352132599911e+00   5.93423773751609e+00 	9.54222172239481e+00	 1.63827654508853e+00	-5.16448831222055e+00		1.10186153832772e+01
4.28400000000000e+01    	1.99276072297334e+01 	 -4.25910400633417e+00   5.92011665286064e+00 	9.47751300363095e+00	 1.59912753697667e+00	-5.18322833815867e+00		1.09656881963241e+01
4.28700000000000e+01    	1.99535103325132e+01 	 -4.25476991996466e+00   5.90587853916004e+00 	9.41582415711214e+00	 1.56245556751421e+00	-5.20142831709469e+00		1.09157623872997e+01
4.29000000000000e+01    	1.99793628888233e+01 	 -4.25051392160500e+00   5.89152779151494e+00 	9.35729172997954e+00	 1.52848104289712e+00	-5.21910308321727e+00		1.08689557829484e+01
4.29300000000000e+01    	2.00051658086845e+01 	 -4.24633016528477e+00   5.87706907507723e+00 	9.30205926704700e+00	 1.49742618440876e+00	-5.23627028532856e+00		1.08253922924956e+01
4.29600000000000e+01    	2.00309201633006e+01 	 -4.24221209849596e+00   5.86250732833950e+00 	9.25027922509979e+00	 1.46951382456372e+00	-5.25295020589275e+00		1.07852038686566e+01
4.29900000000000e+01    	2.00566271939755e+01 	 -4.23815246311614e+00   5.84784776877588e+00 	9.20211498203226e+00	 1.44496609344430e+00	-5.26916552741659e+00		1.07485325746849e+01
4.30200000000000e+01    	2.00822883213953e+01 	 -4.23414330378814e+00   5.83309590111803e+00 	9.15774289777117e+00	 1.42400299464393e+00	-5.28494104614690e+00		1.07155327152541e+01
4.30500000000000e+01    	2.01079051552128e+01 	 -4.23017598443479e+00   5.81825752844658e+00 	9.11735437527999e+00	 1.40684087105846e+00	-5.30030333416927e+00		1.06863729803486e+01
4.30800000000000e+01    	2.01334795038217e+01 	 -4.22624121357769e+00   5.80333876614508e+00 	9.08115786128926e+00	 1.39369076198296e+00	-5.31528035220120e+00		1.06612385426923e+01
4.31100000000000e+01    	2.01590133841559e+01 	 -4.22232907910622e+00   5.78834605860040e+00 	9.04938071802977e+00	 1.38475665471159e+00	-5.32990101669070e+00		1.06403330408563e+01
4.31400000000000e+01    	2.01845090312881e+01 	 -4.21842909310164e+00   5.77328619834167e+00 	9.02227088952121e+00	 1.38023363623795e+00	-5.34419472624952e+00		1.06238803723770e+01
4.31700000000000e+01    	2.02099689075305e+01 	 -4.21453024725278e+00   5.75816634709308e+00 	9.00009827933899e+00	 1.38030595383872e+00	-5.35819085395892e+00		1.06121262144498e+01
4.32000000000000e+01    	2.02353957106713e+01 	 -4.21062107929672e+00   5.74299405797868e+00 	8.98315575180343e+00	 1.38514499739436e+00	-5.37191821366282e+00		1.06053391845451e+01
4.32300000000000e+01    	2.02607923809045e+01 	 -4.20668975076893e+00   5.72777729786907e+00 	8.97175966586231e+00	 1.39490722130999e+00	-5.38540450997496e+00		1.06038115502924e+01
4.32600000000000e+01    	2.02861621059428e+01 	 -4.20272413614576e+00   5.71252446861095e+00 	8.96624985131484e+00	 1.40973202982775e+00	-5.39867578332248e+00		1.06078593978973e+01
4.32900000000000e+01    	2.03115083237416e+01 	 -4.19871192319732e+00   5.69724442564551e+00 	8.96698894125196e+00	 1.42973965625612e+00	-5.41175586285699e+00		1.06178221720075e+01
4.33200000000000e+01    	2.03368347222228e+01 	 -4.19464072403859e+00   5.68194649231926e+00 	8.97436098346014e+00	 1.45502907394773e+00	-5.42466584139163e+00		1.06340615081090e+01
4.33500000000000e+01    	2.03621452353633e+01 	 -4.19049819596916e+00   5.66664046804074e+00 	8.98876926776475e+00	 1.48567598436568e+00	-5.43742358755451e+00		1.06569592919429e+01
4.33800000000000e+01    	2.03874440350303e+01 	 -4.18627217073408e+00   5.65133662836167e+00 	9.01063332638548e+00	 1.52173093477457e+00	-5.45004331095147e+00		1.06869148996174e+01
4.34100000000000e+01    	2.04127355179969e+01 	 -4.18195079033507e+00   5.63604571508444e+00 	9.04038509052381e+00	 1.56321762432706e+00	-5.46253519616249e+00		1.07243415972863e+01
4.34400000000000e+01    	2.04380242876674e+01 	 -4.17752264699517e+00   5.62077891463875e+00 	9.07846421831587e+00	 1.61013146183333e+00	-5.47490512071782e+00		1.07696621102284e+01
4.34700000000000e+01    	2.04633151301929e+01 	 -4.17297692436498e+00   5.60554782324526e+00 	9.12531264608628e+00	 1.66243844049595e+00	-5.48715447069628e+00		1.08233034071185e+01
4.35000000000000e+01    	2.04886129848486e+01 	 -4.16830353659486e+00   5.59036439779877e+00 	9.18136845497521e+00	 1.72007439359019e+00	-5.49928006518502e+00		1.08856907847339e+01
4.35300000000000e+01    	2.05139229087848e+01 	 -4.16349326153292e+00   5.57524089195424e+00 	9.24705918623577e+00	 1.78294468983005e+00	-5.51127419752974e+00		1.09572413791564e+01
4.35600000000000e+01    	2.05392500365325e+01 	 -4.15853786408959e+00   5.56018977756606e+00 	9.32279477795787e+00	 1.85092441758702e+00	-5.52312479716076e+00		1.10383572689305e+01
4.35900000000000e+01    	2.05645995349341e+01 	 -4.15343020578125e+00   5.54522365238106e+00 	9.40896033040097e+00	 1.92385909318068e+00	-5.53481571097321e+00		1.11294183704230e+01
4.36200000000000e+01    	2.05899765544500e+01 	 -4.14816433665990e+00   5.53035513567117e+00 	9.50590893314014e+00	 2.00156591052812e+00	-5.54632709803296e+00		1.12307753524731e+01
4.36500000000000e+01    	2.06153861780523e+01 	 -4.14273556626879e+00   5.51559675425281e+00 	9.61395480176643e+00	 2.08383552838514e+00	-5.55763592611819e+00		1.13427428132285e+01
4.36800000000000e+01    	2.06408333691194e+01 	 -4.13714051093099e+00   5.50096082201300e+00 	9.73336697257051e+00	 2.17043436853432e+00	-5.56871655368477e+00		1.14655929644360e+01
4.37100000000000e+01    	2.06663229198801e+01 	 -4.13137711554731e+00   5.48645931658465e+00 	9.86436378922434e+00	 2.26110737521069e+00	-5.57954137666772e+00		1.15995500560297e+01
4.37400000000000e+01    	2.06918594020041e+01 	 -4.12544464910104e+00   5.47210375713174e+00 	1.00071083861030e+01	 2.35558116461610e+00	-5.59008151646427e+00		1.17447857466632e+01
4.37700000000000e+01    	2.07174471208815e+01 	 -4.11934367416586e+00   5.45790508728447e+00 	1.01617053301945e+01	 2.45356747533159e+00	-5.60030752376468e+00		1.19014155853177e+01
4.38000000000000e+01    	2.07430900749914e+01 	 -4.11307599180942e+00   5.44387356709087e+00 	1.03281985305612e+01	 2.55476681731066e+00	-5.61019007275414e+00		1.20694967181713e+01
