0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78300000000000e+01    	4.19859922216031e+01 	 -1.17074899142301e+01   1.13034165735613e+01 	1.09736190879846e+01	 -4.07303955389263e+00	4.26549646286153e+00		1.24981769538776e+01
6.78600000000000e+01    	4.20123338829304e+01 	 -1.17172666716376e+01   1.13136523421415e+01 	1.09760596292889e+01	 -4.07362687874452e+00	4.26362275256059e+00		1.24998719957081e+01
6.78900000000000e+01    	4.20386778817915e+01 	 -1.17270435443103e+01   1.13238820685804e+01 	1.09789059410704e+01	 -4.07437475605329e+00	4.26175934317926e+00		1.25019797638138e+01
6.79200000000000e+01    	4.20650243191340e+01 	 -1.17368205935156e+01   1.13341054483033e+01 	1.09821451944056e+01	 -4.07527812969573e+00	4.25990727202638e+00		1.25044877892557e+01
6.79500000000000e+01    	4.20913732911294e+01 	 -1.17465978780834e+01   1.13443221901512e+01 	1.09857645938185e+01	 -4.07633194496526e+00	4.25806754349099e+00		1.25073836209366e+01
6.79800000000000e+01    	4.21177248892124e+01 	 -1.17563754543901e+01   1.13545320163023e+01 	1.09897513876755e+01	 -4.07753115451348e+00	4.25624112896492e+00		1.25106548360522e+01
6.80100000000000e+01    	4.21440792001258e+01 	 -1.17661533763506e+01   1.13647346621767e+01 	1.09940928782342e+01	 -4.07887072406613e+00	4.25442896680145e+00		1.25142890502194e+01
6.80400000000000e+01    	4.21704363059703e+01 	 -1.17759316954161e+01   1.13749298763270e+01 	1.09987764313439e+01	 -4.08034563791009e+00	4.25263196230930e+00		1.25182739272774e+01
6.80700000000000e+01    	4.21967962842586e+01 	 -1.17857104605791e+01   1.13851174203152e+01 	1.10037894857962e+01	 -4.08195090414878e+00	4.25085098778077e+00		1.25225971887591e+01
6.81000000000000e+01    	4.22231592079743e+01 	 -1.17954897183851e+01   1.13952970685758e+01 	1.10091195623252e+01	 -4.08368155972440e+00	4.24908688255319e+00		1.25272466230329e+01
6.81300000000000e+01    	4.22495251456343e+01 	 -1.18052695129488e+01   1.14054686082675e+01 	1.10147542722575e+01	 -4.08553267520594e+00	4.24734045310251e+00		1.25322100941115e+01
6.81600000000000e+01    	4.22758941613552e+01 	 -1.18150498859773e+01   1.14156318391119e+01 	1.10206813258120e+01	 -4.08749935934293e+00	4.24561247316822e+00		1.25374755501278e+01
6.81900000000000e+01    	4.23022663149234e+01 	 -1.18248308767973e+01   1.14257865732225e+01 	1.10268885400509e+01	 -4.08957676338551e+00	4.24390368390821e+00		1.25430310314779e+01
6.82200000000000e+01    	4.23286416618680e+01 	 -1.18346125223872e+01   1.14359326349225e+01 	1.10333638464832e+01	 -4.09176008517194e+00	4.24221479408285e+00		1.25488646786322e+01
6.82500000000000e+01    	4.23550202535371e+01 	 -1.18443948574141e+01   1.14460698605538e+01 	1.10400952983226e+01	 -4.09404457298560e+00	4.24054648026698e+00		1.25549647396137e+01
6.82800000000000e+01    	4.23814021371761e+01 	 -1.18541779142743e+01   1.14561980982764e+01 	1.10470710774030e+01	 -4.09642552918382e+00	4.23889938708875e+00		1.25613195771465e+01
6.83100000000000e+01    	4.24077873560093e+01 	 -1.18639617231372e+01   1.14663172078603e+01 	1.10542795007528e+01	 -4.09889831360160e+00	4.23727412749438e+00		1.25679176754760e+01
6.83400000000000e+01    	4.24341759493232e+01 	 -1.18737463119933e+01   1.14764270604698e+01 	1.10617090268334e+01	 -4.10145834673362e+00	4.23567128303745e+00		1.25747476468622e+01
6.83700000000000e+01    	4.24605679525515e+01 	 -1.18835317067043e+01   1.14865275384410e+01 	1.10693482614446e+01	 -4.10410111269861e+00	4.23409140419188e+00		1.25817982377501e+01
6.84000000000000e+01    	4.24869633973625e+01 	 -1.18933179310562e+01   1.14966185350527e+01 	1.10771859632999e+01	 -4.10682216199031e+00	4.23253501068740e+00		1.25890583346189e+01
6.84300000000000e+01    	4.25133623117474e+01 	 -1.19031050068145e+01   1.15066999542929e+01 	1.10852110492789e+01	 -4.10961711401979e+00	4.23100259186629e+00		1.25965169695150e+01
6.84600000000000e+01    	4.25397647201105e+01 	 -1.19128929537817e+01   1.15167717106188e+01 	1.10934125993579e+01	 -4.11248165945409e+00	4.22949460706050e+00		1.26041633252704e+01
6.84900000000000e+01    	4.25661706433596e+01 	 -1.19226817898561e+01   1.15268337287144e+01 	1.11017798612271e+01	 -4.11541156235658e+00	4.22801148598788e+00		1.26119867404137e+01
6.85200000000000e+01    	4.25925800989979e+01 	 -1.19324715310921e+01   1.15368859432426e+01 	1.11103022545979e+01	 -4.11840266213455e+00	4.22655362916653e+00		1.26199767137749e+01
6.85500000000000e+01    	4.26189931012170e+01 	 -1.19422621917617e+01   1.15469282985954e+01 	1.11189693752055e+01	 -4.12145087529977e+00	4.22512140834615e+00		1.26281229087910e+01
6.85800000000000e+01    	4.26454096609891e+01 	 -1.19520537844165e+01   1.15569607486407e+01 	1.11277709985143e+01	 -4.12455219704799e+00	4.22371516695528e+00		1.26364151575167e+01
6.86100000000000e+01    	4.26718297861608e+01 	 -1.19618463199513e+01   1.15669832564676e+01 	1.11366970831304e+01	 -4.12770270266344e+00	4.22233522056353e+00		1.26448434643452e+01
6.86400000000000e+01    	4.26982534815467e+01 	 -1.19716398076663e+01   1.15769957941295e+01 	1.11457377739289e+01	 -4.13089854875455e+00	4.22098185735754e+00		1.26533980094451e+01
6.86700000000000e+01    	4.27246807490223e+01 	 -1.19814342553315e+01   1.15869983423865e+01 	1.11548834049006e+01	 -4.13413597432711e+00	4.21965533862979e+00		1.26620691519191e+01
6.87000000000000e+01    	4.27511115876180e+01 	 -1.19912296692496e+01   1.15969908904469e+01 	1.11641245017268e+01	 -4.13741130170121e+00	4.21835589927928e+00		1.26708474326891e+01
6.87300000000000e+01    	4.27775459936121e+01 	 -1.20010260543193e+01   1.16069734357081e+01 	1.11734517840867e+01	 -4.14072093727832e+00	4.21708374832295e+00		1.26797235771170e+01
6.87600000000000e+01    	4.28039839606231e+01 	 -1.20108234140979e+01   1.16169459834987e+01 	1.11828561677068e+01	 -4.14406137216481e+00	4.21583906941694e+00		1.26886884973629e+01
6.87900000000000e+01    	4.28304254797024e+01 	 -1.20206217508636e+01   1.16269085468195e+01 	1.11923287661560e+01	 -4.14742918265831e+00	4.21462202138683e+00		1.26977332944919e+01
6.88200000000000e+01    	4.28568705394255e+01 	 -1.20304210656769e+01   1.16368611460872e+01 	1.12018608923961e+01	 -4.15082103060309e+00	4.21343273876581e+00		1.27068492603318e+01
6.88500000000000e+01    	4.28833191259829e+01 	 -1.20402213584414e+01   1.16468038088775e+01 	1.12114440600941e+01	 -4.15423366362083e+00	4.21227133233988e+00		1.27160278790915e+01
6.88800000000000e+01    	4.29097712232703e+01 	 -1.20500226279632e+01   1.16567365696714e+01 	1.12210699847020e+01	 -4.15766391522279e+00	4.21113788969935e+00		1.27252608287448e+01
6.89100000000000e+01    	4.29362268129772e+01 	 -1.20598248720094e+01   1.16666594696021e+01 	1.12307305843138e+01	 -4.16110870480955e+00	4.21003247579555e+00		1.27345399821877e+01
6.89400000000000e+01    	4.29626858746752e+01 	 -1.20696280873659e+01   1.16765725562049e+01 	1.12404179803043e+01	 -4.16456503756415e+00	4.20895513350219e+00		1.27438574081745e+01
6.89700000000000e+01    	4.29891483859049e+01 	 -1.20794322698930e+01   1.16864758831688e+01 	1.12501244977585e+01	 -4.16803000424466e+00	4.20790588418035e+00		1.27532053720416e+01
6.90000000000000e+01    	4.30156143222616e+01 	 -1.20892374145804e+01   1.16963695100911e+01 	1.12598426656990e+01	 -4.17150078088171e+00	4.20688472824640e+00		1.27625763362240e+01
6.90300000000000e+01    	4.30420836574797e+01 	 -1.20990435156004e+01   1.17062535022350e+01 	1.12695652171168e+01	 -4.17497462838663e+00	4.20589164574219e+00		1.27719629605728e+01
6.90600000000000e+01    	4.30685563635161e+01 	 -1.21088505663600e+01   1.17161279302900e+01 	1.12792850888148e+01	 -4.17844889207560e+00	4.20492659690663e+00		1.27813581024796e+01
6.90900000000000e+01    	4.30950324106320e+01 	 -1.21186585595510e+01   1.17259928701355e+01 	1.12889954210699e+01	 -4.18192100111518e+00	4.20398952274810e+00		1.27907548168152e+01
6.91200000000000e+01    	4.31215117674733e+01 	 -1.21284674871986e+01   1.17358484026080e+01 	1.12986895571206e+01	 -4.18538846789422e+00	4.20308034561698e+00		1.28001463556898e+01
6.91500000000000e+01    	4.31479944011498e+01 	 -1.21382773407091e+01   1.17456946132722e+01 	1.13083610424876e+01	 -4.18884888732708e+00	4.20219896977761e+00		1.28095261680405e+01
6.91800000000000e+01    	4.31744802773127e+01 	 -1.21480881109150e+01   1.17555315921950e+01 	1.13180036241351e+01	 -4.19229993609319e+00	4.20134528197918e+00		1.28188878990539e+01
6.92100000000000e+01    	4.32009693602304e+01 	 -1.21578997881190e+01   1.17653594337241e+01 	1.13276112494771e+01	 -4.19573937181723e+00	4.20051915202487e+00		1.28282253894303e+01
6.92400000000000e+01    	4.32274616128638e+01 	 -1.21677123621365e+01   1.17751782362704e+01 	1.13371780652386e+01	 -4.19916503219468e+00	4.19972043333876e+00		1.28375326744954e+01
6.92700000000000e+01    	4.32539569969383e+01 	 -1.21775258223361e+01   1.17849881020941e+01 	1.13466984161760e+01	 -4.20257483406681e+00	4.19894896352990e+00		1.28468039831668e+01
6.93000000000000e+01    	4.32804554730159e+01 	 -1.21873401576783e+01   1.17947891370955e+01 	1.13561668436644e+01	 -4.20596677244935e+00	4.19820456495312e+00		1.28560337367822e+01
6.93300000000000e+01    	4.33069570005648e+01 	 -1.21971553567533e+01   1.18045814506099e+01 	1.13655780841578e+01	 -4.20933891951869e+00	4.19748704526609e+00		1.28652165477943e+01
6.93600000000000e+01    	4.33334615380276e+01 	 -1.22069714078165e+01   1.18143651552062e+01 	1.13749270675290e+01	 -4.21268942355948e+00	4.19679619798211e+00		1.28743472183397e+01
6.93900000000000e+01    	4.33599690428880e+01 	 -1.22167882988227e+01   1.18241403664908e+01 	1.13842089152943e+01	 -4.21601650787709e+00	4.19613180301835e+00		1.28834207386881e+01
6.94200000000000e+01    	4.33864794717356e+01 	 -1.22266060174585e+01   1.18339072029154e+01 	1.13934189387307e+01	 -4.21931846967846e+00	4.19549362723892e+00		1.28924322855775e+01
6.94500000000000e+01    	4.34129927803297e+01 	 -1.22364245511734e+01   1.18436657855889e+01 	1.14025526368904e+01	 -4.22259367892464e+00	4.19488142499272e+00		1.29013772204404e+01
6.94800000000000e+01    	4.34395089236605e+01 	 -1.22462438872092e+01   1.18534162380944e+01 	1.14116056945179e+01	 -4.22584057715799e+00	4.19429493864534e+00		1.29102510875294e+01
6.95100000000000e+01    	4.34660278560099e+01 	 -1.22560640126278e+01   1.18631586863103e+01 	1.14205739798773e+01	 -4.22905767630716e+00	4.19373389910502e+00		1.29190496119446e+01
6.95400000000000e+01    	4.34925495310095e+01 	 -1.22658849143379e+01   1.18728932582359e+01 	1.14294535424937e+01	 -4.23224355747246e+00	4.19319802634214e+00		1.29277686975715e+01
6.95700000000000e+01    	4.35190739016979e+01 	 -1.22757065791199e+01   1.18826200838216e+01 	1.14382406108141e+01	 -4.23539686969453e+00	4.19268702990209e+00		1.29364044249322e+01
6.96000000000000e+01    	4.35456009205760e+01 	 -1.22855289936494e+01   1.18923392948032e+01 	1.14469315897941e+01	 -4.23851632870848e+00	4.19220060941119e+00		1.29449530489571e+01
6.96300000000000e+01    	4.35721305396609e+01 	 -1.22953521445198e+01   1.19020510245413e+01 	1.14555230584149e+01	 -4.24160071568617e+00	4.19173845507541e+00		1.29534109966812e+01
6.96600000000000e+01    	4.35986627105378e+01 	 -1.23051760182630e+01   1.19117554078643e+01 	1.14640117671347e+01	 -4.24464887596868e+00	4.19130024817179e+00		1.29617748648706e+01
6.96900000000000e+01    	4.36251973844113e+01 	 -1.23150006013691e+01   1.19214525809165e+01 	1.14723946352815e+01	 -4.24765971779108e+00	4.19088566153216e+00		1.29700414175830e+01
6.97200000000000e+01    	4.36517345121540e+01 	 -1.23248258803048e+01   1.19311426810103e+01 	1.14806687483894e+01	 -4.25063221100151e+00	4.19049436001916e+00		1.29782075836689e+01
6.97500000000000e+01    	4.36782740443546e+01 	 -1.23346518415309e+01   1.19408258464826e+01 	1.14888313554846e+01	 -4.25356538577644e+00	4.19012600099430e+00		1.29862704542162e+01
6.97800000000000e+01    	4.37048159313639e+01 	 -1.23444784715182e+01   1.19505022165555e+01 	1.14968798663252e+01	 -4.25645833133369e+00	4.18978023477792e+00		1.29942272799435e+01
6.98100000000000e+01    	4.37313601233395e+01 	 -1.23543057567625e+01   1.19601719312018e+01 	1.15048118485984e+01	 -4.25931019464501e+00	4.18945670510092e+00		1.30020754685462e+01
6.98400000000000e+01    	4.37579065702891e+01 	 -1.23641336837987e+01   1.19698351310138e+01 	1.15126250250800e+01	 -4.26212017914955e+00	4.18915504954821e+00		1.30098125820000e+01
6.98700000000000e+01    	4.37844552221124e+01 	 -1.23739622392136e+01   1.19794919570767e+01 	1.15203172707592e+01	 -4.26488754346978e+00	4.18887489999366e+00		1.30174363338252e+01
6.99000000000000e+01    	4.38110060286416e+01 	 -1.23837914096577e+01   1.19891425508467e+01 	1.15278866099338e+01	 -4.26761160013101e+00	4.18861588302653e+00		1.30249445863161e+01
6.99300000000000e+01    	4.38375589396803e+01 	 -1.23936211818566e+01   1.19987870540316e+01 	1.15353312132777e+01	 -4.27029171428579e+00	4.18837762036933e+00		1.30323353477390e+01
6.99600000000000e+01    	4.38641139050412e+01 	 -1.24034515426209e+01   1.20084256084770e+01 	1.15426493948864e+01	 -4.27292730244430e+00	4.18815972928700e+00		1.30396067695029e+01
6.99900000000000e+01    	4.38906708745828e+01 	 -1.24132824788556e+01   1.20180583560556e+01 	1.15498396093017e+01	 -4.27551783121177e+00	4.18796182298733e+00		1.30467571433059e+01
7.00200000000000e+01    	4.39172297982440e+01 	 -1.24231139775683e+01   1.20276854385601e+01 	1.15569004485207e+01	 -4.27806281603381e+00	4.18778351101273e+00		1.30537848982607e+01
7.00500000000000e+01    	4.39437906260784e+01 	 -1.24329460258775e+01   1.20373069976008e+01 	1.15638306389906e+01	 -4.28056181995060e+00	4.18762439962311e+00		1.30606885980026e+01
7.00800000000000e+01    	4.39703533082863e+01 	 -1.24427786110189e+01   1.20469231745059e+01 	1.15706290385940e+01	 -4.28301445236066e+00	4.18748409217003e+00		1.30674669377834e+01
7.01100000000000e+01    	4.39969177952465e+01 	 -1.24526117203525e+01   1.20565341102263e+01 	1.15772946336265e+01	 -4.28542036779501e+00	4.18736218946203e+00		1.30741187415537e+01
7.01400000000000e+01    	4.40234840375460e+01 	 -1.24624453413675e+01   1.20661399452434e+01 	1.15838265357687e+01	 -4.28777926470231e+00	4.18725829012114e+00		1.30806429590360e+01
7.01700000000000e+01    	4.40500519860092e+01 	 -1.24722794616879e+01   1.20757408194807e+01 	1.15902239790578e+01	 -4.29009088424562e+00	4.18717199093059e+00		1.30870386627933e+01
7.02000000000000e+01    	4.40766215917254e+01 	 -1.24821140690770e+01   1.20853368722190e+01 	1.15964863168585e+01	 -4.29235500911125e+00	4.18710288717383e+00		1.30933050452935e+01
7.02300000000000e+01    	4.41031928060757e+01 	 -1.24919491514408e+01   1.20949282420143e+01 	1.16026130188370e+01	 -4.29457146233036e+00	4.18705057296463e+00		1.30994414159731e+01
7.02600000000000e+01    	4.41297655807582e+01 	 -1.25017846968323e+01   1.21045150666202e+01 	1.16086036679407e+01	 -4.29674010611348e+00	4.18701464156864e+00		1.31054471983035e+01
7.02900000000000e+01    	4.41563398678127e+01 	 -1.25116206934537e+01   1.21140974829123e+01 	1.16144579573852e+01	 -4.29886084069868e+00	4.18699468571615e+00		1.31113219268606e+01
7.03200000000000e+01    	4.41829156196441e+01 	 -1.25214571296594e+01   1.21236756268165e+01 	1.16201756876503e+01	 -4.30093360321335e+00	4.18699029790629e+00		1.31170652444009e+01
7.03500000000000e+01    	4.42094927890443e+01 	 -1.25312939939580e+01   1.21332496332404e+01 	1.16257567634889e+01	 -4.30295836655020e+00	4.18700107070258e+00		1.31226768989462e+01
7.03800000000000e+01    	4.42360713292140e+01 	 -1.25411312750141e+01   1.21428196360073e+01 	1.16312011909480e+01	 -4.30493513825767e+00	4.18702659701999e+00		1.31281567408783e+01
7.04100000000000e+01    	4.42626511937828e+01 	 -1.25509689616495e+01   1.21523857677938e+01 	1.16365090744065e+01	 -4.30686395944481e+00	4.18706647040356e+00		1.31335047200466e+01
7.04400000000000e+01    	4.42892323368288e+01 	 -1.25608070428446e+01   1.21619481600696e+01 	1.16416806136285e+01	 -4.30874490370109e+00	4.18712028529855e+00		1.31387208828889e+01
7.04700000000000e+01    	4.43158147128966e+01 	 -1.25706455077388e+01   1.21715069430410e+01 	1.16467161008370e+01	 -4.31057807603110e+00	4.18718763731232e+00		1.31438053695693e+01
7.05000000000000e+01    	4.43423982770154e+01 	 -1.25804843456315e+01   1.21810622455961e+01 	1.16516159178071e+01	 -4.31236361180439e+00	4.18726812346792e+00		1.31487584111323e+01
7.05300000000000e+01    	4.43689829847151e+01 	 -1.25903235459816e+01   1.21906141952538e+01 	1.16563805329809e+01	 -4.31410167572045e+00	4.18736134244952e+00		1.31535803266773e+01
7.05600000000000e+01    	4.43955687920423e+01 	 -1.26001630984082e+01   1.22001629181147e+01 	1.16610104986061e+01	 -4.31579246078911e+00	4.18746689483971e+00		1.31582715205526e+01
7.05900000000000e+01    	4.44221556555751e+01 	 -1.26100029926902e+01   1.22097085388150e+01 	1.16655064478993e+01	 -4.31743618732619e+00	4.18758438334880e+00		1.31628324795722e+01
7.06200000000000e+01    	4.44487435324373e+01 	 -1.26198432187655e+01   1.22192511804825e+01 	1.16698690922344e+01	 -4.31903310196456e+00	4.18771341303621e+00		1.31672637702552e+01
7.06500000000000e+01    	4.44753323803115e+01 	 -1.26296837667311e+01   1.22287909646957e+01 	1.16740992183593e+01	 -4.32058347668077e+00	4.18785359152398e+00		1.31715660360909e+01
7.06800000000000e+01    	4.45019221574516e+01 	 -1.26395246268418e+01   1.22383280114444e+01 	1.16781976856395e+01	 -4.32208760783690e+00	4.18800452920257e+00		1.31757399948282e+01
7.07100000000000e+01    	4.45285128226945e+01 	 -1.26493657895098e+01   1.22478624390937e+01 	1.16821654233323e+01	 -4.32354581523804e+00	4.18816583942893e+00		1.31797864357934e+01
7.07400000000000e+01    	4.45551043354711e+01 	 -1.26592072453034e+01   1.22573943643494e+01 	1.16860034278901e+01	 -4.32495844120507e+00	4.18833713871709e+00		1.31837062172352e+01
7.07700000000000e+01    	4.45816966558164e+01 	 -1.26690489849459e+01   1.22669239022259e+01 	1.16897127602956e+01	 -4.32632584966289e+00	4.18851804692125e+00		1.31875002636991e+01
7.08000000000000e+01    	4.46082897443789e+01 	 -1.26788909993147e+01   1.22764511660168e+01 	1.16932945434293e+01	 -4.32764842524392e+00	4.18870818741148e+00		1.31911695634313e+01
7.08300000000000e+01    	4.46348835624297e+01 	 -1.26887332794399e+01   1.22859762672663e+01 	1.16967499594694e+01	 -4.32892657240698e+00	4.18890718724218e+00		1.31947151658142e+01
7.08600000000000e+01    	4.46614780718706e+01 	 -1.26985758165029e+01   1.22954993157445e+01 	1.17000802473259e+01	 -4.33016071457131e+00	4.18911467731331e+00		1.31981381788329e+01
7.08900000000000e+01    	4.46880732352410e+01 	 -1.27084186018350e+01   1.23050204194229e+01 	1.17032867001094e+01	 -4.33135129326582e+00	4.18933029252468e+00		1.32014397665746e+01
