0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69380000000000e+02    	1.37593417432578e+02 	 6.20208836374469e+01   6.07994448076802e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69410000000000e+02    	1.37620940704970e+02 	 6.20326174529792e+01   6.08123828407077e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69440000000000e+02    	1.37648463977363e+02 	 6.20443512685115e+01   6.08253208737352e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69470000000000e+02    	1.37675987249755e+02 	 6.20560850840438e+01   6.08382589067627e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69500000000000e+02    	1.37703510522148e+02 	 6.20678188995761e+01   6.08511969397902e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69530000000000e+02    	1.37731033794540e+02 	 6.20795527151084e+01   6.08641349728177e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69560000000000e+02    	1.37758557066933e+02 	 6.20912865306407e+01   6.08770730058452e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69590000000000e+02    	1.37786080339325e+02 	 6.21030203461730e+01   6.08900110388727e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69620000000000e+02    	1.37813603611718e+02 	 6.21147541617053e+01   6.09029490719002e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69650000000000e+02    	1.37841126884110e+02 	 6.21264879772376e+01   6.09158871049278e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69680000000000e+02    	1.37868650156503e+02 	 6.21382217927699e+01   6.09288251379553e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69710000000000e+02    	1.37896173428895e+02 	 6.21499556083022e+01   6.09417631709828e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69740000000000e+02    	1.37923696701288e+02 	 6.21616894238345e+01   6.09547012040103e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69770000000000e+02    	1.37951219973680e+02 	 6.21734232393668e+01   6.09676392370378e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69800000000000e+02    	1.37978743246073e+02 	 6.21851570548991e+01   6.09805772700653e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69830000000000e+02    	1.38006266518465e+02 	 6.21968908704313e+01   6.09935153030928e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69860000000000e+02    	1.38033789790858e+02 	 6.22086246859636e+01   6.10064533361203e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69890000000000e+02    	1.38061313063250e+02 	 6.22203585014959e+01   6.10193913691478e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69920000000000e+02    	1.38088836335643e+02 	 6.22320923170282e+01   6.10323294021753e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69950000000000e+02    	1.38116359608035e+02 	 6.22438261325605e+01   6.10452674352029e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.69980000000000e+02    	1.38143882880428e+02 	 6.22555599480928e+01   6.10582054682304e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70010000000000e+02    	1.38171406152820e+02 	 6.22672937636251e+01   6.10711435012579e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70040000000000e+02    	1.38198929425213e+02 	 6.22790275791574e+01   6.10840815342854e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70070000000000e+02    	1.38226452697605e+02 	 6.22907613946897e+01   6.10970195673129e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70100000000000e+02    	1.38253975969998e+02 	 6.23024952102220e+01   6.11099576003404e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70130000000000e+02    	1.38281499242390e+02 	 6.23142290257543e+01   6.11228956333679e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70160000000000e+02    	1.38309022514783e+02 	 6.23259628412866e+01   6.11358336663954e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70190000000000e+02    	1.38336545787175e+02 	 6.23376966568189e+01   6.11487716994229e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70220000000000e+02    	1.38364069059568e+02 	 6.23494304723512e+01   6.11617097324504e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70250000000000e+02    	1.38391592331960e+02 	 6.23611642878835e+01   6.11746477654779e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70280000000000e+02    	1.38419115604353e+02 	 6.23728981034158e+01   6.11875857985055e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70310000000000e+02    	1.38446638876745e+02 	 6.23846319189481e+01   6.12005238315330e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70340000000000e+02    	1.38474162149138e+02 	 6.23963657344804e+01   6.12134618645605e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70370000000000e+02    	1.38501685421530e+02 	 6.24080995500127e+01   6.12263998975880e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70400000000000e+02    	1.38529208693923e+02 	 6.24198333655450e+01   6.12393379306155e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70430000000000e+02    	1.38556731966315e+02 	 6.24315671810773e+01   6.12522759636430e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70460000000000e+02    	1.38584255238708e+02 	 6.24433009966096e+01   6.12652139966705e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70490000000000e+02    	1.38611778511100e+02 	 6.24550348121418e+01   6.12781520296980e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70520000000000e+02    	1.38639301783493e+02 	 6.24667686276741e+01   6.12910900627255e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70550000000000e+02    	1.38666825055885e+02 	 6.24785024432064e+01   6.13040280957530e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70580000000000e+02    	1.38694348328278e+02 	 6.24902362587387e+01   6.13169661287806e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70610000000000e+02    	1.38721871600670e+02 	 6.25019700742710e+01   6.13299041618081e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70640000000000e+02    	1.38749394873063e+02 	 6.25137038898033e+01   6.13428421948356e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70670000000000e+02    	1.38776918145455e+02 	 6.25254377053356e+01   6.13557802278631e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70700000000000e+02    	1.38804441417848e+02 	 6.25371715208679e+01   6.13687182608906e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70730000000000e+02    	1.38831964690240e+02 	 6.25489053364002e+01   6.13816562939181e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70760000000000e+02    	1.38859487962633e+02 	 6.25606391519325e+01   6.13945943269456e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70790000000000e+02    	1.38887011235025e+02 	 6.25723729674648e+01   6.14075323599731e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70820000000000e+02    	1.38914534507418e+02 	 6.25841067829971e+01   6.14204703930006e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70850000000000e+02    	1.38942057779810e+02 	 6.25958405985294e+01   6.14334084260281e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70880000000000e+02    	1.38969581052203e+02 	 6.26075744140617e+01   6.14463464590557e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70910000000000e+02    	1.38997104324595e+02 	 6.26193082295940e+01   6.14592844920832e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70940000000000e+02    	1.39024627596988e+02 	 6.26310420451263e+01   6.14722225251107e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.70970000000000e+02    	1.39052150869380e+02 	 6.26427758606586e+01   6.14851605581382e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71000000000000e+02    	1.39079674141773e+02 	 6.26545096761909e+01   6.14980985911657e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71030000000000e+02    	1.39107197414165e+02 	 6.26662434917232e+01   6.15110366241932e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71060000000000e+02    	1.39134720686558e+02 	 6.26779773072555e+01   6.15239746572207e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71090000000000e+02    	1.39162243958950e+02 	 6.26897111227878e+01   6.15369126902482e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71120000000000e+02    	1.39189767231343e+02 	 6.27014449383201e+01   6.15498507232757e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71150000000000e+02    	1.39217290503735e+02 	 6.27131787538523e+01   6.15627887563032e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71180000000000e+02    	1.39244813776128e+02 	 6.27249125693846e+01   6.15757267893308e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71210000000000e+02    	1.39272337048520e+02 	 6.27366463849169e+01   6.15886648223583e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71240000000000e+02    	1.39299860320913e+02 	 6.27483802004492e+01   6.16016028553858e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71270000000000e+02    	1.39327383593305e+02 	 6.27601140159815e+01   6.16145408884133e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71300000000000e+02    	1.39354906865698e+02 	 6.27718478315138e+01   6.16274789214408e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71330000000000e+02    	1.39382430138090e+02 	 6.27835816470461e+01   6.16404169544683e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71360000000000e+02    	1.39409953410483e+02 	 6.27953154625784e+01   6.16533549874958e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71390000000000e+02    	1.39437476682875e+02 	 6.28070492781107e+01   6.16662930205233e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71420000000000e+02    	1.39464999955268e+02 	 6.28187830936430e+01   6.16792310535508e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71450000000000e+02    	1.39492523227660e+02 	 6.28305169091753e+01   6.16921690865783e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71480000000000e+02    	1.39520046500053e+02 	 6.28422507247076e+01   6.17051071196058e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71510000000000e+02    	1.39547569772445e+02 	 6.28539845402399e+01   6.17180451526334e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71540000000000e+02    	1.39575093044838e+02 	 6.28657183557722e+01   6.17309831856609e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71570000000000e+02    	1.39602616317230e+02 	 6.28774521713045e+01   6.17439212186884e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71600000000000e+02    	1.39630139589623e+02 	 6.28891859868368e+01   6.17568592517159e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71630000000000e+02    	1.39657662862015e+02 	 6.29009198023691e+01   6.17697972847434e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71660000000000e+02    	1.39685186134408e+02 	 6.29126536179014e+01   6.17827353177709e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71690000000000e+02    	1.39712709406800e+02 	 6.29243874334337e+01   6.17956733507984e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71720000000000e+02    	1.39740232679193e+02 	 6.29361212489660e+01   6.18086113838259e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71750000000000e+02    	1.39767755951585e+02 	 6.29478550644983e+01   6.18215494168534e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71780000000000e+02    	1.39795279223978e+02 	 6.29595888800306e+01   6.18344874498809e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71810000000000e+02    	1.39822802496370e+02 	 6.29713226955628e+01   6.18474254829085e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71840000000000e+02    	1.39850325768763e+02 	 6.29830565110951e+01   6.18603635159360e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71870000000000e+02    	1.39877849041155e+02 	 6.29947903266274e+01   6.18733015489635e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71900000000000e+02    	1.39905372313548e+02 	 6.30065241421597e+01   6.18862395819910e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71930000000000e+02    	1.39932895585940e+02 	 6.30182579576920e+01   6.18991776150185e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71960000000000e+02    	1.39960418858333e+02 	 6.30299917732243e+01   6.19121156480460e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.71990000000000e+02    	1.39987942130725e+02 	 6.30417255887566e+01   6.19250536810735e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72020000000000e+02    	1.40015465403118e+02 	 6.30534594042889e+01   6.19379917141010e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72050000000000e+02    	1.40042988675510e+02 	 6.30651932198212e+01   6.19509297471285e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72080000000000e+02    	1.40070511947903e+02 	 6.30769270353535e+01   6.19638677801560e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72110000000000e+02    	1.40098035220295e+02 	 6.30886608508858e+01   6.19768058131836e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72140000000000e+02    	1.40125558492688e+02 	 6.31003946664181e+01   6.19897438462111e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72170000000000e+02    	1.40153081765080e+02 	 6.31121284819504e+01   6.20026818792386e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72200000000000e+02    	1.40180605037473e+02 	 6.31238622974827e+01   6.20156199122661e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72230000000000e+02    	1.40208128309865e+02 	 6.31355961130150e+01   6.20285579452936e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72260000000000e+02    	1.40235651582258e+02 	 6.31473299285473e+01   6.20414959783211e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72290000000000e+02    	1.40263174854650e+02 	 6.31590637440796e+01   6.20544340113486e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72320000000000e+02    	1.40290698127043e+02 	 6.31707975596119e+01   6.20673720443761e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72350000000000e+02    	1.40318221399435e+02 	 6.31825313751442e+01   6.20803100774036e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72380000000000e+02    	1.40345744671828e+02 	 6.31942651906765e+01   6.20932481104311e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72410000000000e+02    	1.40373267944220e+02 	 6.32059990062088e+01   6.21061861434587e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
1.72440000000000e+02    	1.40400791216613e+02 	 6.32177328217411e+01   6.21191241764862e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
