0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.31500000000000e+01    	1.11958886445466e+01 	 3.59264730513564e+00   3.69231145023896e+00 	2.03361831677737e+00	 1.97485786228272e+00	-9.83117629018075e-01		3.16262348486797e+00
3.31800000000000e+01    	1.12162862946220e+01 	 3.61104413819054e+00   3.68387263705432e+00 	2.74334459944413e+00	 2.31626057258749e+00	-9.87050361230742e-01		3.85555068012707e+00
3.32100000000000e+01    	1.12383472222953e+01 	 3.62867208280040e+00   3.67676248839782e+00 	3.40782851854837e+00	 2.58890922132510e+00	-9.92648507333078e-01		4.50567389268290e+00
3.32400000000000e+01    	1.12615352597879e+01 	 3.64554006548993e+00   3.67054768349683e+00 	4.02997339576593e+00	 2.81531783073871e+00	-9.99374345937870e-01		5.11521740906242e+00
3.32700000000000e+01    	1.12855369650642e+01 	 3.66172230387962e+00   3.66497500251778e+00 	4.61444647192496e+00	 3.00852784878963e+00	-1.00688286251220e+00		5.68842413661501e+00
3.33000000000000e+01    	1.13101543529771e+01 	 3.67729891390169e+00   3.65988474878976e+00 	5.16564139811604e+00	 3.17671812119986e+00	-1.01494407343683e+00		6.22940611516815e+00
3.33300000000000e+01    	1.13352545489980e+01 	 3.69234186019424e+00   3.65516998101990e+00 	5.68730546370863e+00	 3.32534502933211e+00	-1.02339867299955e+00		6.74171401392339e+00
3.33600000000000e+01    	1.13607440284005e+01 	 3.70691269254052e+00   3.65075562332315e+00 	6.18255806059749e+00	 3.45822909563905e+00	-1.03213261522124e+00		7.22832417549095e+00
3.33900000000000e+01    	1.13865544137092e+01 	 3.72106338615429e+00   3.64658694236640e+00 	6.65399010943504e+00	 3.57815045371944e+00	-1.04106199361772e+00		7.69171990652723e+00
3.34200000000000e+01    	1.14126341450535e+01 	 3.73483783360566e+00   3.64262278989427e+00 	7.10376532435357e+00	 3.68719635388499e+00	-1.05012367103076e+00		8.13398171008825e+00
3.34500000000000e+01    	1.14389433385287e+01 	 3.74827328864452e+00   3.63883143350555e+00 	7.53370532816477e+00	 3.78697475818533e+00	-1.05926924872735e+00		8.55686538003552e+00
3.34800000000000e+01    	1.14654504740036e+01 	 3.76140158972168e+00   3.63518787288779e+00 	7.94535723788455e+00	 3.87875142398387e+00	-1.06846105250242e+00		8.96186494360275e+00
3.35100000000000e+01    	1.14921301831812e+01 	 3.77425015119220e+00   3.63167204926286e+00 	8.34004640773642e+00	 3.96354114582598e+00	-1.07766938186121e+00		9.35026223132024e+00
3.35400000000000e+01    	1.15189617263251e+01 	 3.78684275408646e+00   3.62826761367773e+00 	8.71891750130520e+00	 4.04217040003844e+00	-1.08687057605595e+00		9.72316571835579e+00
3.35700000000000e+01    	1.15459279150797e+01 	 3.79920017513426e+00   3.62496105708330e+00 	9.08296661678209e+00	 4.11532152067479e+00	-1.09604562368480e+00		1.00815410423856e+01
3.36000000000000e+01    	1.15730143329785e+01 	 3.81134068852994e+00   3.62174108166909e+00 	9.43306659841837e+00	 4.18356458455722e+00	-1.10517914324560e+00		1.04262351317253e+01
3.36300000000000e+01    	1.16002087598467e+01 	 3.82328046840414e+00   3.61859813729947e+00 	9.76998714936296e+00	 4.24738089924831e+00	-1.11425862258521e+00		1.07579954303775e+01
3.36600000000000e+01    	1.16275007390909e+01 	 3.83503391384953e+00   3.61552407354552e+00 	1.00944109553032e+01	 4.30718062004531e+00	-1.12327384267929e+00		1.10774853443318e+01
3.36900000000000e+01    	1.16548812471852e+01 	 3.84661391332111e+00   3.61251187430823e+00 	1.04069467236033e+01	 4.36331617711177e+00	-1.13221643501751e+00		1.13852967561274e+01
3.37200000000000e+01    	1.16823424375884e+01 	 3.85803206130933e+00   3.60955545252992e+00 	1.07081398173840e+01	 4.41609265722043e+00	-1.14107953739445e+00		1.16819602471700e+01
3.37500000000000e+01    	1.17098774397643e+01 	 3.86929883719009e+00   3.60664948933903e+00 	1.09984809981285e+01	 4.46577593525084e+00	-1.14985752323709e+00		1.19679535131870e+01
3.37800000000000e+01    	1.17374801996022e+01 	 3.88042375388875e+00   3.60378930653822e+00 	1.12784136680184e+01	 4.51259911809228e+00	-1.15854578661072e+00		1.22437083437668e+01
3.38100000000000e+01    	1.17651453513596e+01 	 3.89141548228088e+00   3.60097076444910e+00 	1.15483399124306e+01	 4.55676770574255e+00	-1.16714056988801e+00		1.25096164516349e+01
3.38400000000000e+01    	1.17928681139021e+01 	 3.90228195595279e+00   3.59819017927579e+00 	1.18086255752372e+01	 4.59846376524584e+00	-1.17563882446652e+00		1.27660343733682e+01
3.38700000000000e+01    	1.18206442058808e+01 	 3.91303045995537e+00   3.59544425566116e+00 	1.20596045485408e+01	 4.63784933638759e+00	-1.18403809734385e+00		1.30132876149795e+01
3.39000000000000e+01    	1.18484697758209e+01 	 3.92366770642649e+00   3.59273003118966e+00 	1.23015824197802e+01	 4.67506923330879e+00	-1.19233643811061e+00		1.32516741790810e+01
3.39300000000000e+01    	1.18763413440644e+01 	 3.93419989937307e+00   3.59004483037281e+00 	1.25348395895603e+01	 4.71025336657825e+00	-1.20053232220274e+00		1.34814675822043e+01
3.39600000000000e+01    	1.19042557542171e+01 	 3.94463279045047e+00   3.58738622622720e+00 	1.27596339507579e+01	 4.74351868121893e+00	-1.20862458720351e+00		1.37029194491246e+01
3.39900000000000e+01    	1.19322101322783e+01 	 3.95497172722274e+00   3.58475200798040e+00 	1.29762032017459e+01	 4.77497078464335e+00	-1.21661237969522e+00		1.39162617541359e+01
3.40200000000000e+01    	1.19602018520287e+01 	 3.96522169510916e+00   3.58214015375989e+00 	1.31847668527302e+01	 4.80470532230084e+00	-1.22449511069742e+00		1.41217087659787e+01
3.40500000000000e+01    	1.19882285055498e+01 	 3.97538735400159e+00   3.57954880736204e+00 	1.33855279732698e+01	 4.83280914660261e+00	-1.23227241813765e+00		1.43194587426752e+01
3.40800000000000e+01    	1.20162878779798e+01 	 3.98547307036247e+00   3.57697625838334e+00 	1.35786747203964e+01	 4.85936131533239e+00	-1.23994413511610e+00		1.45096954142219e+01
3.41100000000000e+01    	1.20443779257880e+01 	 3.99548294547217e+00   3.57442092513924e+00 	1.37643816798278e+01	 4.88443394852957e+00	-1.24751026296991e+00		1.46925892844571e+01
3.41400000000000e+01    	1.20724967579884e+01 	 4.00542084038148e+00   3.57188133990702e+00 	1.39428110472135e+01	 4.90809296721318e+00	-1.25497094833409e+00		1.48682987780804e+01
3.41700000000000e+01    	1.21006426198210e+01 	 4.01529039803315e+00   3.56935613611628e+00 	1.41141136718581e+01	 4.93039873290979e+00	-1.26232646354677e+00		1.50369712544841e+01
3.42000000000000e+01    	1.21288138785164e+01 	 4.02509506294168e+00   3.56684403717988e+00 	1.42784299817130e+01	 4.95140660346794e+00	-1.26957718986574e+00		1.51987439065396e+01
3.42300000000000e+01    	1.21570090108258e+01 	 4.03483809875927e+00   3.56434384671251e+00 	1.44358908054422e+01	 4.97116741787394e+00	-1.27672360305845e+00		1.53537445596111e+01
3.42600000000000e+01    	1.21852265920563e+01 	 4.04452260400553e+00   3.56185443992839e+00 	1.45866181049127e+01	 4.98972792056726e+00	-1.28376626100448e+00		1.55020923836993e+01
3.42900000000000e+01    	1.22134652863915e+01 	 4.05415152619697e+00   3.55937475604451e+00 	1.47307256294360e+01	 5.00713113396860e+00	-1.29070579301085e+00		1.56438985296694e+01
3.43200000000000e+01    	1.22417238383173e+01 	 4.06372767457749e+00   3.55690379154472e+00 	1.48683195014028e+01	 5.02341668648658e+00	-1.29754289059097e+00		1.57792666988928e+01
3.43500000000000e+01    	1.22700010649985e+01 	 4.07325373162249e+00   3.55444059418314e+00 	1.49994987415525e+01	 5.03862110209032e+00	-1.30427829949872e+00		1.59082936542801e+01
3.43800000000000e+01    	1.22982958494791e+01 	 4.08273226346482e+00   3.55198425762447e+00 	1.51243557409474e+01	 5.05277805656900e+00	-1.31091281284296e+00		1.60310696795488e+01
3.44100000000000e+01    	1.23266071345950e+01 	 4.09216572937084e+00   3.54953391663431e+00 	1.52429766857308e+01	 5.06591860480437e+00	-1.31744726513500e+00		1.61476789926183e+01
3.44400000000000e+01    	1.23549339175080e+01 	 4.10155649037720e+00   3.54708874274585e+00 	1.53554419399192e+01	 5.07807138272399e+00	-1.32388252714502e+00		1.62582001182157e+01
3.44700000000000e+01    	1.23832752447810e+01 	 4.11090681718499e+00   3.54464794033963e+00 	1.54618263907703e+01	 5.08926278705590e+00	-1.33021950146176e+00		1.63627062240970e+01
3.45000000000000e+01    	1.24116302079260e+01 	 4.12021889739521e+00   3.54221074308222e+00 	1.55621997606677e+01	 5.09951713554864e+00	-1.33645911866626e+00		1.64612654247037e+01
3.45300000000000e+01    	1.24399979393670e+01 	 4.12949484215918e+00   3.53977641067728e+00 	1.56566268889507e+01	 5.10885680993713e+00	-1.34260233404333e+00		1.65539410555805e+01
3.45600000000000e+01    	1.24683776087669e+01 	 4.13873669230838e+00   3.53734422588822e+00 	1.57451679866775e+01	 5.11730238361216e+00	-1.34865012476584e+00		1.66407919214515e+01
3.45900000000000e+01    	1.24967684196734e+01 	 4.14794642402079e+00   3.53491349179757e+00 	1.58278788669296e+01	 5.12487273567811e+00	-1.35460348749630e+00		1.67218725204873e+01
3.46200000000000e+01    	1.25251696064478e+01 	 4.15712595407389e+00   3.53248352927195e+00 	1.59048111529412e+01	 5.13158515285132e+00	-1.36046343635816e+00		1.67972332469771e+01
3.46500000000000e+01    	1.25535804314410e+01 	 4.16627714472898e+00   3.53005367460585e+00 	1.59760124660501e+01	 5.13745542045370e+00	-1.36623100123632e+00		1.68669205743454e+01
3.46800000000000e+01    	1.25820001823883e+01 	 4.17540180828642e+00   3.52762327732009e+00 	1.60415265952222e+01	 5.14249790358623e+00	-1.37190722637182e+00		1.69309772202132e+01
3.47100000000000e+01    	1.26104281699974e+01 	 4.18450171134743e+00   3.52519169809379e+00 	1.61013936496852e+01	 5.14672561942120e+00	-1.37749316922111e+00		1.69894422949954e+01
3.47400000000000e+01    	1.26388637257053e+01 	 4.19357857881403e+00   3.52275830681089e+00 	1.61556501960174e+01	 5.15015030142553e+00	-1.38298989955427e+00		1.70423514353395e+01
3.47700000000000e+01    	1.26673061995854e+01 	 4.20263409765577e+00   3.52032248070394e+00 	1.62043293808706e+01	 5.15278245621784e+00	-1.38839849877059e+00		1.70897369235527e+01
3.48000000000000e+01    	1.26957549583850e+01 	 4.21166992046927e+00   3.51788360257982e+00 	1.62474610403594e+01	 5.15463141366596e+00	-1.39372005941310e+00		1.71316277940177e+01
3.48300000000000e+01    	1.27242093836772e+01 	 4.22068766885372e+00   3.51544105911308e+00 	1.62850717970160e+01	 5.15570537074737e+00	-1.39895568486634e+00		1.71680499274710e+01
3.48600000000000e+01    	1.27526688701136e+01 	 4.22968893662406e+00   3.51299423919376e+00 	1.63171851450936e+01	 5.15601142962051e+00	-1.40410648922459e+00		1.71990261339043e+01
3.48900000000000e+01    	1.27811328237614e+01 	 4.23867529288121e+00   3.51054253231759e+00 	1.63438215248948e+01	 5.15555563028831e+00	-1.40917359731969e+00		1.72245762247434e+01
3.49200000000000e+01    	1.28096006605158e+01 	 4.24764828495761e+00   3.50808532700706e+00 	1.63649983867054e+01	 5.15434297817609e+00	-1.41415814489976e+00		1.72447170748705e+01
3.49500000000000e+01    	1.28380718045737e+01 	 4.25660944125471e+00   3.50562200925224e+00 	1.63807302448268e+01	 5.15237746689141e+00	-1.41906127895203e+00		1.72594626749657e+01
3.49800000000000e+01    	1.28665456869595e+01 	 4.26556027398820e+00   3.50315196096121e+00 	1.63910287221190e+01	 5.14966209638455e+00	-1.42388415816452e+00		1.72688241745680e+01
3.50100000000000e+01    	1.28950217440917e+01 	 4.27450228185551e+00   3.50067455840932e+00 	1.63959025853930e+01	 5.14619888668211e+00	-1.42862795352302e+00		1.72728099161825e+01
3.50400000000000e+01    	1.29234994163826e+01 	 4.28343695263975e+00   3.49818917067767e+00 	1.63953577719187e+01	 5.14198888732363e+00	-1.43329384904127e+00		1.72714254606930e+01
3.50700000000000e+01    	1.29519781468594e+01 	 4.29236576576311e+00   3.49569515807028e+00 	1.63893974072505e+01	 5.13703218259011e+00	-1.43788304262349e+00		1.72646736042713e+01
3.51000000000000e+01    	1.29804573798002e+01 	 4.30129019480286e+00   3.49319187050001e+00 	1.63780218145082e+01	 5.13132789257428e+00	-1.44239674706006e+00		1.72525543869175e+01
3.51300000000000e+01    	1.30089365593749e+01 	 4.31021170998199e+00   3.49067864583253e+00 	1.63612285151880e+01	 5.12487417010383e+00	-1.44683619115817e+00		1.72350650927010e+01
3.51600000000000e+01    	1.30374151282820e+01 	 4.31913178064707e+00   3.48815480817767e+00 	1.63390122215199e+01	 5.11766819349054e+00	-1.45120262101080e+00		1.72122002417143e+01
3.51900000000000e+01    	1.30658925263738e+01 	 4.32805187774507e+00   3.48561966611670e+00 	1.63113648203272e+01	 5.10970615503978e+00	-1.45549730140862e+00		1.71839515736942e+01
3.52200000000000e+01    	1.30943681892598e+01 	 4.33697347631141e+00   3.48307251085364e+00 	1.62782753482804e+01	 5.10098324521474e+00	-1.45972151740096e+00		1.71503080232035e+01
3.52500000000000e+01    	1.31228415468798e+01 	 4.34589805798120e+00   3.48051261427763e+00 	1.62397299583816e+01	 5.09149363230898e+00	-1.46387657601315e+00		1.71112556862084e+01
3.52800000000000e+01    	1.31513120220366e+01 	 4.35482711353617e+00   3.47793922692286e+00 	1.61957118774453e+01	 5.08123043743640e+00	-1.46796380812936e+00		1.70667777778211e+01
3.53100000000000e+01    	1.31797790288791e+01 	 4.36376214549993e+00   3.47535157581089e+00 	1.61462013542808e+01	 5.07018570460157e+00	-1.47198457055155e+00		1.70168545809168e+01
3.53400000000000e+01    	1.32082419713236e+01 	 4.37270467079459e+00   3.47274886215928e+00 	1.60911755982076e+01	 5.05835036556210e+00	-1.47594024824685e+00		1.69614633852604e+01
3.53700000000000e+01    	1.32367002414031e+01 	 4.38165622347275e+00   3.47013025893845e+00 	1.60306087074606e+01	 5.04571419913914e+00	-1.47983225679791e+00		1.69005784167100e+01
3.54000000000000e+01    	1.32651532175309e+01 	 4.39061835753894e+00   3.46749490825727e+00 	1.59644715869651e+01	 5.03226578457073e+00	-1.48366204507237e+00		1.68341707559822e+01
3.54300000000000e+01    	1.32936002626659e+01 	 4.39959264987618e+00   3.46484191855521e+00 	1.58927318548688e+01	 5.01799244843360e+00	-1.48743109813056e+00		1.67622082463792e+01
3.54600000000000e+01    	1.33220407223632e+01 	 4.40858070329374e+00   3.46217036157676e+00 	1.58153537371281e+01	 5.00288020458218e+00	-1.49114094039264e+00		1.66846553897888e+01
3.54900000000000e+01    	1.33504739226943e+01 	 4.41758414971390e+00   3.45947926910063e+00 	1.57322979493379e+01	 4.98691368646565e+00	-1.49479313908964e+00		1.66014732301585e+01
3.55200000000000e+01    	1.33788991680178e+01 	 4.42660465351642e+00   3.45676762939300e+00 	1.56435215648802e+01	 4.97007607108450e+00	-1.49838930802602e+00		1.65126192235407e+01
3.55500000000000e+01    	1.34073157385798e+01 	 4.43564391506152e+00   3.45403438334987e+00 	1.55489778683369e+01	 4.95234899373388e+00	-1.50193111168530e+00		1.64180470936715e+01
3.55800000000000e+01    	1.34357228879202e+01 	 4.44470367441372e+00   3.45127842028931e+00 	1.54486161929700e+01	 4.93371245254958e+00	-1.50542026971434e+00		1.63177066719133e+01
3.56100000000000e+01    	1.34641198400592e+01 	 4.45378571529109e+00   3.44849857334845e+00 	1.53423817409098e+01	 4.91414470172072e+00	-1.50885856182690e+00		1.62115437202276e+01
3.56400000000000e+01    	1.34925057864322e+01 	 4.46289186926694e+00   3.44569361443423e+00 	1.52302153845105e+01	 4.89362213205655e+00	-1.51224783317267e+00		1.60994997356709e+01
3.56700000000000e+01    	1.35208798825400e+01 	 4.47202402025372e+00   3.44286224866925e+00 	1.51120534471285e+01	 4.87211913738910e+00	-1.51559000022441e+00		1.59815117347065e+01
3.57000000000000e+01    	1.35492412442743e+01 	 4.48118410930213e+00   3.44000310826515e+00 	1.49878274613453e+01	 4.84960796505218e+00	-1.51888705724309e+00		1.58575120153955e+01
3.57300000000000e+01    	1.35775889438724e+01 	 4.49037413975180e+00   3.43711474574609e+00 	1.48574639023930e+01	 4.82605854839339e+00	-1.52214108338977e+00		1.57274278952782e+01
3.57600000000000e+01    	1.36059220054499e+01 	 4.49959618277434e+00   3.43419562643221e+00 	1.47208838942393e+01	 4.80143831894104e+00	-1.52535425056274e+00		1.55911814224573e+01
3.57900000000000e+01    	1.36342394000488e+01 	 4.50885238335386e+00   3.43124412007878e+00 	1.45780028854452e+01	 4.77571199545030e+00	-1.52852883205008e+00		1.54486890570671e+01
3.58200000000000e+01    	1.36625400401314e+01 	 4.51814496675554e+00   3.42825849154939e+00 	1.44287302915148e+01	 4.74884134657968e+00	-1.53166721210142e+00		1.52998613199234e+01
3.58500000000000e+01    	1.36908227734370e+01 	 4.52747624553857e+00   3.42523689038078e+00 	1.42729691000049e+01	 4.72078492338342e+00	-1.53477189653862e+00		1.51446024047164e+01
3.58800000000000e+01    	1.37190863761027e+01 	 4.53684862717679e+00   3.42217733907247e+00 	1.41106154341416e+01	 4.69149775712494e+00	-1.53784552454362e+00		1.49828097495998e+01
3.59100000000000e+01    	1.37473295449363e+01 	 4.54626462235758e+00   3.41907771990394e+00 	1.39415580700975e+01	 4.66093101709699e+00	-1.54089088178407e+00		1.48143735634553e+01
3.59400000000000e+01    	1.37755508887034e+01 	 4.55572685403843e+00   3.41593576004647e+00 	1.37656779023885e+01	 4.62903162213940e+00	-1.54391091506329e+00		1.46391763014428e+01
3.59700000000000e+01    	1.38037489182685e+01 	 4.56523806734978e+00   3.41274901469243e+00 	1.35828473510628e+01	 4.59574179833415e+00	-1.54690874871218e+00		1.44570920836824e+01
3.60000000000000e+01    	1.38319220353978e+01 	 4.57480114044354e+00   3.40951484787094e+00 	1.33929297034326e+01	 4.56099857387471e+00	-1.54988770297792e+00		1.42679860500288e+01
3.60300000000000e+01    	1.38600685199926e+01 	 4.58441909639817e+00   3.40623041055307e+00 	1.31957783820471e+01	 4.52473320028075e+00	-1.55285131470834e+00		1.40717136428871e+01
3.60600000000000e+01    	1.38881865154754e+01 	 4.59409511630385e+00   3.40289261556753e+00 	1.29912361293900e+01	 4.48687048687040e+00	-1.55580336068416e+00		1.38681198088505e+01
3.60900000000000e+01    	1.39162740119897e+01 	 4.60383255366452e+00   3.39949810874674e+00 	1.27791340983865e+01	 4.44732803258856e+00	-1.55874788401546e+00		1.36570381086059e+01
3.61200000000000e+01    	1.39443288270052e+01 	 4.61363495026728e+00   3.39604323559599e+00 	1.25592908362102e+01	 4.40601533576641e+00	-1.56168922409590e+00		1.34382897230332e+01
3.61500000000000e+01    	1.39723485828200e+01 	 4.62350605368294e+00   3.39252400261883e+00 	1.23315111470660e+01	 4.36283275794360e+00	-1.56463205070253e+00		1.32116823417037e+01
3.61800000000000e+01    	1.40003306803416e+01 	 4.63344983657308e+00   3.38893603222976e+00 	1.20955848175823e+01	 4.31767031224423e+00	-1.56758140294321e+00		1.29770089180603e+01
3.62100000000000e+01    	1.40282722683721e+01 	 4.64347051798674e+00   3.38527450992712e+00 	1.18512851861902e+01	 4.27040623958485e+00	-1.57054273389348e+00		1.27340462734545e+01
3.62400000000000e+01    	1.40561702074313e+01 	 4.65357258683025e+00   3.38153412206805e+00 	1.15983675354242e+01	 4.22090532669824e+00	-1.57352196193575e+00		1.24825535299644e+01
