0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.70800000000000e+01    	1.53419166487917e+01 	 4.30827926587370e+01   3.12923240002966e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.71100000000000e+01    	1.53476667449416e+01 	 4.30963274648098e+01   3.13021545342263e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.71400000000000e+01    	1.53534168410915e+01 	 4.31098622708825e+01   3.13119850681561e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.71700000000000e+01    	1.53591669372414e+01 	 4.31233970769552e+01   3.13218156020858e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.72000000000000e+01    	1.53649170333912e+01 	 4.31369318830279e+01   3.13316461360156e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.72300000000000e+01    	1.53706671295411e+01 	 4.31504666891006e+01   3.13414766699453e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.72600000000000e+01    	1.53764172256910e+01 	 4.31640014951733e+01   3.13513072038751e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.72900000000000e+01    	1.53821673218409e+01 	 4.31775363012460e+01   3.13611377378048e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.73200000000000e+01    	1.53879174179907e+01 	 4.31910711073187e+01   3.13709682717346e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.73500000000000e+01    	1.53936675141406e+01 	 4.32046059133915e+01   3.13807988056643e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.73800000000000e+01    	1.53994176102905e+01 	 4.32181407194642e+01   3.13906293395941e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.74100000000000e+01    	1.54051677064404e+01 	 4.32316755255369e+01   3.14004598735238e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.74400000000000e+01    	1.54109178025902e+01 	 4.32452103316096e+01   3.14102904074536e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.74700000000000e+01    	1.54166678987401e+01 	 4.32587451376823e+01   3.14201209413833e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.75000000000000e+01    	1.54224179948900e+01 	 4.32722799437550e+01   3.14299514753131e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.75300000000000e+01    	1.54281680910399e+01 	 4.32858147498277e+01   3.14397820092428e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.75600000000000e+01    	1.54339181871897e+01 	 4.32993495559004e+01   3.14496125431726e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.75900000000000e+01    	1.54396682833396e+01 	 4.33128843619732e+01   3.14594430771023e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.76200000000000e+01    	1.54454183794895e+01 	 4.33264191680459e+01   3.14692736110321e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.76500000000000e+01    	1.54511684756393e+01 	 4.33399539741186e+01   3.14791041449618e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.76800000000000e+01    	1.54569185717892e+01 	 4.33534887801913e+01   3.14889346788916e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.77100000000000e+01    	1.54626686679391e+01 	 4.33670235862640e+01   3.14987652128213e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.77400000000000e+01    	1.54684187640890e+01 	 4.33805583923367e+01   3.15085957467511e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.77700000000000e+01    	1.54741688602388e+01 	 4.33940931984094e+01   3.15184262806808e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.78000000000000e+01    	1.54799189563887e+01 	 4.34076280044821e+01   3.15282568146106e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.78300000000000e+01    	1.54856690525386e+01 	 4.34211628105549e+01   3.15380873485403e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.78600000000000e+01    	1.54914191486885e+01 	 4.34346976166276e+01   3.15479178824701e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.78900000000000e+01    	1.54971692448383e+01 	 4.34482324227003e+01   3.15577484163998e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.79200000000000e+01    	1.55029193409882e+01 	 4.34617672287730e+01   3.15675789503296e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.79500000000000e+01    	1.55086694371381e+01 	 4.34753020348457e+01   3.15774094842593e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.79800000000000e+01    	1.55144195332880e+01 	 4.34888368409184e+01   3.15872400181891e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.80100000000000e+01    	1.55201696294378e+01 	 4.35023716469911e+01   3.15970705521188e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.80400000000000e+01    	1.55259197255877e+01 	 4.35159064530638e+01   3.16069010860486e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.80700000000000e+01    	1.55316698217376e+01 	 4.35294412591366e+01   3.16167316199783e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.81000000000000e+01    	1.55374199178875e+01 	 4.35429760652093e+01   3.16265621539081e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.81300000000000e+01    	1.55431700140373e+01 	 4.35565108712820e+01   3.16363926878378e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.81600000000000e+01    	1.55489201101872e+01 	 4.35700456773547e+01   3.16462232217676e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.81900000000000e+01    	1.55546702063371e+01 	 4.35835804834274e+01   3.16560537556973e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.82200000000000e+01    	1.55604203024870e+01 	 4.35971152895001e+01   3.16658842896271e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.82500000000000e+01    	1.55661703986368e+01 	 4.36106500955728e+01   3.16757148235568e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.82800000000000e+01    	1.55719204947867e+01 	 4.36241849016455e+01   3.16855453574866e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.83100000000000e+01    	1.55776705909366e+01 	 4.36377197077183e+01   3.16953758914164e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.83400000000000e+01    	1.55834206870865e+01 	 4.36512545137910e+01   3.17052064253461e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.83700000000000e+01    	1.55891707832363e+01 	 4.36647893198637e+01   3.17150369592759e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.84000000000000e+01    	1.55949208793862e+01 	 4.36783241259364e+01   3.17248674932056e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.84300000000000e+01    	1.56006709755361e+01 	 4.36918589320091e+01   3.17346980271354e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.84600000000000e+01    	1.56064210716860e+01 	 4.37053937380818e+01   3.17445285610651e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.84900000000000e+01    	1.56121711678358e+01 	 4.37189285441545e+01   3.17543590949949e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.85200000000000e+01    	1.56179212639857e+01 	 4.37324633502272e+01   3.17641896289246e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.85500000000000e+01    	1.56236713601356e+01 	 4.37459981563000e+01   3.17740201628544e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.85800000000000e+01    	1.56294214562855e+01 	 4.37595329623727e+01   3.17838506967841e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.86100000000000e+01    	1.56351715524353e+01 	 4.37730677684454e+01   3.17936812307139e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.86400000000000e+01    	1.56409216485852e+01 	 4.37866025745181e+01   3.18035117646436e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.86700000000000e+01    	1.56466717447351e+01 	 4.38001373805908e+01   3.18133422985734e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.87000000000000e+01    	1.56524218408850e+01 	 4.38136721866635e+01   3.18231728325031e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.87300000000000e+01    	1.56581719370348e+01 	 4.38272069927362e+01   3.18330033664329e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.87600000000000e+01    	1.56639220331847e+01 	 4.38407417988089e+01   3.18428339003626e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.87900000000000e+01    	1.56696721293346e+01 	 4.38542766048817e+01   3.18526644342924e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.88200000000000e+01    	1.56754222254845e+01 	 4.38678114109544e+01   3.18624949682221e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.88500000000000e+01    	1.56811723216343e+01 	 4.38813462170271e+01   3.18723255021519e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.88800000000000e+01    	1.56869224177842e+01 	 4.38948810230998e+01   3.18821560360816e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.89100000000000e+01    	1.56926725139341e+01 	 4.39084158291725e+01   3.18919865700114e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.89400000000000e+01    	1.56984226100840e+01 	 4.39219506352452e+01   3.19018171039411e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.89700000000000e+01    	1.57041727062338e+01 	 4.39354854413179e+01   3.19116476378709e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.90000000000000e+01    	1.57099228023837e+01 	 4.39490202473906e+01   3.19214781718006e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.90300000000000e+01    	1.57156728985336e+01 	 4.39625550534634e+01   3.19313087057304e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.90600000000000e+01    	1.57214229946835e+01 	 4.39760898595361e+01   3.19411392396601e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.90900000000000e+01    	1.57271730908333e+01 	 4.39896246656088e+01   3.19509697735899e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.91200000000000e+01    	1.57329231869832e+01 	 4.40031594716815e+01   3.19608003075196e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.91500000000000e+01    	1.57386732831331e+01 	 4.40166942777542e+01   3.19706308414494e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.91800000000000e+01    	1.57444233792830e+01 	 4.40302290838269e+01   3.19804613753791e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.92100000000000e+01    	1.57501734754328e+01 	 4.40437638898996e+01   3.19902919093089e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.92400000000000e+01    	1.57559235715827e+01 	 4.40572986959723e+01   3.20001224432386e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.92700000000000e+01    	1.57616736677326e+01 	 4.40708335020451e+01   3.20099529771683e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.93000000000000e+01    	1.57674237638825e+01 	 4.40843683081178e+01   3.20197835110981e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.93300000000000e+01    	1.57731738600323e+01 	 4.40979031141905e+01   3.20296140450278e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.93600000000000e+01    	1.57789239561822e+01 	 4.41114379202632e+01   3.20394445789575e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.93900000000000e+01    	1.57846740523321e+01 	 4.41249727263359e+01   3.20492751128872e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.94200000000000e+01    	1.57904241484820e+01 	 4.41385075324086e+01   3.20591056468169e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.94500000000000e+01    	1.57961742446318e+01 	 4.41520423384813e+01   3.20689361807466e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.94800000000000e+01    	1.58019243407817e+01 	 4.41655771445540e+01   3.20787667146764e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.95100000000000e+01    	1.58076744369316e+01 	 4.41791119506268e+01   3.20885972486061e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.95400000000000e+01    	1.58134245330815e+01 	 4.41926467566995e+01   3.20984277825358e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.95700000000000e+01    	1.58191746292313e+01 	 4.42061815627722e+01   3.21082583164655e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.96000000000000e+01    	1.58249247253812e+01 	 4.42197163688449e+01   3.21180888503952e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.96300000000000e+01    	1.58306748215311e+01 	 4.42332511749176e+01   3.21279193843249e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.96600000000000e+01    	1.58364249176810e+01 	 4.42467859809903e+01   3.21377499182546e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.96900000000000e+01    	1.58421750138308e+01 	 4.42603207870630e+01   3.21475804521844e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.97200000000000e+01    	1.58479251099807e+01 	 4.42738555931357e+01   3.21574109861141e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.97500000000000e+01    	1.58536752061306e+01 	 4.42873903992085e+01   3.21672415200438e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.97800000000000e+01    	1.58594253022804e+01 	 4.43009252052812e+01   3.21770720539735e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.98100000000000e+01    	1.58651753984303e+01 	 4.43144600113539e+01   3.21869025879032e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.98400000000000e+01    	1.58709254945802e+01 	 4.43279948174266e+01   3.21967331218329e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.98700000000000e+01    	1.58766755907301e+01 	 4.43415296234993e+01   3.22065636557627e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.99000000000000e+01    	1.58824256868799e+01 	 4.43550644295720e+01   3.22163941896924e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.99300000000000e+01    	1.58881757830298e+01 	 4.43685992356447e+01   3.22262247236221e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.99600000000000e+01    	1.58939258791797e+01 	 4.43821340417174e+01   3.22360552575518e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
9.99900000000000e+01    	1.58996759753296e+01 	 4.43956688477902e+01   3.22458857914815e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.00020000000000e+02    	1.59054260714794e+01 	 4.44092036538629e+01   3.22557163254112e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.00050000000000e+02    	1.59111761676293e+01 	 4.44227384599356e+01   3.22655468593410e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.00080000000000e+02    	1.59169262637792e+01 	 4.44362732660083e+01   3.22753773932707e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.00110000000000e+02    	1.59226763599291e+01 	 4.44498080720810e+01   3.22852079272004e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.00140000000000e+02    	1.59284264560789e+01 	 4.44633428781537e+01   3.22950384611301e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
