0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.23900000000000e+01    	4.85974772272929e+00 	 -7.03138331223091e+00   2.16345631840289e+01 	2.37652668823328e-01	 -2.13228380084336e-01	6.56063117795301e-01		1.23788688804896e+00
4.24200000000000e+01    	4.86550720067130e+00 	 -7.03655087451088e+00   2.16504627725180e+01 	2.37652831402093e-01	 -2.13228828438864e-01	6.56063063364311e-01		1.23788696764358e+00
4.24500000000000e+01    	4.87126668239589e+00 	 -7.04171844886319e+00   2.16663623585260e+01 	2.37653016280930e-01	 -2.13229405629960e-01	6.56063013129618e-01		1.23788707593603e+00
4.24800000000000e+01    	4.87702616825317e+00 	 -7.04688603805779e+00   2.16822619418232e+01 	2.37653217983416e-01	 -2.13230091485576e-01	6.56062968046918e-01		1.23788720890691e+00
4.25100000000000e+01    	4.88278565847852e+00 	 -7.05205364437412e+00   2.16981615222555e+01 	2.37653430923257e-01	 -2.13230864347004e-01	6.56062928903709e-01		1.23788736217052e+00
4.25400000000000e+01    	4.88854515319300e+00 	 -7.05722126957349e+00   2.17140610997432e+01 	2.37653649541024e-01	 -2.13231701653292e-01	6.56062896309390e-01		1.23788753109642e+00
4.25700000000000e+01    	4.89430465240646e+00 	 -7.06238891488497e+00   2.17299606742800e+01 	2.37653868433194e-01	 -2.13232580516375e-01	6.56062870690020e-01		1.23788771093059e+00
4.26000000000000e+01    	4.90006415602307e+00 	 -7.06755658100450e+00   2.17458602459286e+01 	2.37654082470827e-01	 -2.13233478273917e-01	6.56062852287629e-01		1.23788789691297e+00
4.26300000000000e+01    	4.90582366384906e+00 	 -7.07272426810648e+00   2.17617598148163e+01 	2.37654286905633e-01	 -2.13234373008010e-01	6.56062841163872e-01		1.23788808438920e+00
4.26600000000000e+01    	4.91158317560236e+00 	 -7.07789197586705e+00   2.17776593811281e+01 	2.37654477461584e-01	 -2.13235244019334e-01	6.56062837207715e-01		1.23788826891386e+00
4.26900000000000e+01    	4.91734269092376e+00 	 -7.08305970349770e+00   2.17935589450995e+01 	2.37654650410663e-01	 -2.13236072247935e-01	6.56062840146777e-01		1.23788844634361e+00
4.27200000000000e+01    	4.92310220938940e+00 	 -7.08822744978814e+00   2.18094585070085e+01 	2.37654802631780e-01	 -2.13236840633541e-01	6.56062849561866e-01		1.23788861291821e+00
4.27500000000000e+01    	4.92886173052401e+00 	 -7.09339521315664e+00   2.18253580671670e+01 	2.37654931652359e-01	 -2.13237534410087e-01	6.56062864904225e-01		1.23788876532842e+00
4.27800000000000e+01    	4.93462125381480e+00 	 -7.09856299170657e+00   2.18412576259112e+01 	2.37655035672493e-01	 -2.13238141330985e-01	6.56062885514928e-01		1.23788890076976e+00
4.28100000000000e+01    	4.94038077872536e+00 	 -7.10373078328725e+00   2.18571571835931e+01 	2.37655113572038e-01	 -2.13238651823460e-01	6.56062910645866e-01		1.23788901698155e+00
4.28400000000000e+01    	4.94614030470950e+00 	 -7.10889858555756e+00   2.18730567405708e+01 	2.37655164901328e-01	 -2.13239059072049e-01	6.56062939481768e-01		1.23788911227124e+00
4.28700000000000e+01    	4.95189983122459e+00 	 -7.11406639605070e+00   2.18889562972003e+01 	2.37655189856625e-01	 -2.13239359033016e-01	6.56062971162657e-01		1.23788918552404e+00
4.29000000000000e+01    	4.95765935774401e+00 	 -7.11923421223848e+00   2.19048558538270e+01 	2.37655189241643e-01	 -2.13239550382972e-01	6.56063004806220e-01		1.23788923619861e+00
4.29300000000000e+01    	4.96341888376872e+00 	 -7.12440203159358e+00   2.19207554107783e+01 	2.37655164416815e-01	 -2.13239634406379e-01	6.56063039529557e-01		1.23788926430942e+00
4.29600000000000e+01    	4.96917840883748e+00 	 -7.12956985164862e+00   2.19366549683566e+01 	2.37655117238108e-01	 -2.13239614827782e-01	6.56063074469829e-01		1.23788927039706e+00
4.29900000000000e+01    	4.97493793253567e+00 	 -7.13473767005062e+00   2.19525545268340e+01 	2.37655049987404e-01	 -2.13239497595640e-01	6.56063108803386e-01		1.23788925548779e+00
4.30200000000000e+01    	4.98069745450256e+00 	 -7.13990548460993e+00   2.19684540864470e+01 	2.37654965296512e-01	 -2.13239290625388e-01	6.56063141763000e-01		1.23788922104381e+00
4.30500000000000e+01    	4.98645697443694e+00 	 -7.14507329334276e+00   2.19843536473932e+01 	2.37654866066949e-01	 -2.13239003509926e-01	6.56063172652890e-01		1.23788916890592e+00
4.30800000000000e+01    	4.99221649210100e+00 	 -7.15024109450662e+00   2.20002532098285e+01 	2.37654755387595e-01	 -2.13238647206051e-01	6.56063200861304e-01		1.23788910123039e+00
4.31100000000000e+01    	4.99797600732263e+00 	 -7.15540888662820e+00   2.20161527738659e+01 	2.37654636452282e-01	 -2.13238233705505e-01	6.56063225870490e-01		1.23788902042174e+00
4.31400000000000e+01    	5.00373551999591e+00 	 -7.16057666852356e+00   2.20320523395749e+01 	2.37654512479261e-01	 -2.13237775699158e-01	6.56063247263956e-01		1.23788892906327e+00
4.31700000000000e+01    	5.00949503008015e+00 	 -7.16574443931034e+00   2.20479519069820e+01 	2.37654386634352e-01	 -2.13237286242616e-01	6.56063264730977e-01		1.23788882984706e+00
4.32000000000000e+01    	5.01525453759737e+00 	 -7.17091219841238e+00   2.20638514760729e+01 	2.37654261959383e-01	 -2.13236778431015e-01	6.56063278068405e-01		1.23788872550523e+00
4.32300000000000e+01    	5.02101404262847e+00 	 -7.17607994555683e+00   2.20797510467945e+01 	2.37654141307339e-01	 -2.13236265090194e-01	6.56063287179857e-01		1.23788861874378e+00
4.32600000000000e+01    	5.02677354530820e+00 	 -7.18124768076436e+00   2.20956506190583e+01 	2.37654027285392e-01	 -2.13235758490610e-01	6.56063292072451e-01		1.23788851218071e+00
4.32900000000000e+01    	5.03253304581916e+00 	 -7.18641540433301e+00   2.21115501927447e+01 	2.37653922206730e-01	 -2.13235270089537e-01	6.56063292851286e-01		1.23788840828940e+00
4.33200000000000e+01    	5.03829254438498e+00 	 -7.19158311681639e+00   2.21274497677070e+01 	2.37653828051866e-01	 -2.13234810306091e-01	6.56063289711912e-01		1.23788830934846e+00
4.33500000000000e+01    	5.04405204126288e+00 	 -7.19675081899704e+00   2.21433493437763e+01 	2.37653746439827e-01	 -2.13234388332638e-01	6.56063282931072e-01		1.23788821739880e+00
4.33800000000000e+01    	5.04981153673589e+00 	 -7.20191851185593e+00   2.21592489207671e+01 	2.37653678609387e-01	 -2.13234011985069e-01	6.56063272856028e-01		1.23788813420857e+00
4.34100000000000e+01    	5.05557103110478e+00 	 -7.20708619653883e+00   2.21751484984821e+01 	2.37653625410238e-01	 -2.13233687593404e-01	6.56063259892778e-01		1.23788806124643e+00
4.34400000000000e+01    	5.06133052468012e+00 	 -7.21225387432072e+00   2.21910480767176e+01 	2.37653587303796e-01	 -2.13233419933118e-01	6.56063244493526e-01		1.23788799966318e+00
4.34700000000000e+01    	5.06709001777444e+00 	 -7.21742154656904e+00   2.22069476552686e+01 	2.37653564373097e-01	 -2.13233212196663e-01	6.56063227143701e-01		1.23788795028191e+00
4.35000000000000e+01    	5.07284951069484e+00 	 -7.22258921470670e+00   2.22228472339336e+01 	2.37653556341070e-01	 -2.13233066003665e-01	6.56063208348893e-01		1.23788791359635e+00
4.35300000000000e+01    	5.07860900373602e+00 	 -7.22775688017587e+00   2.22387468125194e+01 	2.37653562596303e-01	 -2.13232981447519e-01	6.56063188621982e-01		1.23788788977700e+00
4.35600000000000e+01    	5.08436849717407e+00 	 -7.23292454440323e+00   2.22546463908449e+01 	2.37653582225311e-01	 -2.13232957175303e-01	6.56063168470776e-01		1.23788787868456e+00
4.35900000000000e+01    	5.09012799126102e+00 	 -7.23809220876739e+00   2.22705459687447e+01 	2.37653614050171e-01	 -2.13232990497365e-01	6.56063148386409e-01		1.23788787988987e+00
4.36200000000000e+01    	5.09588748622016e+00 	 -7.24325987456929e+00   2.22864455460725e+01 	2.37653656670377e-01	 -2.13233077522402e-01	6.56063128832736e-01		1.23788789269961e+00
4.36500000000000e+01    	5.10164698224237e+00 	 -7.24842754300593e+00   2.23023451227029e+01 	2.37653708507684e-01	 -2.13233213313466e-01	6.56063110236918e-01		1.23788791618675e+00
4.36800000000000e+01    	5.10740647948341e+00 	 -7.25359521514806e+00   2.23182446985339e+01 	2.37653767852726e-01	 -2.13233392060135e-01	6.56063092981367e-01		1.23788794922495e+00
4.37100000000000e+01    	5.11316597806213e+00 	 -7.25876289192188e+00   2.23341442734875e+01 	2.37653832912220e-01	 -2.13233607261884e-01	6.56063077397148e-01		1.23788799052564e+00
4.37400000000000e+01    	5.11892547805965e+00 	 -7.26393057409529e+00   2.23500438475104e+01 	2.37653901855612e-01	 -2.13233851917771e-01	6.56063063758943e-01		1.23788803867703e+00
4.37700000000000e+01    	5.12468497951955e+00 	 -7.26909826226845e+00   2.23659434205742e+01 	2.37653972860076e-01	 -2.13234118717614e-01	6.56063052281590e-01		1.23788809218382e+00
4.38000000000000e+01    	5.13044448244879e+00 	 -7.27426595686888e+00   2.23818429926742e+01 	2.37654044152926e-01	 -2.13234400230084e-01	6.56063043118207e-01		1.23788814950675e+00
4.38300000000000e+01    	5.13620398681960e+00 	 -7.27943365815080e+00   2.23977425638286e+01 	2.37654114050550e-01	 -2.13234689083461e-01	6.56063036359869e-01		1.23788820910105e+00
4.38600000000000e+01    	5.14196349257196e+00 	 -7.28460136619865e+00   2.24136421340769e+01 	2.37654180993146e-01	 -2.13234978135177e-01	6.56063032036738e-01		1.23788826945289e+00
4.38900000000000e+01    	5.14772299961674e+00 	 -7.28976908093430e+00   2.24295417034775e+01 	2.37654243574681e-01	 -2.13235260626791e-01	6.56063030120581e-01		1.23788832911318e+00
4.39200000000000e+01    	5.15348250783941e+00 	 -7.29493680212777e+00   2.24454412721054e+01 	2.37654300567590e-01	 -2.13235530321515e-01	6.56063030528506e-01		1.23788838672799e+00
4.39500000000000e+01    	5.15924201710408e+00 	 -7.30010452941086e+00   2.24613408400499e+01 	2.37654350941960e-01	 -2.13235781622009e-01	6.56063033127793e-01		1.23788844106504e+00
4.39800000000000e+01    	5.16500152725783e+00 	 -7.30527226229332e+00   2.24772404074113e+01 	2.37654393879003e-01	 -2.13236009666750e-01	6.56063037741629e-01		1.23788849103599e+00
4.40100000000000e+01    	5.17076103813524e+00 	 -7.31044000018098e+00   2.24931399742980e+01 	2.37654428778841e-01	 -2.13236210403863e-01	6.56063044155579e-01		1.23788853571405e+00
4.40400000000000e+01    	5.17652054956293e+00 	 -7.31560774239532e+00   2.25090395408238e+01 	2.37654455262705e-01	 -2.13236380641909e-01	6.56063052124595e-01		1.23788857434686e+00
4.40700000000000e+01    	5.18228006136409e+00 	 -7.32077548819399e+00   2.25249391071046e+01 	2.37654473169815e-01	 -2.13236518077689e-01	6.56063061380368e-01		1.23788860636460e+00
4.41000000000000e+01    	5.18803957336279e+00 	 -7.32594323679162e+00   2.25408386732559e+01 	2.37654482549293e-01	 -2.13236621301660e-01	6.56063071638837e-01		1.23788863138333e+00
4.41300000000000e+01    	5.19379908538807e+00 	 -7.33111098738061e+00   2.25567382393897e+01 	2.37654483647576e-01	 -2.13236689782057e-01	6.56063082607671e-01		1.23788864920383e+00
4.41600000000000e+01    	5.19955859727767e+00 	 -7.33627873915122e+00   2.25726378056126e+01 	2.37654476891861e-01	 -2.13236723829268e-01	6.56063093993542e-01		1.23788865980611e+00
4.41900000000000e+01    	5.20531810888136e+00 	 -7.34144649131063e+00   2.25885373720230e+01 	2.37654462870204e-01	 -2.13236724542365e-01	6.56063105509042e-01		1.23788866334006e+00
4.42200000000000e+01    	5.21107762006385e+00 	 -7.34661424310059e+00   2.26044369387097e+01 	2.37654442308908e-01	 -2.13236693740042e-01	6.56063116879083e-01		1.23788866011263e+00
4.42500000000000e+01    	5.21683713070708e+00 	 -7.35178199381321e+00   2.26203365057501e+01 	2.37654416047897e-01	 -2.13236633878424e-01	6.56063127846680e-01		1.23788865057195e+00
4.42800000000000e+01    	5.22259664071209e+00 	 -7.35694974280483e+00   2.26362360732092e+01 	2.37654385014751e-01	 -2.13236547958421e-01	6.56063138177986e-01		1.23788863528910e+00
4.43100000000000e+01    	5.22835615000031e+00 	 -7.36211748950747e+00   2.26521356411384e+01 	2.37654350198107e-01	 -2.13236439425367e-01	6.56063147666533e-01		1.23788861493796e+00
4.43400000000000e+01    	5.23411565851425e+00 	 -7.36728523343800e+00   2.26680352095754e+01 	2.37654312621068e-01	 -2.13236312063733e-01	6.56063156136586e-01		1.23788859027371e+00
4.43700000000000e+01    	5.23987516621772e+00 	 -7.37245297420473e+00   2.26839347785441e+01 	2.37654273315264e-01	 -2.13236169889676e-01	6.56063163445615e-01		1.23788856211070e+00
4.44000000000000e+01    	5.24563467309547e+00 	 -7.37762071151157e+00   2.26998343480544e+01 	2.37654233296134e-01	 -2.13236017044056e-01	6.56063169485845e-01		1.23788853130005e+00
4.44300000000000e+01    	5.25139417915248e+00 	 -7.38278844515962e+00   2.27157339181030e+01 	2.37654193539941e-01	 -2.13235857688430e-01	6.56063174184908e-01		1.23788849870771e+00
4.44600000000000e+01    	5.25715368441262e+00 	 -7.38795617504648e+00   2.27316334886743e+01 	2.37654154962982e-01	 -2.13235695906298e-01	6.56063177505640e-01		1.23788846519329e+00
4.44900000000000e+01    	5.26291318891716e+00 	 -7.39312390116331e+00   2.27475330597412e+01 	2.37654118403345e-01	 -2.13235535611641e-01	6.56063179445051e-01		1.23788843159034e+00
4.45200000000000e+01    	5.26867269272276e+00 	 -7.39829162358982e+00   2.27634326312665e+01 	2.37654084605521e-01	 -2.13235380466503e-01	6.56063180032557e-01		1.23788839868819e+00
4.45500000000000e+01    	5.27443219589932e+00 	 -7.40345934248749e+00   2.27793322032045e+01 	2.37654054208061e-01	 -2.13235233809056e-01	6.56063179327547e-01		1.23788836721592e+00
4.45800000000000e+01    	5.28019169852764e+00 	 -7.40862705809130e+00   2.27952317755020e+01 	2.37654027734416e-01	 -2.13235098593265e-01	6.56063177416377e-01		1.23788833782864e+00
4.46100000000000e+01    	5.28595120069686e+00 	 -7.41379477070007e+00   2.28111313481007e+01 	2.37654005586993e-01	 -2.13234977340929e-01	6.56063174408890e-01		1.23788831109620e+00
4.46400000000000e+01    	5.29171070250196e+00 	 -7.41896248066595e+00   2.28270309209382e+01 	2.37653988044386e-01	 -2.13234872106542e-01	6.56063170434581e-01		1.23788828749462e+00
4.46700000000000e+01    	5.29747020404119e+00 	 -7.42413018838322e+00   2.28429304939500e+01 	2.37653975261687e-01	 -2.13234784455097e-01	6.56063165638503e-01		1.23788826740014e+00
4.47000000000000e+01    	5.30322970541357e+00 	 -7.42929789427668e+00   2.28588300670713e+01 	2.37653967273679e-01	 -2.13234715452623e-01	6.56063160177030e-01		1.23788825108592e+00
4.47300000000000e+01    	5.30898920671652e+00 	 -7.43446559879000e+00   2.28747296402382e+01 	2.37653964000694e-01	 -2.13234665668989e-01	6.56063154213585e-01		1.23788823872145e+00
4.47600000000000e+01    	5.31474870804370e+00 	 -7.43963330237430e+00   2.28906292133891e+01 	2.37653965256844e-01	 -2.13234635192206e-01	6.56063147914435e-01		1.23788823037431e+00
4.47900000000000e+01    	5.32050820948298e+00 	 -7.44480100547717e+00   2.29065287864665e+01 	2.37653970760290e-01	 -2.13234623653274e-01	6.56063141444644e-01		1.23788822601433e+00
4.48200000000000e+01    	5.32626771111471e+00 	 -7.44996870853235e+00   2.29224283594177e+01 	2.37653980145211e-01	 -2.13234630260372e-01	6.56063134964276e-01		1.23788822551969e+00
4.48500000000000e+01    	5.33202721301027e+00 	 -7.45513641195039e+00   2.29383279321958e+01 	2.37653992975080e-01	 -2.13234653841096e-01	6.56063128624923e-01		1.23788822868499e+00
4.48800000000000e+01    	5.33778671523085e+00 	 -7.46030411611032e+00   2.29542275047607e+01 	2.37654008756871e-01	 -2.13234692891270e-01	6.56063122566617e-01		1.23788823523067e+00
4.49100000000000e+01    	5.34354621782664e+00 	 -7.46547182135252e+00   2.29701270770795e+01 	2.37654026955806e-01	 -2.13234745628842e-01	6.56063116915184e-01		1.23788824481379e+00
4.49400000000000e+01    	5.34930572083622e+00 	 -7.47063952797296e+00   2.29860266491269e+01 	2.37654047010262e-01	 -2.13234810051282e-01	6.56063111780073e-01		1.23788825703959e+00
4.49700000000000e+01    	5.35506522428632e+00 	 -7.47580723621873e+00   2.30019262208854e+01 	2.37654068346481e-01	 -2.13234883994958e-01	6.56063107252689e-01		1.23788827147365e+00
4.50000000000000e+01    	5.36082472819184e+00 	 -7.48097494628501e+00   2.30178257923451e+01 	2.37654090392744e-01	 -2.13234965194966e-01	6.56063103405240e-01		1.23788828765435e+00
4.50300000000000e+01    	5.36658423255618e+00 	 -7.48614265831343e+00   2.30337253635039e+01 	2.37654112592706e-01	 -2.13235051343979e-01	6.56063100290097e-01		1.23788830510517e+00
4.50600000000000e+01    	5.37234373737181e+00 	 -7.49131037239175e+00   2.30496249343667e+01 	2.37654134417621e-01	 -2.13235140148794e-01	6.56063097939654e-01		1.23788832334675e+00
4.50900000000000e+01    	5.37810324262102e+00 	 -7.49647808855487e+00   2.30655245049451e+01 	2.37654155377232e-01	 -2.13235229383360e-01	6.56063096366662e-01		1.23788834190829e+00
4.51200000000000e+01    	5.38386274827695e+00 	 -7.50164580678695e+00   2.30814240752567e+01 	2.37654175029147e-01	 -2.13235316937244e-01	6.56063095565013e-01		1.23788836033806e+00
4.51500000000000e+01    	5.38962225430472e+00 	 -7.50681352702470e+00   2.30973236453244e+01 	2.37654192986554e-01	 -2.13235400858644e-01	6.56063095510914e-01		1.23788837821300e+00
4.51800000000000e+01    	5.39538176066268e+00 	 -7.51198124916153e+00   2.31132232151755e+01 	2.37654208924203e-01	 -2.13235479391251e-01	6.56063096164419e-01		1.23788839514693e+00
4.52100000000000e+01    	5.40114126730380e+00 	 -7.51714897305245e+00   2.31291227848410e+01 	2.37654222582590e-01	 -2.13235551004425e-01	6.56063097471250e-01		1.23788841079762e+00
4.52400000000000e+01    	5.40690077417705e+00 	 -7.52231669851971e+00   2.31450223543541e+01 	2.37654233770363e-01	 -2.13235614416363e-01	6.56063099364859e-01		1.23788842487226e+00
4.52700000000000e+01    	5.41266028122884e+00 	 -7.52748442535879e+00   2.31609219237502e+01 	2.37654242364984e-01	 -2.13235668610099e-01	6.56063101768659e-01		1.23788843713155e+00
4.53000000000000e+01    	5.41841978840444e+00 	 -7.53265215334470e+00   2.31768214930650e+01 	2.37654248311729e-01	 -2.13235712842373e-01	6.56063104598376e-01		1.23788844739228e+00
4.53300000000000e+01    	5.42417929564927e+00 	 -7.53781988223843e+00   2.31927210623345e+01 	2.37654251621149e-01	 -2.13235746645557e-01	6.56063107764443e-01		1.23788845552846e+00
4.53600000000000e+01    	5.42993880291025e+00 	 -7.54298761179334e+00   2.32086206315933e+01 	2.37654252365130e-01	 -2.13235769822982e-01	6.56063111174388e-01		1.23788846147100e+00
4.53900000000000e+01    	5.43569831013690e+00 	 -7.54815534176139e+00   2.32245202008747e+01 	2.37654250671739e-01	 -2.13235782438164e-01	6.56063114735167e-01		1.23788846520612e+00
4.54200000000000e+01    	5.44145781728243e+00 	 -7.55332307189901e+00   2.32404197702093e+01 	2.37654246719026e-01	 -2.13235784798516e-01	6.56063118355368e-01		1.23788846677251e+00
4.54500000000000e+01    	5.44721732430457e+00 	 -7.55849080197256e+00   2.32563193396248e+01 	2.37654240728000e-01	 -2.13235777434244e-01	6.56063121947262e-01		1.23788846625743e+00
