0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72800000000000e+02    	2.98296234493189e+01 	 9.54985104577092e+01   -2.33833345208995e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.72830000000000e+02    	2.98353677128029e+01 	 9.55152446544925e+01   -2.33874319339913e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.72860000000000e+02    	2.98411119762870e+01 	 9.55319788512758e+01   -2.33915293470831e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.72890000000000e+02    	2.98468562397711e+01 	 9.55487130480590e+01   -2.33956267601749e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.72920000000000e+02    	2.98526005032552e+01 	 9.55654472448423e+01   -2.33997241732667e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.72950000000000e+02    	2.98583447667392e+01 	 9.55821814416255e+01   -2.34038215863585e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.72980000000000e+02    	2.98640890302233e+01 	 9.55989156384088e+01   -2.34079189994503e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73010000000000e+02    	2.98698332937074e+01 	 9.56156498351921e+01   -2.34120164125421e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73040000000000e+02    	2.98755775571915e+01 	 9.56323840319753e+01   -2.34161138256339e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73070000000000e+02    	2.98813218206755e+01 	 9.56491182287586e+01   -2.34202112387257e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73100000000000e+02    	2.98870660841596e+01 	 9.56658524255418e+01   -2.34243086518175e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73130000000000e+02    	2.98928103476437e+01 	 9.56825866223251e+01   -2.34284060649093e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73160000000000e+02    	2.98985546111278e+01 	 9.56993208191084e+01   -2.34325034780011e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73190000000000e+02    	2.99042988746118e+01 	 9.57160550158916e+01   -2.34366008910929e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73220000000000e+02    	2.99100431380959e+01 	 9.57327892126749e+01   -2.34406983041847e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73250000000000e+02    	2.99157874015800e+01 	 9.57495234094581e+01   -2.34447957172765e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73280000000000e+02    	2.99215316650641e+01 	 9.57662576062414e+01   -2.34488931303683e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73310000000000e+02    	2.99272759285481e+01 	 9.57829918030247e+01   -2.34529905434601e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73340000000000e+02    	2.99330201920322e+01 	 9.57997259998079e+01   -2.34570879565519e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73370000000000e+02    	2.99387644555163e+01 	 9.58164601965912e+01   -2.34611853696437e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73400000000000e+02    	2.99445087190004e+01 	 9.58331943933745e+01   -2.34652827827355e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73430000000000e+02    	2.99502529824844e+01 	 9.58499285901577e+01   -2.34693801958273e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73460000000000e+02    	2.99559972459685e+01 	 9.58666627869410e+01   -2.34734776089191e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73490000000000e+02    	2.99617415094526e+01 	 9.58833969837242e+01   -2.34775750220109e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73520000000000e+02    	2.99674857729367e+01 	 9.59001311805075e+01   -2.34816724351027e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73550000000000e+02    	2.99732300364207e+01 	 9.59168653772908e+01   -2.34857698481945e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73580000000000e+02    	2.99789742999048e+01 	 9.59335995740740e+01   -2.34898672612862e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73610000000000e+02    	2.99847185633889e+01 	 9.59503337708573e+01   -2.34939646743780e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73640000000000e+02    	2.99904628268730e+01 	 9.59670679676405e+01   -2.34980620874698e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73670000000000e+02    	2.99962070903570e+01 	 9.59838021644238e+01   -2.35021595005616e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73700000000000e+02    	3.00019513538411e+01 	 9.60005363612071e+01   -2.35062569136534e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73730000000000e+02    	3.00076956173252e+01 	 9.60172705579903e+01   -2.35103543267452e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73760000000000e+02    	3.00134398808093e+01 	 9.60340047547736e+01   -2.35144517398370e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73790000000000e+02    	3.00191841442933e+01 	 9.60507389515569e+01   -2.35185491529288e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73820000000000e+02    	3.00249284077774e+01 	 9.60674731483401e+01   -2.35226465660206e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73850000000000e+02    	3.00306726712615e+01 	 9.60842073451234e+01   -2.35267439791124e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73880000000000e+02    	3.00364169347456e+01 	 9.61009415419066e+01   -2.35308413922042e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73910000000000e+02    	3.00421611982296e+01 	 9.61176757386899e+01   -2.35349388052960e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73940000000000e+02    	3.00479054617137e+01 	 9.61344099354732e+01   -2.35390362183878e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.73970000000000e+02    	3.00536497251978e+01 	 9.61511441322564e+01   -2.35431336314796e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74000000000000e+02    	3.00593939886819e+01 	 9.61678783290397e+01   -2.35472310445714e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74030000000000e+02    	3.00651382521660e+01 	 9.61846125258229e+01   -2.35513284576632e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74060000000000e+02    	3.00708825156500e+01 	 9.62013467226062e+01   -2.35554258707550e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74090000000000e+02    	3.00766267791341e+01 	 9.62180809193895e+01   -2.35595232838468e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74120000000000e+02    	3.00823710426182e+01 	 9.62348151161727e+01   -2.35636206969386e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74150000000000e+02    	3.00881153061023e+01 	 9.62515493129560e+01   -2.35677181100304e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74180000000000e+02    	3.00938595695863e+01 	 9.62682835097392e+01   -2.35718155231222e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74210000000000e+02    	3.00996038330704e+01 	 9.62850177065225e+01   -2.35759129362140e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74240000000000e+02    	3.01053480965545e+01 	 9.63017519033058e+01   -2.35800103493058e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74270000000000e+02    	3.01110923600386e+01 	 9.63184861000890e+01   -2.35841077623976e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74300000000000e+02    	3.01168366235226e+01 	 9.63352202968723e+01   -2.35882051754894e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74330000000000e+02    	3.01225808870067e+01 	 9.63519544936556e+01   -2.35923025885812e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74360000000000e+02    	3.01283251504908e+01 	 9.63686886904388e+01   -2.35964000016730e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74390000000000e+02    	3.01340694139749e+01 	 9.63854228872221e+01   -2.36004974147648e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74420000000000e+02    	3.01398136774589e+01 	 9.64021570840053e+01   -2.36045948278566e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74450000000000e+02    	3.01455579409430e+01 	 9.64188912807886e+01   -2.36086922409484e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74480000000000e+02    	3.01513022044271e+01 	 9.64356254775719e+01   -2.36127896540402e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74510000000000e+02    	3.01570464679112e+01 	 9.64523596743551e+01   -2.36168870671320e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74540000000000e+02    	3.01627907313952e+01 	 9.64690938711384e+01   -2.36209844802238e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74570000000000e+02    	3.01685349948793e+01 	 9.64858280679216e+01   -2.36250818933156e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74600000000000e+02    	3.01742792583634e+01 	 9.65025622647049e+01   -2.36291793064074e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74630000000000e+02    	3.01800235218475e+01 	 9.65192964614882e+01   -2.36332767194992e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74660000000000e+02    	3.01857677853315e+01 	 9.65360306582714e+01   -2.36373741325910e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74690000000000e+02    	3.01915120488156e+01 	 9.65527648550547e+01   -2.36414715456828e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74720000000000e+02    	3.01972563122997e+01 	 9.65694990518380e+01   -2.36455689587746e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74750000000000e+02    	3.02030005757838e+01 	 9.65862332486212e+01   -2.36496663718663e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74780000000000e+02    	3.02087448392678e+01 	 9.66029674454045e+01   -2.36537637849581e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74810000000000e+02    	3.02144891027519e+01 	 9.66197016421877e+01   -2.36578611980499e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74840000000000e+02    	3.02202333662360e+01 	 9.66364358389710e+01   -2.36619586111417e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74870000000000e+02    	3.02259776297201e+01 	 9.66531700357543e+01   -2.36660560242335e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74900000000000e+02    	3.02317218932041e+01 	 9.66699042325375e+01   -2.36701534373253e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74930000000000e+02    	3.02374661566882e+01 	 9.66866384293208e+01   -2.36742508504171e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74960000000000e+02    	3.02432104201723e+01 	 9.67033726261040e+01   -2.36783482635089e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.74990000000000e+02    	3.02489546836564e+01 	 9.67201068228873e+01   -2.36824456766007e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75020000000000e+02    	3.02546989471404e+01 	 9.67368410196706e+01   -2.36865430896925e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75050000000000e+02    	3.02604432106245e+01 	 9.67535752164538e+01   -2.36906405027843e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75080000000000e+02    	3.02661874741086e+01 	 9.67703094132371e+01   -2.36947379158761e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75110000000000e+02    	3.02719317375927e+01 	 9.67870436100203e+01   -2.36988353289679e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75140000000000e+02    	3.02776760010767e+01 	 9.68037778068036e+01   -2.37029327420597e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75170000000000e+02    	3.02834202645608e+01 	 9.68205120035869e+01   -2.37070301551515e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75200000000000e+02    	3.02891645280449e+01 	 9.68372462003701e+01   -2.37111275682433e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75230000000000e+02    	3.02949087915290e+01 	 9.68539803971534e+01   -2.37152249813351e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75260000000000e+02    	3.03006530550130e+01 	 9.68707145939367e+01   -2.37193223944269e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75290000000000e+02    	3.03063973184971e+01 	 9.68874487907199e+01   -2.37234198075187e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75320000000000e+02    	3.03121415819812e+01 	 9.69041829875032e+01   -2.37275172206105e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75350000000000e+02    	3.03178858454653e+01 	 9.69209171842864e+01   -2.37316146337023e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75380000000000e+02    	3.03236301089493e+01 	 9.69376513810697e+01   -2.37357120467941e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75410000000000e+02    	3.03293743724334e+01 	 9.69543855778530e+01   -2.37398094598859e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75440000000000e+02    	3.03351186359175e+01 	 9.69711197746362e+01   -2.37439068729777e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75470000000000e+02    	3.03408628994016e+01 	 9.69878539714195e+01   -2.37480042860695e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75500000000000e+02    	3.03466071628856e+01 	 9.70045881682027e+01   -2.37521016991613e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75530000000000e+02    	3.03523514263697e+01 	 9.70213223649860e+01   -2.37561991122531e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75560000000000e+02    	3.03580956898538e+01 	 9.70380565617693e+01   -2.37602965253449e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75590000000000e+02    	3.03638399533379e+01 	 9.70547907585525e+01   -2.37643939384367e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75620000000000e+02    	3.03695842168219e+01 	 9.70715249553358e+01   -2.37684913515285e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75650000000000e+02    	3.03753284803060e+01 	 9.70882591521191e+01   -2.37725887646203e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75680000000000e+02    	3.03810727437901e+01 	 9.71049933489023e+01   -2.37766861777121e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75710000000000e+02    	3.03868170072742e+01 	 9.71217275456856e+01   -2.37807835908039e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75740000000000e+02    	3.03925612707583e+01 	 9.71384617424688e+01   -2.37848810038957e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75770000000000e+02    	3.03983055342423e+01 	 9.71551959392521e+01   -2.37889784169875e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75800000000000e+02    	3.04040497977264e+01 	 9.71719301360354e+01   -2.37930758300793e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75830000000000e+02    	3.04097940612105e+01 	 9.71886643328186e+01   -2.37971732431711e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
1.75860000000000e+02    	3.04155383246946e+01 	 9.72053985296019e+01   -2.38012706562629e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
