0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.13058117128917e-04 	 5.87681304748105e+00   8.09018185911100e+00 	3.21801528858061e-04	 1.66678884968976e-02	1.92651834392249e-05		1.00013895156339e+00
4.44000000000000e+00    	1.22129478453661e-04 	 5.87733854710588e+00   8.09018246123814e+00 	2.80495303134789e-04	 1.82768792746614e-02	2.09406633047806e-05		1.00016704776360e+00
4.47000000000000e+00    	1.29724134340598e-04 	 5.87790347145842e+00   8.09018311838639e+00 	2.23139170896152e-04	 1.92857386021585e-02	2.29191160752732e-05		1.00018597772105e+00
4.50000000000000e+00    	1.35349453027940e-04 	 5.87848886626517e+00   8.09018383802264e+00 	1.49248921360890e-04	 1.96339949059881e-02	2.50856458474404e-05		1.00019273975594e+00
4.53000000000000e+00    	1.38524846442540e-04 	 5.87907428888887e+00   8.09018462366458e+00 	6.01743490925152e-05	 1.92831368614635e-02	2.72943880266301e-05		1.00018590458632e+00
4.56000000000000e+00    	1.38840983859819e-04 	 5.87963850056694e+00   8.09018547422916e+00 	-4.06567997785294e-05	 1.82188881734838e-02	2.93878173634587e-05		1.00016595143151e+00
4.59000000000000e+00    	1.36022467913532e-04 	 5.88016021476220e+00   8.09018638401514e+00 	-1.47761707871508e-04	 1.64526782641745e-02	3.12193339048965e-05		1.00013534755564e+00
4.62000000000000e+00    	1.29985466931089e-04 	 5.88061887704664e+00   8.09018734337312e+00 	-2.53920891131062e-04	 1.40222223021237e-02	3.26760292786431e-05		1.00009833929561e+00
4.65000000000000e+00    	1.20881517438525e-04 	 5.88099544962606e+00   8.09018834001858e+00 	-3.50780016824224e-04	 1.09911498917038e-02	3.36982557044055e-05		1.00006046295118e+00
4.68000000000000e+00    	1.09119691087647e-04 	 5.88127317185831e+00   8.09018936084466e+00 	-4.29680260324081e-04	 7.44765192854221e-03	3.42928208270275e-05		1.00002782627304e+00
4.71000000000000e+00    	9.53615412304242e-05 	 5.88143826714908e+00   8.09019039400446e+00 	-4.82623753903466e-04	 3.50214993654277e-03	3.45373271175975e-05		1.00000624956682e+00
4.74000000000000e+00    	8.04864995598056e-05 	 5.88148056672832e+00   8.09019143097402e+00 	-5.03252459492383e-04	 -7.15968802589680e-04	3.45743060355012e-05		1.00000038353480e+00
4.77000000000000e+00    	6.55292962408717e-05 	 5.88139402231672e+00   8.09019246828672e+00 	-4.87706163899519e-04	 -5.06246535929498e-03	3.45952309968896e-05		1.00001293372118e+00
4.80000000000000e+00    	5.15949986445237e-05 	 5.88117708279027e+00   8.09019350865502e+00 	-4.35231605900114e-04	 -9.38308587760079e-03	3.48160334876510e-05		1.00004411549656e+00
4.83000000000000e+00    	3.97608020254905e-05 	 5.88083291465594e+00   8.09019456126604e+00 	-3.48440680111329e-04	 -1.35189560902479e-02	3.54471601540494e-05		1.00009143824011e+00
4.86000000000000e+00    	3.09761797449917e-05 	 5.88036945224333e+00   8.09019564114637e+00 	-2.33158805616877e-04	 -1.73123377350230e-02	3.66622614572347e-05		1.00014987514122e+00
4.89000000000000e+00    	2.59739548598615e-05 	 5.87979927055020e+00   8.09019676762391e+00 	-9.78595044734617e-05	 -2.06125300359380e-02	3.85701013127675e-05		1.00021242116793e+00
4.92000000000000e+00    	2.52040458768210e-05 	 5.87913928106427e+00   8.09019796205194e+00 	4.72596532683061e-05	 -2.32816902680746e-02	4.11941069637292e-05		1.00027098379997e+00
4.95000000000000e+00    	2.87990895234787e-05 	 5.87841025801198e+00   8.09019924508170e+00 	1.91450056522674e-04	 -2.52003500093155e-02	4.44631263033096e-05		1.00031749773294e+00
4.98000000000000e+00    	3.65771447662310e-05 	 5.87763620887009e+00   8.09020063385554e+00 	3.24682803644600e-04	 -2.62724162766584e-02	4.82155205502724e-05		1.00034511424841e+00
5.01000000000000e+00    	4.80817540086931e-05 	 5.87684360835373e+00   8.09020213952851e+00 	4.38844207223447e-04	 -2.64294665480800e-02	5.22168813233567e-05		1.00034929500293e+00
5.04000000000000e+00    	6.26544471972990e-05 	 5.87606051946166e+00   8.09020376550441e+00 	5.28685110412532e-04	 -2.56341706824431e-02	5.61896744921957e-05		1.00032864268289e+00
5.07000000000000e+00    	7.95300449344070e-05 	 5.87531562872376e+00   8.09020550669335e+00 	5.92379808152857e-04	 -2.38826986945355e-02	5.98512578422348e-05		1.00028532819038e+00
5.10000000000000e+00    	9.79415316395677e-05 	 5.87463722585979e+00   8.09020734996972e+00 	6.31599327179511e-04	 -2.12060003402123e-02	6.29552651943120e-05		1.00022502334800e+00
5.13000000000000e+00    	1.17219391902296e-04 	 5.87405216086649e+00   8.09020927584672e+00 	6.51069450517289e-04	 -1.76698712214908e-02	6.53305233277277e-05		1.00015631403721e+00
5.16000000000000e+00    	1.36870503061558e-04 	 5.87358481414682e+00   8.09021126120793e+00 	6.57658038711778e-04	 -1.33737525367634e-02	6.69116267885549e-05		1.00008964310614e+00
5.19000000000000e+00    	1.56624074260282e-04 	 5.87325611744232e+00   8.09021328276988e+00 	6.59108933352616e-04	 -8.44824990316234e-03	6.77561030195266e-05		1.00003590532635e+00
5.22000000000000e+00    	1.76436540609783e-04 	 5.87308266452350e+00   8.09021532081888e+00 	6.62600279992172e-04	 -3.05140228260361e-03	6.80447087541040e-05		1.00000487735066e+00
5.25000000000000e+00    	1.96453270098810e-04 	 5.87307595017381e+00   8.09021736269126e+00 	6.73343343059856e-04	 2.63621548285085e-03	6.80636409456734e-05		1.00000370382114e+00
5.28000000000000e+00    	2.16931640348328e-04 	 5.87324177335661e+00   8.09021940546603e+00 	6.93445954959059e-04	 8.41741653189024e-03	6.81700409477124e-05		1.00003566857164e+00
5.31000000000000e+00    	2.38136506437462e-04 	 5.87357983523296e+00   8.09022145741873e+00 	7.21238765205496e-04	 1.40851568482896e-02	6.87447530469808e-05		1.00009945333184e+00
5.34000000000000e+00    	2.60224262924486e-04 	 5.87408355499334e+00   8.09022353793894e+00 	7.51203791102913e-04	 1.94298778021427e-02	7.01384670549172e-05		1.00018902682340e+00
5.37000000000000e+00    	2.83134679342245e-04 	 5.87474011686950e+00   8.09022567582340e+00 	7.74560398459726e-04	 2.42471586459295e-02	7.26187617247036e-05		1.00029422167665e+00
5.40000000000000e+00    	3.06509841284270e-04 	 5.87553075119773e+00   8.09022790609219e+00 	7.80465568598395e-04	 2.83453844728896e-02	7.63259061367791e-05		1.00040195710178e+00
5.43000000000000e+00    	3.29656678386017e-04 	 5.87643124217388e+00   8.09023026570243e+00 	7.57687870144825e-04	 3.15531368781857e-02	8.12444609697574e-05		1.00049796658385e+00
5.46000000000000e+00    	3.51564005782563e-04 	 5.87741264600184e+00   8.09023278871795e+00 	6.96533032908964e-04	 3.37260321802461e-02	8.71958209807988e-05		1.00056880723317e+00
5.49000000000000e+00    	3.70977472394756e-04 	 5.87844219611034e+00   8.09023550160424e+00 	5.90746270879655e-04	 3.47527602481300e-02	9.38540907670487e-05		1.00060387373556e+00
5.52000000000000e+00    	3.86527320103809e-04 	 5.87948436705714e+00   8.09023841933944e+00 	4.39101194837993e-04	 3.45601094161782e-02	1.00784449644023e-04		1.00059712378670e+00
5.55000000000000e+00    	3.96895571705677e-04 	 5.88050206518312e+00   8.09024154295566e+00 	2.46410778878792e-04	 3.31167943432294e-02	1.07499869124540e-04		1.00054824688371e+00
5.58000000000000e+00    	4.01002327534373e-04 	 5.88145791121024e+00   8.09024485895843e+00 	2.37605838673392e-05	 3.04359314380414e-02	1.13529142869546e-04		1.00046307246991e+00
5.61000000000000e+00    	3.98186271520939e-04 	 5.88231557696694e+00   8.09024834083198e+00 	-2.12138379188291e-04	 2.65760317121046e-02	1.18487086508951e-04		1.00035310990842e+00
5.64000000000000e+00    	3.88353049960444e-04 	 5.88304113475547e+00   8.09025195255182e+00 	-4.40461025318899e-04	 2.16404080808705e-02	1.22136804563601e-04		1.00023423066061e+00
5.67000000000000e+00    	3.72067358385756e-04 	 5.88360437360995e+00   8.09025565372914e+00 	-6.38501773703541e-04	 1.57749295689838e-02	1.24434335591151e-04		1.00012462801959e+00
5.70000000000000e+00    	3.50570411795735e-04 	 5.88398003256529e+00   8.09025940574396e+00 	-7.84372109383927e-04	 9.16410454976027e-03	1.25547853748581e-04		1.00004230501218e+00
5.73000000000000e+00    	3.25713534507774e-04 	 5.88414889835501e+00   8.09026317802946e+00 	-8.59815349857968e-04	 2.02554209272211e-03	1.25846806952111e-04		1.00000242896736e+00
5.76000000000000e+00    	2.99809882037474e-04 	 5.88409871518771e+00   8.09026695358445e+00 	-8.52747284072691e-04	 -5.39707721295936e-03	1.25860562677225e-04		1.00001493561909e+00
5.79000000000000e+00    	2.75418275466740e-04 	 5.88382485866871e+00   8.09027073284203e+00 	-7.59142465247304e-04	 -1.28422995033569e-02	1.26210746011548e-04		1.00008275501729e+00
5.82000000000000e+00    	2.55083932540801e-04 	 5.88333073505317e+00   8.09027453521321e+00 	-5.83956381061793e-04	 -2.00401576802454e-02	1.27525769934052e-04		1.00020096240092e+00
5.85000000000000e+00    	2.41068652682289e-04 	 5.88262788031709e+00   8.09027839793596e+00 	-3.40896976479483e-04	 -2.67220181175951e-02	1.30349323633934e-04		1.00035703598964e+00
5.88000000000000e+00    	2.35106271321922e-04 	 5.88173574945081e+00   8.09028237224874e+00 	-5.10183795988906e-05	 -3.26306004503401e-02	1.35056177429585e-04		1.00053224682106e+00
5.91000000000000e+00    	2.38217187355689e-04 	 5.88068120267338e+00   8.09028651731198e+00 	2.59719025825111e-04	 -3.75297534354119e-02	1.41788232089051e-04		1.00070403714125e+00
5.94000000000000e+00    	2.50608641680426e-04 	 5.87949770962174e+00   8.09029089265662e+00 	5.63621827209082e-04	 -4.12135993555047e-02	1.50421292503878e-04		1.00084909005702e+00
5.97000000000000e+00    	2.71676206692625e-04 	 5.87822430326998e+00   8.09029555018919e+00 	8.34753056890669e-04	 -4.35147124731552e-02	1.60568937635400e-04		1.00094667829844e+00
6.00000000000000e+00    	3.00108281602311e-04 	 5.87690432175554e+00   8.09030052688907e+00 	1.05226118712112e-03	 -4.43110599278090e-02	1.71624708317461e-04		1.00098182138367e+00
6.03000000000000e+00    	3.34081202711969e-04 	 5.87558397903221e+00   8.09030583928245e+00 	1.20307767888667e-03	 -4.35314923984570e-02	1.82838386117916e-04		1.00094778667831e+00
6.06000000000000e+00    	3.71519759774055e-04 	 5.87431080592530e+00   8.09031148057385e+00 	1.28358267554426e-03	 -4.11596171820838e-02	1.93417130294542e-04		1.00084754037828e+00
6.09000000000000e+00    	4.10388096469050e-04 	 5.87313200375319e+00   8.09031742098731e+00 	1.29996562186006e-03	 -3.72359154944395e-02	2.02638322065909e-04		1.00069388145207e+00
6.12000000000000e+00    	4.48970452917630e-04 	 5.87209275496943e+00   8.09032361144983e+00 	1.26717743545028e-03	 -3.18579840560820e-02	2.09958645417658e-04		1.00050816137071e+00
6.15000000000000e+00    	4.86100878302737e-04 	 5.87123454014201e+00   8.09032999028880e+00 	1.20656469632201e-03	 -2.51787998857967e-02	2.15103569151502e-04		1.00031768655343e+00
6.18000000000000e+00    	5.21306343329225e-04 	 5.87059351759503e+00   8.09033649216587e+00 	1.14247128711368e-03	 -1.74029407860957e-02	2.18123172214424e-04		1.00015209601658e+00
6.21000000000000e+00    	5.54838462811072e-04 	 5.87019902941532e+00   8.09034305809429e+00 	1.09826266316507e-03	 -8.78075413914397e-03	2.19404143019708e-04		1.00003917721373e+00
6.24000000000000e+00    	5.87584369620410e-04 	 5.87007230253910e+00   8.09034964514587e+00 	1.09234477916282e-03	 3.99441822703007e-04	2.19633470452696e-04		1.00000070050463e+00
6.27000000000000e+00    	6.20865338232212e-04 	 5.87022541336119e+00   8.09035623440202e+00 	1.13478899724096e-03	 9.82092257523186e-03	2.19716184794732e-04		1.00004889207553e+00
6.30000000000000e+00    	6.56149902111298e-04 	 5.87066057663389e+00   8.09036283586883e+00 	1.22512053946160e-03	 1.91495584233755e-02	2.20656543950352e-04		1.00018411065036e+00
6.33000000000000e+00    	6.94723372332502e-04 	 5.87136980391420e+00   8.09036948945579e+00 	1.35168082924773e-03	 2.80458083284183e-02	2.23418150961388e-04		1.00039414448583e+00
6.36000000000000e+00    	7.37364975309284e-04 	 5.87233495514530e+00   8.09037626166277e+00 	1.49275124819034e-03	 3.61771844768773e-02	2.28782529048688e-04		1.00065531994009e+00
6.39000000000000e+00    	7.84085329202923e-04 	 5.87352818261315e+00   8.09038323824812e+00 	1.61936169052034e-03	 4.32306403345437e-02	2.37226868970675e-04		1.00093534600023e+00
6.42000000000000e+00    	8.33970150512698e-04 	 5.87491274383805e+00   8.09039051375994e+00 	1.69944551047230e-03	 4.89243657659033e-02	2.48839706372315e-04		1.00119755473225e+00
6.45000000000000e+00    	8.85161957909152e-04 	 5.87644414279745e+00   8.09039817930378e+00 	1.70278613993483e-03	 5.30185484445959e-02	2.63288462856818e-04		1.00140597925148e+00
6.48000000000000e+00    	9.34992384215640e-04 	 5.87807154938436e+00   8.09040631021973e+00 	1.60606305406266e-03	 5.53247587083326e-02	2.79845848968675e-04		1.00153057201384e+00
6.51000000000000e+00    	9.80256408048302e-04 	 5.87973944500503e+00   8.09041495541198e+00 	1.39726391023611e-03	 5.57137087183501e-02	2.97474104202524e-04		1.00155182500779e+00
6.54000000000000e+00    	1.01759926307307e-03 	 5.88138944531484e+00   8.09042412991075e+00 	1.07878815110827e-03	 5.41212042067158e-02	3.14958007870779e-04		1.00146411205155e+00
6.57000000000000e+00    	1.04396945808897e-03 	 5.88296225548945e+00   8.09043381187473e+00 	6.68715812214843e-04	 5.05521374561993e-02	3.31070496987717e-04		1.00127722204687e+00
6.60000000000000e+00    	1.05707921173690e-03 	 5.88439971514233e+00   8.09044394470097e+00 	1.99936958598652e-04	 4.50823673380883e-02	3.44749379641110e-04		1.00101577343803e+00
6.63000000000000e+00    	1.05580820988293e-03 	 5.88564688611196e+00   8.09045444425055e+00 	-2.82889375210582e-04	 3.78583139917641e-02	3.55260710417214e-04		1.00071647242107e+00
6.66000000000000e+00    	1.04048912067104e-03 	 5.88665412602463e+00   8.09046521048594e+00 	-7.28279024028270e-04	 2.90940890181995e-02	3.62324464871366e-04		1.00042347417739e+00
6.69000000000000e+00    	1.01302446474297e-03 	 5.88737907556864e+00   8.09047614213059e+00 	-1.08421057058244e-03	 1.90660152987268e-02	3.66181611764422e-04		1.00018239463655e+00
6.72000000000000e+00    	9.76804075734046e-04 	 5.88778847201788e+00   8.09048715240297e+00 	-1.30495620743062e-03	 8.10448430372374e-03	3.67588599583737e-04		1.00003375977909e+00
6.75000000000000e+00    	9.36418935911251e-04 	 5.88785969141777e+00   8.09049818355450e+00 	-1.35750600717465e-03	 -3.41674294958039e-03	3.67735153394378e-04		1.00000682606875e+00
6.78000000000000e+00    	8.97197323466353e-04 	 5.88758192250151e+00   8.09050921794751e+00 	-1.22662141266632e-03	 -1.50934798088992e-02	3.68092906411498e-04		1.00011472003227e+00
6.81000000000000e+00    	8.64618098129931e-04 	 5.88695689017394e+00   8.09052028379208e+00 	-9.17695043958579e-04	 -2.65057763804117e-02	3.70213887727800e-04		1.00035170585352e+00
6.84000000000000e+00    	8.43678071117404e-04 	 5.88599907487226e+00   8.09053145439221e+00 	-4.56883135272066e-04	 -3.72335974804042e-02	3.75507047962802e-04		1.00069310506722e+00
6.87000000000000e+00    	8.38301033962775e-04 	 5.88473541171326e+00   8.09054284072014e+00 	1.11628005658172e-04	 -4.68727184087020e-02	3.85025867826032e-04		1.00109800341263e+00
6.90000000000000e+00    	8.50872655302838e-04 	 5.88320449245594e+00   8.09055457817180e+00 	7.30927861834455e-04	 -5.50500510673491e-02	3.99299535441743e-04		1.00151445412344e+00
6.93000000000000e+00    	8.81968591252974e-04 	 5.88145532568804e+00   8.09056680926617e+00 	1.33857453112347e-03	 -6.14377224688129e-02	4.18234256337602e-04		1.00188650077932e+00
6.96000000000000e+00    	9.30316054758040e-04 	 5.87954573010549e+00   8.09057966468173e+00 	1.87470411250138e-03	 -6.57654027959496e-02	4.41101164904904e-04		1.00216206139060e+00
6.99000000000000e+00    	9.92996655315059e-04 	 5.87754044017843e+00   8.09059324528872e+00 	2.28994734273464e-03	 -6.78305706927943e-02	4.66614932865082e-04		1.00230057762571e+00
7.02000000000000e+00    	1.06586564453391e-03 	 5.87550899534314e+00   8.09060760772651e+00 	2.55206022615841e-03	 -6.75065591909440e-02	4.93094538239384e-04		1.00227934812976e+00
7.05000000000000e+00    	1.14413394050501e-03 	 5.87352346916533e+00   8.09062275563796e+00 	2.65033144980741e-03	 -6.47483118609764e-02	5.18686440322281e-04		1.00209761858876e+00
7.08000000000000e+00    	1.22303727562628e-03 	 5.87165608132531e+00   8.09063863798315e+00 	2.59709847655025e-03	 -5.95957856767199e-02	5.41621738748100e-04		1.00177776774344e+00
7.11000000000000e+00    	1.29850329895202e-03 	 5.86997672973590e+00   8.09065515498755e+00 	2.42605717026077e-03	 -5.21748819337579e-02	5.60473471730808e-04		1.00136327982841e+00
7.14000000000000e+00    	1.36772379946225e-03 	 5.86855048688686e+00   8.09067217130952e+00 	2.18745788167393e-03	 -4.26957086910755e-02	5.74378513361707e-04		1.00091360187745e+00
7.17000000000000e+00    	1.42954666123129e-03 	 5.86743512378792e+00   8.09068953501534e+00 	1.94071107661483e-03	 -3.14479287504110e-02	5.83191004596535e-04		1.00049641613247e+00
7.20000000000000e+00    	1.48462166750384e-03 	 5.86667875220844e+00   8.09070710003368e+00 	1.74533260937442e-03	 -1.87929750578503e-02	5.87541246965615e-04		1.00017826776138e+00
7.23000000000000e+00    	1.53526559961001e-03 	 5.86631770284602e+00   8.09072474906224e+00 	1.65148128987082e-03	 -5.15305141856850e-03	5.88785457101314e-04		1.00001481388912e+00
7.26000000000000e+00    	1.58505266073836e-03 	 5.86637477319727e+00   8.09074241357512e+00 	1.69150855893282e-03	 9.00292066299565e-03	5.88846863037487e-04		1.00004212937371e+00
7.29000000000000e+00    	1.63818052812497e-03 	 5.86685797513497e+00   8.09076008776224e+00 	1.87389049153004e-03	 2.31759380025770e-02	5.89965365895683e-04		1.00027045524048e+00
7.32000000000000e+00    	1.69870225262590e-03 	 5.86775988429111e+00   8.09077783396994e+00 	2.18062009209997e-03	 3.68553575088192e-02	5.94388484390521e-04		1.00068148068142e+00
7.35000000000000e+00    	1.76974117384943e-03 	 5.86905764442455e+00   8.09079577842598e+00 	2.56863289272665e-03	 4.95381468116425e-02	6.04047338906435e-04		1.00122973923953e+00
7.38000000000000e+00    	1.85281356160623e-03 	 5.87071362033621e+00   8.09081409751320e+00 	2.97520875417530e-03	 6.07478771227406e-02	6.20265498072503e-04		1.00184806291740e+00
7.41000000000000e+00    	1.94736984803481e-03 	 5.87267663697315e+00   8.09083299632108e+00 	3.32666061645326e-03	 7.00524921005785e-02	6.43544641332475e-04		1.00245639928631e+00
7.44000000000000e+00    	2.05063321391720e-03 	 5.87488370356449e+00   8.09085268237772e+00 	3.54910779151457e-03	 7.70801241304708e-02	6.73460087346762e-04		1.00297277891804e+00
7.47000000000000e+00    	2.15777085384076e-03 	 5.87726210772938e+00   8.09087333816257e+00 	3.57982050979326e-03	 8.15325300089372e-02	7.08683648261375e-04		1.00332490789228e+00
