0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38120000000000e+02    	2.31890522326804e+01 	 -7.61536500092027e+01   9.32274544972963e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38150000000000e+02    	2.31947964472104e+01 	 -7.61703841670548e+01   9.32479399335738e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38180000000000e+02    	2.32005406617404e+01 	 -7.61871183249068e+01   9.32684253698514e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38210000000000e+02    	2.32062848762704e+01 	 -7.62038524827589e+01   9.32889108061290e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38240000000000e+02    	2.32120290908005e+01 	 -7.62205866406109e+01   9.33093962424065e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38270000000000e+02    	2.32177733053305e+01 	 -7.62373207984630e+01   9.33298816786841e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38300000000000e+02    	2.32235175198605e+01 	 -7.62540549563150e+01   9.33503671149617e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38330000000000e+02    	2.32292617343905e+01 	 -7.62707891141671e+01   9.33708525512393e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38360000000000e+02    	2.32350059489206e+01 	 -7.62875232720192e+01   9.33913379875168e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38390000000000e+02    	2.32407501634506e+01 	 -7.63042574298712e+01   9.34118234237944e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38420000000000e+02    	2.32464943779806e+01 	 -7.63209915877233e+01   9.34323088600720e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38450000000000e+02    	2.32522385925106e+01 	 -7.63377257455753e+01   9.34527942963495e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38480000000000e+02    	2.32579828070407e+01 	 -7.63544599034274e+01   9.34732797326271e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38510000000000e+02    	2.32637270215707e+01 	 -7.63711940612794e+01   9.34937651689047e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38540000000000e+02    	2.32694712361007e+01 	 -7.63879282191315e+01   9.35142506051822e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38570000000000e+02    	2.32752154506307e+01 	 -7.64046623769836e+01   9.35347360414598e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38600000000000e+02    	2.32809596651608e+01 	 -7.64213965348356e+01   9.35552214777374e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38630000000000e+02    	2.32867038796908e+01 	 -7.64381306926877e+01   9.35757069140150e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38660000000000e+02    	2.32924480942208e+01 	 -7.64548648505397e+01   9.35961923502925e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38690000000000e+02    	2.32981923087508e+01 	 -7.64715990083918e+01   9.36166777865701e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38720000000000e+02    	2.33039365232809e+01 	 -7.64883331662438e+01   9.36371632228477e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38750000000000e+02    	2.33096807378109e+01 	 -7.65050673240959e+01   9.36576486591252e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38780000000000e+02    	2.33154249523409e+01 	 -7.65218014819479e+01   9.36781340954028e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38810000000000e+02    	2.33211691668710e+01 	 -7.65385356398000e+01   9.36986195316804e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38840000000000e+02    	2.33269133814010e+01 	 -7.65552697976521e+01   9.37191049679580e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38870000000000e+02    	2.33326575959310e+01 	 -7.65720039555041e+01   9.37395904042355e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38900000000000e+02    	2.33384018104610e+01 	 -7.65887381133562e+01   9.37600758405131e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38930000000000e+02    	2.33441460249911e+01 	 -7.66054722712082e+01   9.37805612767907e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38960000000000e+02    	2.33498902395211e+01 	 -7.66222064290603e+01   9.38010467130682e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.38990000000000e+02    	2.33556344540511e+01 	 -7.66389405869123e+01   9.38215321493458e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39020000000000e+02    	2.33613786685811e+01 	 -7.66556747447644e+01   9.38420175856234e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39050000000000e+02    	2.33671228831112e+01 	 -7.66724089026165e+01   9.38625030219010e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39080000000000e+02    	2.33728670976412e+01 	 -7.66891430604685e+01   9.38829884581785e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39110000000000e+02    	2.33786113121712e+01 	 -7.67058772183206e+01   9.39034738944561e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39140000000000e+02    	2.33843555267012e+01 	 -7.67226113761726e+01   9.39239593307337e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39170000000000e+02    	2.33900997412313e+01 	 -7.67393455340247e+01   9.39444447670112e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39200000000000e+02    	2.33958439557613e+01 	 -7.67560796918767e+01   9.39649302032888e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39230000000000e+02    	2.34015881702913e+01 	 -7.67728138497288e+01   9.39854156395664e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39260000000000e+02    	2.34073323848213e+01 	 -7.67895480075808e+01   9.40059010758440e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39290000000000e+02    	2.34130765993514e+01 	 -7.68062821654329e+01   9.40263865121215e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39320000000000e+02    	2.34188208138814e+01 	 -7.68230163232850e+01   9.40468719483991e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39350000000000e+02    	2.34245650284114e+01 	 -7.68397504811370e+01   9.40673573846767e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39380000000000e+02    	2.34303092429414e+01 	 -7.68564846389891e+01   9.40878428209542e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39410000000000e+02    	2.34360534574715e+01 	 -7.68732187968411e+01   9.41083282572318e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39440000000000e+02    	2.34417976720015e+01 	 -7.68899529546932e+01   9.41288136935094e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39470000000000e+02    	2.34475418865315e+01 	 -7.69066871125452e+01   9.41492991297869e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39500000000000e+02    	2.34532861010615e+01 	 -7.69234212703973e+01   9.41697845660645e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39530000000000e+02    	2.34590303155916e+01 	 -7.69401554282494e+01   9.41902700023421e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39560000000000e+02    	2.34647745301216e+01 	 -7.69568895861014e+01   9.42107554386197e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39590000000000e+02    	2.34705187446516e+01 	 -7.69736237439535e+01   9.42312408748972e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39620000000000e+02    	2.34762629591816e+01 	 -7.69903579018055e+01   9.42517263111748e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39650000000000e+02    	2.34820071737117e+01 	 -7.70070920596576e+01   9.42722117474524e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39680000000000e+02    	2.34877513882417e+01 	 -7.70238262175096e+01   9.42926971837299e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39710000000000e+02    	2.34934956027717e+01 	 -7.70405603753617e+01   9.43131826200075e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39740000000000e+02    	2.34992398173017e+01 	 -7.70572945332137e+01   9.43336680562851e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39770000000000e+02    	2.35049840318318e+01 	 -7.70740286910658e+01   9.43541534925627e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39800000000000e+02    	2.35107282463618e+01 	 -7.70907628489179e+01   9.43746389288402e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39830000000000e+02    	2.35164724608918e+01 	 -7.71074970067699e+01   9.43951243651178e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39860000000000e+02    	2.35222166754219e+01 	 -7.71242311646220e+01   9.44156098013954e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39890000000000e+02    	2.35279608899519e+01 	 -7.71409653224740e+01   9.44360952376729e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39920000000000e+02    	2.35337051044819e+01 	 -7.71576994803261e+01   9.44565806739505e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39950000000000e+02    	2.35394493190119e+01 	 -7.71744336381781e+01   9.44770661102281e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.39980000000000e+02    	2.35451935335420e+01 	 -7.71911677960302e+01   9.44975515465057e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40010000000000e+02    	2.35509377480720e+01 	 -7.72079019538823e+01   9.45180369827832e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40040000000000e+02    	2.35566819626020e+01 	 -7.72246361117343e+01   9.45385224190608e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40070000000000e+02    	2.35624261771320e+01 	 -7.72413702695864e+01   9.45590078553384e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40100000000000e+02    	2.35681703916621e+01 	 -7.72581044274384e+01   9.45794932916159e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40130000000000e+02    	2.35739146061921e+01 	 -7.72748385852905e+01   9.45999787278935e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40160000000000e+02    	2.35796588207221e+01 	 -7.72915727431425e+01   9.46204641641711e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40190000000000e+02    	2.35854030352521e+01 	 -7.73083069009946e+01   9.46409496004487e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40220000000000e+02    	2.35911472497822e+01 	 -7.73250410588467e+01   9.46614350367262e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40250000000000e+02    	2.35968914643122e+01 	 -7.73417752166987e+01   9.46819204730038e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40280000000000e+02    	2.36026356788422e+01 	 -7.73585093745508e+01   9.47024059092814e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40310000000000e+02    	2.36083798933722e+01 	 -7.73752435324028e+01   9.47228913455589e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40340000000000e+02    	2.36141241079023e+01 	 -7.73919776902549e+01   9.47433767818365e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40370000000000e+02    	2.36198683224323e+01 	 -7.74087118481069e+01   9.47638622181141e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40400000000000e+02    	2.36256125369623e+01 	 -7.74254460059590e+01   9.47843476543916e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40430000000000e+02    	2.36313567514923e+01 	 -7.74421801638110e+01   9.48048330906692e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40460000000000e+02    	2.36371009660224e+01 	 -7.74589143216631e+01   9.48253185269468e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40490000000000e+02    	2.36428451805524e+01 	 -7.74756484795152e+01   9.48458039632244e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40520000000000e+02    	2.36485893950824e+01 	 -7.74923826373672e+01   9.48662893995019e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40550000000000e+02    	2.36543336096124e+01 	 -7.75091167952193e+01   9.48867748357795e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40580000000000e+02    	2.36600778241425e+01 	 -7.75258509530713e+01   9.49072602720571e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40610000000000e+02    	2.36658220386725e+01 	 -7.75425851109234e+01   9.49277457083346e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40640000000000e+02    	2.36715662532025e+01 	 -7.75593192687754e+01   9.49482311446122e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40670000000000e+02    	2.36773104677325e+01 	 -7.75760534266275e+01   9.49687165808898e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40700000000000e+02    	2.36830546822626e+01 	 -7.75927875844796e+01   9.49892020171674e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40730000000000e+02    	2.36887988967926e+01 	 -7.76095217423316e+01   9.50096874534449e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40760000000000e+02    	2.36945431113226e+01 	 -7.76262559001837e+01   9.50301728897225e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40790000000000e+02    	2.37002873258526e+01 	 -7.76429900580357e+01   9.50506583260001e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40820000000000e+02    	2.37060315403827e+01 	 -7.76597242158878e+01   9.50711437622776e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40850000000000e+02    	2.37117757549127e+01 	 -7.76764583737398e+01   9.50916291985552e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40880000000000e+02    	2.37175199694427e+01 	 -7.76931925315919e+01   9.51121146348328e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40910000000000e+02    	2.37232641839728e+01 	 -7.77099266894439e+01   9.51326000711104e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40940000000000e+02    	2.37290083985028e+01 	 -7.77266608472960e+01   9.51530855073879e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.40970000000000e+02    	2.37347526130328e+01 	 -7.77433950051481e+01   9.51735709436655e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.41000000000000e+02    	2.37404968275628e+01 	 -7.77601291630001e+01   9.51940563799431e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.41030000000000e+02    	2.37462410420929e+01 	 -7.77768633208522e+01   9.52145418162206e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.41060000000000e+02    	2.37519852566229e+01 	 -7.77935974787042e+01   9.52350272524982e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.41090000000000e+02    	2.37577294711529e+01 	 -7.78103316365563e+01   9.52555126887758e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.41120000000000e+02    	2.37634736856829e+01 	 -7.78270657944083e+01   9.52759981250534e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.41150000000000e+02    	2.37692179002130e+01 	 -7.78437999522604e+01   9.52964835613309e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
1.41180000000000e+02    	2.37749621147430e+01 	 -7.78605341101125e+01   9.53169689976085e-15 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
