0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.04542391892837e-04 	 9.50834492521255e+00   -3.09017388972773e+00 	5.75677290230821e-04	 9.11485143278483e-03	-6.30314331400833e-06		1.00004170511070e+00
4.35000000000000e+00    	1.21398045630393e-04 	 9.50866213528613e+00   -3.09017408163330e+00 	5.45594453111347e-04	 1.19898090333721e-02	-6.51241701550424e-06		1.00007202402446e+00
4.38000000000000e+00    	1.37114774848460e-04 	 9.50906106564863e+00   -3.09017428183135e+00 	4.99416243643145e-04	 1.45455745941916e-02	-6.85987239263537e-06		1.00010590599392e+00
4.41000000000000e+00    	1.51177826498994e-04 	 9.50953051670748e+00   -3.09017449468783e+00 	4.35046454730528e-04	 1.66757643002514e-02	-7.35729781322664e-06		1.00013912553931e+00
4.44000000000000e+00    	1.63015794707866e-04 	 9.51005626265188e+00   -3.09017472464092e+00 	3.50889199217923e-04	 1.82854615323736e-02	-7.99738944150975e-06		1.00016722666294e+00
4.47000000000000e+00    	1.72024070315777e-04 	 9.51062145685286e+00   -3.09017497561559e+00 	2.46415833711515e-04	 1.92951780068153e-02	-8.75334306982171e-06		1.00018616501714e+00
4.50000000000000e+00    	1.77604935239659e-04 	 9.51120714888278e+00   -3.09017525046865e+00 	1.22694632637807e-04	 1.96443937485843e-02	-9.58130897185966e-06		1.00019294006283e+00
4.53000000000000e+00    	1.79221810576019e-04 	 9.51179289823810e+00   -3.09017555054909e+00 	-1.72091622842643e-05	 1.92945327294722e-02	-1.04255773483828e-05		1.00018612237828e+00
4.56000000000000e+00    	1.76462513332800e-04 	 9.51235746620930e+00   -3.09017587544818e+00 	-1.68046082653431e-04	 1.82312460099632e-02	-1.12259452852133e-05		1.00016618953881e+00
4.59000000000000e+00    	1.69104193460193e-04 	 9.51287956414373e+00   -3.09017622299164e+00 	-3.22468515370709e-04	 1.64658926300722e-02	-1.19263466265820e-05		1.00013560567969e+00
4.62000000000000e+00    	1.57171278861610e-04 	 9.51333863355705e+00   -3.09017658949461e+00 	-4.71416831726458e-04	 1.40361303109531e-02	-1.24835619599452e-05		1.00009861280964e+00
4.65000000000000e+00    	1.40977533505236e-04 	 9.51371563119201e+00   -3.09017697026291e+00 	-6.04791147314038e-04	 1.10055537319708e-02	-1.28747153005997e-05		1.00006074223071e+00
4.68000000000000e+00    	1.21144382059318e-04 	 9.51399379032173e+00   -3.09017736028576e+00 	-7.12351259419918e-04	 7.46234837154600e-03	-1.31023377440741e-05		1.00002809673489e+00
4.71000000000000e+00    	9.85899540714481e-05 	 9.51415932858500e+00   -3.09017775503215e+00 	-7.84748532551949e-04	 3.51696297662279e-03	-1.31960428279632e-05		1.00000649249541e+00
4.74000000000000e+00    	7.44866437307195e-05 	 9.51420207272850e+00   -3.09017815124019e+00 	-8.14565184742277e-04	 -7.01156799443472e-04	-1.32102916390662e-05		1.00000057765574e+00
4.77000000000000e+00    	5.01889771673400e-05 	 9.51411597212431e+00   -3.09017854758091e+00 	-7.97223842985382e-04	 -5.04768875597476e-03	-1.32182767698969e-05		1.00001305736593e+00
4.80000000000000e+00    	2.71376922659830e-05 	 9.51389947603520e+00   -3.09017894508748e+00 	-7.31636772152254e-04	 -9.36828129530429e-03	-1.33025473474495e-05		1.00004414910730e+00
4.83000000000000e+00    	6.74955559006495e-06 	 9.51355575433275e+00   -3.09017934726814e+00 	-6.20490529041715e-04	 -1.35039612896482e-02	-1.35435419904000e-05		1.00009136690726e+00
4.86000000000000e+00    	-9.69502179504411e-06 	 9.51309274751095e+00   -3.09017975986271e+00 	-4.70105519233915e-04	 -1.72969049782605e-02	-1.40076017395713e-05		1.00014969085494e+00
4.89000000000000e+00    	-2.11535159215086e-05 	 9.51252303892981e+00   -3.09018019025345e+00 	-2.89865602427980e-04	 -2.05963529658351e-02	-1.47362257391662e-05		1.00021212449896e+00
4.92000000000000e+00    	-2.68997153405113e-05 	 9.51186354967071e+00   -3.09018064659410e+00 	-9.12727770765086e-05	 -2.32644412505286e-02	-1.57382643747033e-05		1.00027058479449e+00
4.95000000000000e+00    	-2.65693557482901e-05 	 9.51113506357254e+00   -3.09018113676675e+00 	1.13262738263382e-04	 -2.51817231153413e-02	-1.69864134601893e-05		1.00031701589848e+00
4.98000000000000e+00    	-2.01673201417715e-05 	 9.51036159644665e+00   -3.09018166730952e+00 	3.11744501440446e-04	 -2.62521699183041e-02	-1.84188166525615e-05		1.00034457760779e+00
5.01000000000000e+00    	-8.03574741677700e-06 	 9.50956962887013e+00   -3.09018224247075e+00 	4.93849063158554e-04	 -2.64074594358709e-02	-1.99458753736426e-05		1.00034873829010e+00
5.04000000000000e+00    	9.21235109036003e-06 	 9.50878722632076e+00   -3.09018286353746e+00 	6.51949188868502e-04	 -2.56103853385616e-02	-2.14616042436288e-05		1.00032810484137e+00
5.07000000000000e+00    	3.07845698171136e-05 	 9.50804307395233e+00   -3.09018352855447e+00 	7.81754343091637e-04	 -2.38572482053427e-02	-2.28581631313293e-05		1.00028484940755e+00
5.10000000000000e+00    	5.58126327429037e-05 	 9.50736545631901e+00   -3.09018423250207e+00 	8.82470494498054e-04	 -2.11791162064995e-02	-2.40416472535652e-05		1.00022464191574e+00
5.13000000000000e+00    	8.34529695264285e-05 	 9.50678121509452e+00   -3.09018496793746e+00 	9.56446836394895e-04	 -1.76418727966423e-02	-2.49469095870419e-05		1.00015606336645e+00
5.16000000000000e+00    	1.12969481844307e-04 	 9.50631472034682e+00   -3.09018572603830e+00 	1.00835111707842e-03	 -1.33450012822115e-02	-2.55491826231675e-05		1.00008954923245e+00
5.19000000000000e+00    	1.43785958605059e-04 	 9.50598689299794e+00   -3.09018649792398e+00 	1.04398795466669e-03	 -8.41909414720452e-03	-2.58705806758197e-05		1.00003598521573e+00
5.22000000000000e+00    	1.75499929753063e-04 	 9.50581431722521e+00   -3.09018727608002e+00 	1.06893503400587e-03	 -3.02211996254662e-03	-2.59801791783396e-05		1.00000513823987e+00
5.25000000000000e+00    	2.07855599030254e-04 	 9.50580848109955e+00   -3.09018805568417e+00 	1.08721034905675e-03	 2.66546779950150e-03	-2.59872189305560e-05		1.00000414370155e+00
5.28000000000000e+00    	2.40680090892546e-04 	 9.50597518110064e+00   -3.09018883563198e+00 	1.10019185891411e-03	 8.44664041010024e-03	-2.60279648824765e-05		1.00003627775886e+00
5.31000000000000e+00    	2.73793609181732e-04 	 9.50631412095548e+00   -3.09018961909085e+00 	1.10598522956088e-03	 1.41145281615141e-02	-2.62477236650351e-05		1.00010021687704e+00
5.34000000000000e+00    	3.06909200051784e-04 	 9.50681872760615e+00   -3.09019041346916e+00 	1.09937711180136e-03	 1.94597385747977e-02	-2.67803423981322e-05		1.00018992735011e+00
5.37000000000000e+00    	3.39540726814881e-04 	 9.50747619760802e+00   -3.09019122976698e+00 	1.07242762151727e-03	 2.42779841690939e-02	-2.77280364203208e-05		1.00029524210863e+00
5.40000000000000e+00    	3.70937789663517e-04 	 9.50826777687336e+00   -3.09019208136374e+00 	1.01565810119272e-03	 2.83777289221051e-02	-2.91445263326064e-05		1.00040308271694e+00
5.43000000000000e+00    	4.00063479496383e-04 	 9.50916926655158e+00   -3.09019298238476e+00 	9.19693515332383e-04	 3.15875640247520e-02	-3.10241633197857e-05		1.00049918590655e+00
5.46000000000000e+00    	4.25625336528987e-04 	 9.51015173898972e+00   -3.09019394585839e+00 	7.77137980014856e-04	 3.37630403779753e-02	-3.32990102670258e-05		1.00057011146038e+00
5.49000000000000e+00    	4.46162405905463e-04 	 9.51118244074826e+00   -3.09019498191856e+00 	5.84409756800899e-04	 3.47927122781893e-02	-3.58448107287905e-05		1.00060525465704e+00
5.52000000000000e+00    	4.60182854609039e-04 	 9.51222585461044e+00   -3.09019609631607e+00 	3.43247218605743e-04	 3.46031777215916e-02	-3.84955516672053e-05		1.00059857046120e+00
5.55000000000000e+00    	4.66338386443029e-04 	 9.51324488893948e+00   -3.09019728947404e+00 	6.16233383168803e-05	 3.31629306127824e-02	-4.10650699688907e-05		1.00054974161738e+00
5.58000000000000e+00    	4.63614806459048e-04 	 9.51420215980125e+00   -3.09019855625966e+00 	-2.46128597017540e-04	 3.04848665414935e-02	-4.33730357303423e-05		1.00046458685381e+00
5.61000000000000e+00    	4.51513557906415e-04 	 9.51506132815530e+00   -3.09019988655369e+00 	-5.60077695730256e-04	 2.66273079726389e-02	-4.52718264031614e-05		1.00035460176201e+00
5.64000000000000e+00    	4.30197677157370e-04 	 9.51578845062179e+00   -3.09020126658911e+00 	-8.56326949710254e-04	 2.16934412889734e-02	-4.66704198023806e-05		1.00023564267073e+00
5.67000000000000e+00    	4.00577867173103e-04 	 9.51635329793085e+00   -3.09020268091684e+00 	-1.10936730959739e-03	 1.58290936056066e-02	-4.75515751351173e-05		1.00012588865670e+00
5.70000000000000e+00    	3.64320348210727e-04 	 9.51673059090816e+00   -3.09020411475266e+00 	-1.29489135128803e-03	 9.21882766040780e-03	-4.79792755578651e-05		1.00004333197570e+00
5.73000000000000e+00    	3.23767363976015e-04 	 9.51690110105239e+00   -3.09020555638444e+00 	-1.39271449400661e-03	 2.08040137001113e-03	-4.80946318530553e-05		1.00000313501339e+00
5.76000000000000e+00    	2.81772689717230e-04 	 9.51685256294127e+00   -3.09020699928497e+00 	-1.38940699389321e-03	 -5.34227722628805e-03	-4.81000626771006e-05		1.00001523622962e+00
5.79000000000000e+00    	2.41466663573965e-04 	 9.51658035012868e+00   -3.09020844359509e+00 	-1.28025131478623e-03	 -1.27874767289191e-02	-4.82333524520751e-05		1.00008257705600e+00
5.82000000000000e+00    	2.05976258880806e-04 	 9.51608787538545e+00   -3.09020989671499e+00 	-1.07021071081793e-03	 -1.99849400901901e-02	-4.87348610106936e-05		1.00020025272765e+00
5.85000000000000e+00    	1.78133634752015e-04 	 9.51538668956462e+00   -3.09021137286189e+00 	-7.73719403221785e-04	 -2.66657730378803e-02	-4.98124244170840e-05		1.00035576900156e+00
5.88000000000000e+00    	1.60209935185295e-04 	 9.51449626945787e+00   -3.09021289160193e+00 	-4.13265774271193e-04	 -3.25725036048763e-02	-5.16090991378168e-05		1.00053043004358e+00
5.91000000000000e+00    	1.53709085704051e-04 	 9.51344350148622e+00   -3.09021447552028e+00 	-1.69131022567351e-05	 -3.74688897235523e-02	-5.41787254077720e-05		1.00070171425780e+00
5.94000000000000e+00    	1.59249122353144e-04 	 9.51226188259166e+00   -3.09021614732979e+00 	3.84939742578763e-04	 -4.11490822504585e-02	-5.74733252416808e-05		1.00084634107931e+00
5.97000000000000e+00    	1.76547225087432e-04 	 9.51099047052643e+00   -3.09021792681417e+00 	7.63137192506929e-04	 -4.34458055553032e-02	-6.13447497231305e-05		1.00094361687455e+00
6.00000000000000e+00    	2.04510794099895e-04 	 9.50967262222445e+00   -3.09021982804136e+00 	1.09320451171168e-03	 -4.42372829684262e-02	-6.55609948672604e-05		1.00097858948070e+00
6.03000000000000e+00    	2.41422562977796e-04 	 9.50835456168086e+00   -3.09022185726110e+00 	1.35816844233992e-03	 -4.34526957975732e-02	-6.98355091710535e-05		1.00094454705073e+00
6.06000000000000e+00    	2.85194799380249e-04 	 9.50708381934754e+00   -3.09022401182174e+00 	1.55035609284441e-03	 -4.10760123088527e-02	-7.38659075545716e-05		1.00084446736113e+00
6.09000000000000e+00    	3.33657748169196e-04 	 9.50590758550752e+00   -3.09022628031361e+00 	1.67189468654017e-03	 -3.71480541430706e-02	-7.73770328850383e-05		1.00069115072817e+00
6.12000000000000e+00    	3.84841902711161e-04 	 9.50487102219995e+00   -3.09022864398601e+00 	1.73380494165355e-03	 -3.17666871319072e-02	-8.01624565964176e-05		1.00050593947109e+00
6.15000000000000e+00    	4.37213321595839e-04 	 9.50401558292249e+00   -3.09023107930917e+00 	1.75377483252559e-03	 -2.50850427116095e-02	-8.21184102824288e-05		1.00031612095249e+00
6.18000000000000e+00    	4.89826451646291e-04 	 9.50337739613499e+00   -3.09023356138262e+00 	1.75289534355156e-03	 -1.73077091009463e-02	-8.32648493041985e-05		1.00015130673786e+00
6.21000000000000e+00    	5.42369594856996e-04 	 9.50298577578054e+00   -3.09023606775044e+00 	1.75180926773784e-03	 -8.68488997119965e-03	-8.37498449592104e-05		1.00003925081147e+00
6.24000000000000e+00    	5.95093325451305e-04 	 9.50286192692008e+00   -3.09023858209409e+00 	1.76684059738404e-03	 4.95382558154904e-04	-8.38356585472870e-05		1.00000168707757e+00
6.27000000000000e+00    	6.48630007042968e-04 	 9.50301791425343e+00   -3.09024109725509e+00 	1.80671117607988e-03	 9.91677927739704e-03	-8.38674248848672e-05		1.00005080558452e+00
6.30000000000000e+00    	7.03730471174557e-04 	 9.50345595367411e+00   -3.09024361710335e+00 	1.87039773062741e-03	 1.92456239463359e-02	-8.42280095622585e-05		1.00018693228972e+00
6.33000000000000e+00    	7.60958869570242e-04 	 9.50416807164757e+00   -3.09024615691029e+00 	1.94653590415797e-03	 2.81428247311592e-02	-8.52848830559275e-05		1.00039782829602e+00
6.36000000000000e+00    	8.20395879340590e-04 	 9.50513615576742e+00   -3.09024874209158e+00 	2.01455629785876e-03	 3.62762736618517e-02	-8.73363707047077e-05		1.00065979938014e+00
6.39000000000000e+00    	8.81401898969385e-04 	 9.50633239578511e+00   -3.09025140542120e+00 	2.04747489093134e-03	 4.33331762936328e-02	-9.05650954748094e-05		1.00094053995388e+00
6.42000000000000e+00    	9.42485108336934e-04 	 9.50772009201642e+00   -3.09025418304870e+00 	2.01599994707044e-03	 4.90318039965060e-02	-9.50057190754573e-05		1.00120337149104e+00
6.45000000000000e+00    	1.00130528862073e-03 	 9.50925479110608e+00   -3.09025710983844e+00 	1.89340245584254e-03	 5.31322349974315e-02	-1.00532302809406e-04		1.00141231741747e+00
6.48000000000000e+00    	1.05482532712311e-03 	 9.51088569979892e+00   -3.09026021466497e+00 	1.66046035898717e-03	 5.54457452427793e-02	-1.06868023006165e-04		1.00153731793424e+00
6.51000000000000e+00    	1.09960120403233e-03 	 9.51255732541765e+00   -3.09026351632786e+00 	1.30974628252108e-03	 5.58426002807138e-02	-1.13616958054002e-04		1.00155884717287e+00
6.54000000000000e+00    	1.13218081972778e-03 	 9.51421129478836e+00   -3.09026702069087e+00 	8.48586960557253e-04	 5.42580631069690e-02	-1.20314607657247e-04		1.00147125370005e+00
6.57000000000000e+00    	1.14956473735551e-03 	 9.51578830760060e+00   -3.09027071951155e+00 	3.00170943011904e-04	 5.06964599391849e-02	-1.26491070933684e-04		1.00128429387110e+00
6.60000000000000e+00    	1.14966976507299e-03 	 9.51723018167192e+00   -3.09027459122271e+00 	-2.97496909332386e-04	 4.52331404411267e-02	-1.31738711166666e-04		1.00102254862399e+00
6.63000000000000e+00    	1.13173086476346e-03 	 9.51848194341435e+00   -3.09027860367639e+00 	-8.94821448995658e-04	 3.80141490829088e-02	-1.35774944585038e-04		1.00072268619771e+00
6.66000000000000e+00    	1.09657939695855e-03 	 9.51949390616887e+00   -3.09028271858628e+00 	-1.43575091856107e-03	 2.92534173186202e-02	-1.38490746395741e-04		1.00042882954521e+00
6.69000000000000e+00    	1.04674696806385e-03 	 9.52022366379684e+00   -3.09028689713954e+00 	-1.86425261883129e-03	 1.92273207149283e-02	-1.39976744313443e-04		1.00018657504147e+00
6.72000000000000e+00    	9.86364016746930e-04 	 9.52063791125680e+00   -3.09029110603099e+00 	-2.13132074594732e-03	 8.26654171008199e-03	-1.40521409673086e-04		1.00003644832888e+00
6.75000000000000e+00    	9.20849203154476e-04 	 9.52071399359862e+00   -3.09029532304543e+00 	-2.20155667663997e-03	 -3.25465881034232e-03	-1.40579675337600e-04		1.00000772967933e+00
6.78000000000000e+00    	8.56416294642650e-04 	 9.52044108542288e+00   -3.09029954131445e+00 	-2.05834701387655e-03	 -1.49314474570154e-02	-1.40714834796759e-04		1.00011359590611e+00
6.81000000000000e+00    	7.99454625623299e-04 	 9.51982091774326e+00   -3.09030377152110e+00 	-1.70680707184650e-03	 -2.63431679245215e-02	-1.41521065790578e-04		1.00034838717064e+00
6.84000000000000e+00    	7.55861728933221e-04 	 9.51886799793983e+00   -3.09030804160875e+00 	-1.17394929976543e-03	 -3.70691193422131e-02	-1.43537500262513e-04		1.00068752284056e+00
6.87000000000000e+00    	7.30417573414637e-04 	 9.51760930649100e+00   -3.09031239392585e+00 	-5.05935027078132e-04	 -4.67045509924384e-02	-1.47166652875951e-04		1.00109020208555e+00
6.90000000000000e+00    	7.26286439854315e-04 	 9.51608349374551e+00   -3.09031688013851e+00 	2.37295505189893e-04	 -5.48760709347507e-02	-1.52609778168865e-04		1.00150459947029e+00
6.93000000000000e+00    	7.44715332400208e-04 	 9.51433963280233e+00   -3.09032155459450e+00 	9.89324174361136e-04	 -6.12557777435717e-02	-1.59829380199777e-04		1.00187487972038e+00
6.96000000000000e+00    	7.84970290814374e-04 	 9.51243560435383e+00   -3.09032646706317e+00 	1.68550851941781e-03	 -6.55736038730633e-02	-1.68545127760967e-04		1.00214907417576e+00
6.99000000000000e+00    	8.44519057390705e-04 	 9.51043619394927e+00   -3.09033165587469e+00 	2.27106904759205e-03	 -6.76275551052562e-02	-1.78264592766068e-04		1.00228672331943e+00
7.02000000000000e+00    	9.19435469349547e-04 	 9.50841097399275e+00   -3.09033714243477e+00 	2.70790791064913e-03	 -6.72916920082059e-02	-1.88345335635664e-04		1.00226520445067e+00
7.05000000000000e+00    	1.00497193275602e-03 	 9.50643202795428e+00   -3.09034292791705e+00 	2.97921410367350e-03	 -6.45217907802788e-02	-1.98080571480717e-04		1.00208381707225e+00
7.08000000000000e+00    	1.09622423841394e-03 	 9.50457156041110e+00   -3.09034899266651e+00 	3.09118146518013e-03	 -5.93586319745892e-02	-2.06797403430362e-04		1.00176496512800e+00
7.11000000000000e+00    	1.18879955511041e-03 	 9.50289943063747e+00   -3.09035529851284e+00 	3.07152053692222e-03	 -5.19288132790032e-02	-2.13954654634958e-04		1.00135212670847e+00
7.14000000000000e+00    	1.27939493668213e-03 	 9.50148065382271e+00   -3.09036179382272e+00 	2.96485441715167e-03	 -4.24429058623218e-02	-2.19226821755859e-04		1.00090471008990e+00
7.17000000000000e+00    	1.36620126036571e-03 	 9.50037293282348e+00   -3.09036842074379e+00 	2.82551875065997e-03	 -3.11907237264650e-02	-2.22561738573178e-04		1.00049032695800e+00
7.20000000000000e+00    	1.44906702122509e-03 	 9.49962431024002e+00   -3.09037512375086e+00 	2.70869178452097e-03	 -1.85335007484614e-02	-2.24202272558819e-04		1.00017542357720e+00
7.23000000000000e+00    	1.52938753013476e-03 	 9.49927105716871e+00   -3.09038185834583e+00 	2.66110108248638e-03	 -4.89290141391335e-03	-2.24666735655462e-04		1.00001553608849e+00
7.26000000000000e+00    	1.60972522334090e-03 	 9.49933593089489e+00   -3.09038859864576e+00 	2.71271887404489e-03	 9.26297231366193e-03	-2.24688341312779e-04		1.00004660490630e+00
7.29000000000000e+00    	1.69321049249992e-03 	 9.49982693000865e+00   -3.09039534266534e+00 	2.87080756776843e-03	 2.34361128511213e-02	-2.25120263936609e-04		1.00027873295437e+00
7.32000000000000e+00    	1.78281177364881e-03 	 9.50073664776881e+00   -3.09040211437901e+00 	3.11738540217680e-03	 3.71169136580550e-02	-2.26818596405315e-04		1.00069347695382e+00
7.35000000000000e+00    	1.88059014752931e-03 	 9.50204227611284e+00   -3.09040896210311e+00 	3.41067963745314e-03	 4.98032726167818e-02	-2.30519594288963e-04		1.00124525059459e+00
7.38000000000000e+00    	1.98706109441428e-03 	 9.50370625375568e+00   -3.09041595329405e+00 	3.69050817715926e-03	 6.10194470052001e-02	-2.36729128073916e-04		1.00186678196460e+00
7.41000000000000e+00    	2.10077237973168e-03 	 9.50567749659664e+00   -3.09042316640862e+00 	3.88690222286418e-03	 7.03337144540662e-02	-2.45640882778447e-04		1.00247792980057e+00
