0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90500000000000e+01    	5.18255788780052e-01 	 -6.27800969651728e+00   -8.67256984693992e+00 	1.54468712639657e-01	 4.99280888299288e-01	-2.20670663061718e-01		1.14971193354752e+00
1.90800000000000e+01    	5.22184088376311e-01 	 -6.26528680958214e+00   -8.67839320988401e+00 	1.43599155717175e-01	 4.67410912403419e-01	-2.23077029683140e-01		1.13527839745533e+00
1.91100000000000e+01    	5.25787176953224e-01 	 -6.25344837658183e+00   -8.68437050525544e+00 	1.25724411371835e-01	 4.17737317898480e-01	-2.25188609302109e-01		1.11401122262715e+00
1.91400000000000e+01    	5.28912991127037e-01 	 -6.24295080570723e+00   -8.69052825482114e+00 	1.03426226680717e-01	 3.50464097326559e-01	-2.26893883389682e-01		1.08857838587765e+00
1.91700000000000e+01    	5.31471829273964e-01 	 -6.23431550577882e+00   -8.69687578953757e+00 	8.03554773867529e-02	 2.66278443546483e-01	-2.28115904954281e-01		1.06273142342583e+00
1.92000000000000e+01    	5.33473529672724e-01 	 -6.22810806163528e+00   -8.70339665135945e+00 	6.10372386731536e-02	 1.66778594827199e-01	-2.28836048674027e-01		1.04110834276271e+00
1.92300000000000e+01    	5.35061807869109e-01 	 -6.22486999131026e+00   -8.71004169757998e+00 	5.02568378968472e-02	 5.48967660360348e-02	-2.29118812293968e-01		1.02860820277869e+00
1.92600000000000e+01    	5.36519981588723e-01 	 -6.22500358990597e+00   -8.71673030783874e+00 	5.19704550228470e-02	 -6.49555540105439e-02	-2.29122132265754e-01		1.02927989569704e+00
1.92900000000000e+01    	5.38222857137204e-01 	 -6.22865283626052e+00   -8.72336496425030e+00 	6.80899935797610e-02	 -1.87308854262462e-01	-2.29075396748198e-01		1.04508200228793e+00
1.93200000000000e+01    	5.40541849057549e-01 	 -6.23565397417264e+00   -8.72985578534018e+00 	9.78430596806262e-02	 -3.06594470821296e-01	-2.29224851643642e-01		1.07522902977780e+00
1.93500000000000e+01    	5.43751662219580e-01 	 -6.24559430363575e+00   -8.73614222545481e+00 	1.38149432747041e-01	 -4.18161192354943e-01	-2.29773106262076e-01		1.11657499923711e+00
1.93800000000000e+01    	5.47986347392311e-01 	 -6.25793890268764e+00   -8.74220109147644e+00 	1.84709623566911e-01	 -5.18822011175109e-01	-2.30844134113269e-01		1.16472440455780e+00
1.94100000000000e+01    	5.53250235072246e-01 	 -6.27215044990271e+00   -8.74804122801223e+00 	2.33110078692093e-01	 -6.06817981049636e-01	-2.32481923815182e-01		1.21516098349717e+00
1.94400000000000e+01    	5.59456608501249e-01 	 -6.28775966429141e+00   -8.75369249774903e+00 	2.79509386544213e-01	 -6.81448906424502e-01	-2.34669189054176e-01		1.26394926224308e+00
1.94700000000000e+01    	5.66467214966751e-01 	 -6.30438786534777e+00   -8.75919561521943e+00 	3.20886876731341e-01	 -7.42652503377240e-01	-2.37349803535840e-01		1.30798931863734e+00
1.95000000000000e+01    	5.74120610366504e-01 	 -6.32174120108291e+00   -8.76459532741594e+00 	3.55024715200726e-01	 -7.90674050552472e-01	-2.40446396983971e-01		1.34499906038740e+00
1.95300000000000e+01    	5.82248495966763e-01 	 -6.33959361217902e+00   -8.76993675749688e+00 	3.80384467905544e-01	 -8.25850821829278e-01	-2.43871436042909e-01		1.37338821920734e+00
1.95600000000000e+01    	5.90683291959253e-01 	 -6.35776787652704e+00   -8.77526390305391e+00 	3.95971135278710e-01	 -8.48486607840140e-01	-2.47533097841023e-01		1.39211899569855e+00
1.95900000000000e+01    	5.99260374166732e-01 	 -6.37611829714319e+00   -8.78061936415453e+00 	4.01224348292694e-01	 -8.58784930756270e-01	-2.51337749808032e-01		1.40059387383906e+00
1.96200000000000e+01    	6.07817456658516e-01 	 -6.39451558594293e+00   -8.78604466977380e+00 	3.95948740100079e-01	 -8.56817549186170e-01	-2.55190490465550e-01		1.39858281978733e+00
1.96500000000000e+01    	6.16192731791312e-01 	 -6.41283324110487e+00   -8.79158080499051e+00 	3.80284894474526e-01	 -8.42514739828039e-01	-2.58994772189181e-01		1.38619117722424e+00
1.96800000000000e+01    	6.24222890772157e-01 	 -6.43093430628334e+00   -8.79726866093081e+00 	3.54719926635070e-01	 -8.15672283978385e-01	-2.62651870443991e-01		1.36386711458640e+00
1.97100000000000e+01    	6.31742063653350e-01 	 -6.44865737463983e+00   -8.80314914214340e+00 	3.20137109097920e-01	 -7.75977450189146e-01	-2.66060935251216e-01		1.33244782002538e+00
1.97400000000000e+01    	6.38583022259502e-01 	 -6.46580097652480e+00   -8.80926258373045e+00 	2.77903219732051e-01	 -7.23063839753626e-01	-2.69120565785521e-01		1.29324297594281e+00
1.97700000000000e+01    	6.44582664189917e-01 	 -6.48210631742687e+00   -8.81564696792803e+00 	2.29986258678096e-01	 -6.56613578457808e-01	-2.71733272156508e-01		1.24814824511866e+00
1.98000000000000e+01    	6.49594677120035e-01 	 -6.49724032957140e+00   -8.82233424668946e+00 	1.79078495712103e-01	 -5.76533549245772e-01	-2.73814695610611e-01		1.19976436376681e+00
1.98300000000000e+01    	6.53512668745469e-01 	 -6.51078504035704e+00   -8.82934407886155e+00 	1.28662629166254e-01	 -4.83232632233924e-01	-2.75309537904303e-01		1.15146132833925e+00
1.98600000000000e+01    	6.56305076400478e-01 	 -6.52224553645977e+00   -8.83667496618709e+00 	8.29022073105706e-02	 -3.78000378079286e-01	-2.76214535527548e-01		1.10727211264519e+00
1.98900000000000e+01    	6.58055868570698e-01 	 -6.53109401223974e+00   -8.84429480292162e+00 	4.61962732958728e-02	 -2.63407368243505e-01	-2.76603649754887e-01		1.07146027288422e+00
1.99200000000000e+01    	6.58991828820605e-01 	 -6.53686134220040e+00   -8.85213611556054e+00 	2.23109060404502e-02	 -1.43517760187104e-01	-2.76642014527146e-01		1.04767644252370e+00
1.99500000000000e+01    	6.59467945596503e-01 	 -6.53925889367703e+00   -8.86010289813227e+00 	1.32846468136221e-02	 -2.36368030445915e-02	-2.76570316654327e-01		1.03789513938230e+00
1.99800000000000e+01    	6.59897067573348e-01 	 -6.53827390921282e+00   -8.86809111704461e+00 	1.86606054003790e-02	 9.04971512492828e-02	-2.76653080209264e-01		1.04166927542643e+00
2.00100000000000e+01    	6.60649926120902e-01 	 -6.53417847903947e+00   -8.87601457470777e+00 	3.55758113118190e-02	 1.93753291514591e-01	-2.77111430669341e-01		1.05621812204243e+00
2.00400000000000e+01    	6.61977332617317e-01 	 -6.52744800524183e+00   -8.88382270044934e+00 	5.96716256888593e-02	 2.82342835741078e-01	-2.78075427652342e-01		1.07731338210880e+00
2.00700000000000e+01    	6.63985744873945e-01 	 -6.51864489798696e+00   -8.89150373454528e+00 	8.62533904917499e-02	 3.53970380213296e-01	-2.79574068514973e-01		1.10040735058690e+00
2.01000000000000e+01    	6.66657310050074e-01 	 -6.50832660111705e+00   -8.89907713673031e+00 	1.11161616253620e-01	 4.07540640685698e-01	-2.81553831372441e-01		1.12148064570867e+00
2.01300000000000e+01    	6.69887498119210e-01 	 -6.49700011738303e+00   -8.90658265217812e+00 	1.31200377623655e-01	 4.42717490672281e-01	-2.83906435291256e-01		1.13745996836616e+00
2.01600000000000e+01    	6.73520414739075e-01 	 -6.48511494358487e+00   -8.91407085181673e+00 	1.44246016392552e-01	 4.59541556989795e-01	-2.86492838659602e-01		1.14632608905536e+00
2.01900000000000e+01    	6.77374926418965e-01 	 -6.47307809165475e+00   -8.92159639232888e+00 	1.49214430910969e-01	 4.58178436440711e-01	-2.89159768924344e-01		1.14708578492444e+00
2.02200000000000e+01    	6.81262941905275e-01 	 -6.46127868229111e+00   -8.92921323387111e+00 	1.46010531706344e-01	 4.38796910424375e-01	-2.91750433934414e-01		1.13972809023384e+00
2.02500000000000e+01    	6.85004286856086e-01 	 -6.45011477576847e+00   -8.93697040526414e+00 	1.35516009540142e-01	 4.01561360224801e-01	-2.94112901502707e-01		1.12521931804321e+00
2.02800000000000e+01    	6.88443142540708e-01 	 -6.44001729320927e+00   -8.94490688516019e+00 	1.19617169516279e-01	 3.46733385866607e-01	-2.96109933854087e-01		1.10553760725028e+00
2.03100000000000e+01    	6.91470248962270e-01 	 -6.43146433402861e+00   -8.95304451391832e+00 	1.01222554276347e-01	 2.74888990535658e-01	-2.97633722351362e-01		1.08369543474754e+00
2.03400000000000e+01    	6.94052229434284e-01 	 -6.42497485801987e+00   -8.96137888792527e+00 	8.41589845465549e-02	 1.87246536519835e-01	-2.98627366718707e-01		1.06363635904003e+00
2.03700000000000e+01    	6.96262503001310e-01 	 -6.42106759079743e+00   -8.96987049887546e+00 	7.27852828554997e-02	 8.60413904342610e-02	-2.99110362539327e-01		1.04984181058225e+00
2.04000000000000e+01    	6.98297577429242e-01 	 -6.42017840805494e+00   -8.97844164499116e+00 	7.12086934560732e-02	 -2.52263763706307e-02	-2.99197200285922e-01		1.04653046431886e+00
2.04300000000000e+01    	7.00456732256345e-01 	 -6.42255589368975e+00   -8.98698580523532e+00 	8.22295465536349e-02	 -1.41918928398690e-01	-2.99091817161747e-01		1.05657872194047e+00
2.04600000000000e+01    	7.03077361165517e-01 	 -6.42818722444499e+00   -8.99539064592010e+00 	1.06483195412652e-01	 -2.58881332061389e-01	-2.99047896924890e-01		1.08064233659910e+00
2.04900000000000e+01    	7.06450854550491e-01 	 -6.43680459835355e+00   -9.00356525729222e+00 	1.42302459750627e-01	 -3.71331607647308e-01	-2.99308235026835e-01		1.11701502785052e+00
2.05200000000000e+01    	7.10761883509617e-01 	 -6.44797054092779e+00   -9.01145773821016e+00 	1.86369445742612e-01	 -4.75567612775886e-01	-3.00053691405045e-01		1.16229529051509e+00
2.05500000000000e+01    	7.16074130193321e-01 	 -6.46118956779350e+00   -9.01905702129927e+00 	2.34704493186704e-01	 -5.69204439043095e-01	-3.01382777193731e-01		1.21239905597843e+00
2.05800000000000e+01    	7.22352241095282e-01 	 -6.47599418154662e+00   -9.02638360877304e+00 	2.83483030702719e-01	 -6.51004214065381e-01	-3.03319342649938e-01		1.26339690479788e+00
2.06100000000000e+01    	7.29496290604835e-01 	 -6.49198770809830e+00   -9.03347735206712e+00 	3.29475396042552e-01	 -7.20531480143027e-01	-3.05833154013048e-01		1.31196553634921e+00
2.06400000000000e+01    	7.37371987830625e-01 	 -6.50885332730265e+00   -9.04038745517349e+00 	3.70171548905746e-01	 -7.77819314059954e-01	-3.08860601428799e-01		1.35551640788997e+00
2.06700000000000e+01    	7.45831003698045e-01 	 -6.52634520185393e+00   -9.04716610591356e+00 	4.03732704175908e-01	 -8.23121207451698e-01	-3.12320060197802e-01		1.39214670152965e+00
2.07000000000000e+01    	7.54722274727453e-01 	 -6.54427331360385e+00   -9.05386515740283e+00 	4.28881191659543e-01	 -8.56751879146733e-01	-3.16121412988529e-01		1.42052652447275e+00
2.07300000000000e+01    	7.63897035297176e-01 	 -6.56248790346448e+00   -9.06053481724384e+00 	4.44788886245867e-01	 -8.78994710683468e-01	-3.20171119046149e-01		1.43978415056168e+00
2.07600000000000e+01    	7.73210085621455e-01 	 -6.58086561525256e+00   -9.06722347668600e+00 	4.50989061140252e-01	 -8.90052404135499e-01	-3.24374403248860e-01		1.44941476771096e+00
2.07900000000000e+01    	7.82519048656928e-01 	 -6.59929754534857e+00   -9.07397810040714e+00 	4.47318640708143e-01	 -8.90024003772166e-01	-3.28635786215504e-01		1.44921984998726e+00
2.08200000000000e+01    	7.91682741667900e-01 	 -6.61767862747582e+00   -9.08084481502244e+00 	4.33890970921203e-01	 -8.78898454650287e-01	-3.32858808941132e-01		1.43927719877837e+00
2.08500000000000e+01    	8.00559430101812e-01 	 -6.63589754344534e+00   -9.08786945083694e+00 	4.11097666419363e-01	 -8.56560651253873e-01	-3.36945580233515e-01		1.41994005671043e+00
2.08800000000000e+01    	8.09005633525556e-01 	 -6.65382634878014e+00   -9.09509781889910e+00 	3.79638342373596e-01	 -8.22810756905775e-01	-3.40796717364886e-01		1.39186393560819e+00
2.09100000000000e+01    	8.16876291694489e-01 	 -6.67130916194431e+00   -9.10257545755853e+00 	3.40576860914386e-01	 -7.77402229720720e-01	-3.44312354862414e-01		1.35605966781552e+00
2.09400000000000e+01    	8.24027458283032e-01 	 -6.68814968980811e+00   -9.11034647046455e+00 	2.95419942576223e-01	 -7.20109031316029e-01	-3.47395149157239e-01		1.31396854951427e+00
2.09700000000000e+01    	8.30323211432968e-01 	 -6.70409833445933e+00   -9.11845093028586e+00 	2.46205561819370e-01	 -6.50837511461071e-01	-3.49956543838443e-01		1.26754732754678e+00
2.10000000000000e+01    	8.35648898797298e-01 	 -6.71884159828672e+00   -9.12692023753569e+00 	1.95570433634286e-01	 -5.69800590075022e-01	-3.51927750224753e-01		1.21933328025606e+00
2.10300000000000e+01    	8.39932441065324e-01 	 -6.73199982927364e+00   -9.13577005260603e+00 	1.46735854870188e-01	 -4.77763392442128e-01	-3.53276345497926e-01		1.17243057216650e+00
2.10600000000000e+01    	8.43172785642235e-01 	 -6.74314332975434e+00   -9.14499140519968e+00 	1.03318165915786e-01	 -3.76337058814584e-01	-3.54027041836345e-01		1.13032710822877e+00
2.10900000000000e+01    	8.45468329006388e-01 	 -6.75183794485948e+00   -9.15454267816381e+00 	6.88704525649568e-02	 -2.68231519794636e-01	-3.54280209048241e-01		1.09645143712392e+00
2.11200000000000e+01    	8.47029780902247e-01 	 -6.75772259699420e+00   -9.16434763242919e+00 	4.61587701106646e-02	 -1.57303559411497e-01	-3.54215892627372e-01		1.07347284104045e+00
2.11500000000000e+01    	8.48159717148854e-01 	 -6.76059939899697e+00   -9.17430469352498e+00 	3.63874909711440e-02	 -4.82414551292190e-02	-3.54071026880839e-01		1.06255238909364e+00
2.11800000000000e+01    	8.49195116595788e-01 	 -6.76049547652865e+00   -9.18430745764078e+00 	3.87663230574144e-02	 5.41013672756911e-02	-3.54090178298804e-01		1.06292503974277e+00
2.12100000000000e+01    	8.50434411026159e-01 	 -6.75766164635693e+00   -9.19426831625645e+00 	5.07058724054234e-02	 1.45459219820515e-01	-3.54469343891644e-01		1.07209047467374e+00
2.12400000000000e+01    	8.52082530077580e-01 	 -6.75251108257257e+00   -9.20413437435128e+00 	6.85451400751759e-02	 2.22651488103946e-01	-3.55318597939501e-01		1.08651894940885e+00
2.12700000000000e+01    	8.54232576176391e-01 	 -6.74553554524258e+00   -9.21389073894821e+00 	8.84203031565893e-02	 2.83675439222939e-01	-3.56655009967589e-01		1.10249385529517e+00
2.13000000000000e+01    	8.56878597750564e-01 	 -6.73723738508788e+00   -9.22355412708734e+00 	1.06932292907783e-01	 3.27496251484510e-01	-3.58418361037578e-01		1.11675961224060e+00
2.13300000000000e+01    	8.59942663818019e-01 	 -6.72809320133736e+00   -9.23316269218979e+00 	1.21509091756462e-01	 3.53730097090328e-01	-3.60495258173260e-01		1.12687455918235e+00
2.13600000000000e+01    	8.63302838946953e-01 	 -6.71854553846284e+00   -9.24276624370542e+00 	1.30535273546242e-01	 3.62364651317241e-01	-3.62741544595433e-01		1.13133948324079e+00
2.13900000000000e+01    	8.66816622556032e-01 	 -6.70901199712297e+00   -9.25241822833595e+00 	1.33364844287379e-01	 3.53578294703097e-01	-3.64999737783043e-01		1.12961435930969e+00
2.14200000000000e+01    	8.70340162037156e-01 	 -6.69990195011026e+00   -9.26216902160293e+00 	1.30300643852424e-01	 3.27668652623553e-01	-3.67112679861168e-01		1.12210370439427e+00
2.14500000000000e+01    	8.73746000612518e-01 	 -6.69163333938923e+00   -9.27205942171311e+00 	1.22571927486657e-01	 2.85084854676062e-01	-3.68936349877498e-01		1.11014020827749e+00
2.14800000000000e+01    	8.76942188912328e-01 	 -6.68464272942243e+00   -9.28211339957703e+00 	1.12292059078292e-01	 2.26555635374247e-01	-3.70354821168928e-01		1.09594692207923e+00
2.15100000000000e+01    	8.79893683051532e-01 	 -6.67938081331022e+00   -9.29233004764016e+00 	1.02333438620815e-01	 1.53296131617844e-01	-3.71298921480267e-01		1.08251315267823e+00
2.15400000000000e+01    	8.82642809823324e-01 	 -6.67628527530847e+00   -9.30267639052762e+00 	9.60290819860934e-02	 6.72439470833302e-02	-3.71766749706991e-01		1.07329112974725e+00
2.15700000000000e+01    	8.85319922815479e-01 	 -6.67572795888618e+00   -9.31308486955483e+00 	9.66377959156211e-02	 -2.87795473267684e-02	-3.71838880722975e-01		1.07164886001016e+00
2.16000000000000e+01    	8.88132400261859e-01 	 -6.67794734300291e+00   -9.32346007143360e+00 	1.06634524220407e-01	 -1.31122925900755e-01	-3.71676947368632e-01		1.08014253534325e+00
2.16300000000000e+01    	8.91326576041631e-01 	 -6.68299466053150e+00   -9.33369607190639e+00 	1.27070329380533e-01	 -2.35656436286467e-01	-3.71497665700081e-01		1.09985969113916e+00
2.16600000000000e+01    	8.95133358706329e-01 	 -6.69072464888485e+00   -9.34369905327977e+00 	1.57315875826193e-01	 -3.38335558342080e-01	-3.71527674486529e-01		1.13015576259867e+00
2.16900000000000e+01    	8.99720848524540e-01 	 -6.70083890806742e+00   -9.35340543104683e+00 	1.95318394364335e-01	 -4.35737787729040e-01	-3.71957913750415e-01		1.16891804008391e+00
2.17200000000000e+01    	9.05172325306211e-01 	 -6.71295891335320e+00   -9.36278869971048e+00 	2.38199379887600e-01	 -5.25357618519666e-01	-3.72915858910618e-01		1.21318004011875e+00
2.17500000000000e+01    	9.11490748092606e-01 	 -6.72669529584699e+00   -9.37185556138008e+00 	2.82882221448355e-01	 -6.05615456909595e-01	-3.74460677894727e-01		1.25976713409612e+00
2.17800000000000e+01    	9.18618318592602e-01 	 -6.74169332324544e+00   -9.38063661891349e+00 	3.26536693624338e-01	 -6.75681086034617e-01	-3.76594126983716e-01		1.30575429495241e+00
2.18100000000000e+01    	9.26458755212331e-01 	 -6.75765278212168e+00   -9.38917671821497e+00 	3.66797772065467e-01	 -7.35240243681344e-01	-3.79276972731003e-01		1.34869190090427e+00
2.18400000000000e+01    	9.34895332056988e-01 	 -6.77433003883858e+00   -9.39752752782970e+00 	4.01817813679166e-01	 -7.84286251314143e-01	-3.82444089430381e-01		1.38666000192208e+00
2.18700000000000e+01    	9.43802881140441e-01 	 -6.79153092505191e+00   -9.40574282519193e+00 	4.30229668935552e-01	 -8.22965701446502e-01	-3.86015608283437e-01		1.41823064542696e+00
2.19000000000000e+01    	9.53054596061712e-01 	 -6.80910035070973e+00   -9.41387596947303e+00 	4.51077727673704e-01	 -8.51476543002533e-01	-3.89904067486007e-01		1.44239682526306e+00
2.19300000000000e+01    	9.62525188696803e-01 	 -6.82691168612950e+00   -9.42197883738543e+00 	4.63748658508008e-01	 -8.70006293272159e-01	-3.94018479062425e-01		1.45850071321333e+00
2.19600000000000e+01    	9.72091791774169e-01 	 -6.84485706548060e+00   -9.43010161833794e+00 	4.67916053869227e-01	 -8.78697865682959e-01	-3.98266337685449e-01		1.46617579040090e+00
2.19900000000000e+01    	9.81633628578928e-01 	 -6.86283876895410e+00   -9.43829304416815e+00 	4.63503753029020e-01	 -8.77633793151841e-01	-4.02554413051518e-01		1.46530776952193e+00
2.20200000000000e+01    	9.91031158164460e-01 	 -6.88076140401854e+00   -9.44660076688571e+00 	4.50668457842798e-01	 -8.66833358962704e-01	-4.06788962411661e-01		1.45601490069468e+00
2.20500000000000e+01    	1.00016522268964e+00 	 -6.89852446518230e+00   -9.45507167500890e+00 	4.29800776894396e-01	 -8.46260421467257e-01	-4.10875868931126e-01		1.43864672120395e+00
2.20800000000000e+01    	1.00891667420684e+00 	 -6.91601486984398e+00   -9.46375196047847e+00 	4.01543255628365e-01	 -8.15842536795593e-01	-4.14721174816051e-01		1.41379973257407e+00
2.21100000000000e+01    	1.01716702625795e+00 	 -6.93309921180906e+00   -9.47268672415752e+00 	3.66823012799304e-01	 -7.75504558619260e-01	-4.18232529040512e-01		1.38234760154819e+00
2.21400000000000e+01    	1.02480083688635e+00 	 -6.94961579288968e+00   -9.48191885247405e+00 	3.26894144924729e-01	 -7.25222265993474e-01	-4.21322183237278e-01		1.34548114039796e+00
