0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.05400000000000e+01    	1.41037924622535e+01 	 1.53255157650910e+01   4.71534148742594e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.05700000000000e+01    	1.41095519826467e+01 	 1.53306834662584e+01   4.71693144637652e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.06000000000000e+01    	1.41153115030399e+01 	 1.53358511674257e+01   4.71852140532710e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.06300000000000e+01    	1.41210710234331e+01 	 1.53410188685930e+01   4.72011136427769e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.06600000000000e+01    	1.41268305438263e+01 	 1.53461865697604e+01   4.72170132322827e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.06900000000000e+01    	1.41325900642195e+01 	 1.53513542709277e+01   4.72329128217885e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.07200000000000e+01    	1.41383495846127e+01 	 1.53565219720951e+01   4.72488124112943e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.07500000000000e+01    	1.41441091050059e+01 	 1.53616896732624e+01   4.72647120008001e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.07800000000000e+01    	1.41498686253991e+01 	 1.53668573744298e+01   4.72806115903060e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.08100000000000e+01    	1.41556281457923e+01 	 1.53720250755971e+01   4.72965111798118e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.08400000000000e+01    	1.41613876661855e+01 	 1.53771927767644e+01   4.73124107693176e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.08700000000000e+01    	1.41671471865787e+01 	 1.53823604779318e+01   4.73283103588234e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.09000000000000e+01    	1.41729067069719e+01 	 1.53875281790991e+01   4.73442099483293e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.09300000000000e+01    	1.41786662273651e+01 	 1.53926958802665e+01   4.73601095378351e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.09600000000000e+01    	1.41844257477583e+01 	 1.53978635814338e+01   4.73760091273409e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.09900000000000e+01    	1.41901852681515e+01 	 1.54030312826011e+01   4.73919087168467e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.10200000000000e+01    	1.41959447885447e+01 	 1.54081989837685e+01   4.74078083063525e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.10500000000000e+01    	1.42017043089379e+01 	 1.54133666849358e+01   4.74237078958584e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.10800000000000e+01    	1.42074638293311e+01 	 1.54185343861032e+01   4.74396074853642e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.11100000000000e+01    	1.42132233497243e+01 	 1.54237020872705e+01   4.74555070748700e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.11400000000000e+01    	1.42189828701175e+01 	 1.54288697884378e+01   4.74714066643758e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.11700000000000e+01    	1.42247423905107e+01 	 1.54340374896052e+01   4.74873062538816e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.12000000000000e+01    	1.42305019109039e+01 	 1.54392051907725e+01   4.75032058433875e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.12300000000000e+01    	1.42362614312971e+01 	 1.54443728919399e+01   4.75191054328933e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.12600000000000e+01    	1.42420209516903e+01 	 1.54495405931072e+01   4.75350050223991e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.12900000000000e+01    	1.42477804720835e+01 	 1.54547082942746e+01   4.75509046119049e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.13200000000000e+01    	1.42535399924767e+01 	 1.54598759954419e+01   4.75668042014107e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.13500000000000e+01    	1.42592995128699e+01 	 1.54650436966092e+01   4.75827037909166e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.13800000000000e+01    	1.42650590332631e+01 	 1.54702113977766e+01   4.75986033804224e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.14100000000000e+01    	1.42708185536563e+01 	 1.54753790989439e+01   4.76145029699282e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.14400000000000e+01    	1.42765780740495e+01 	 1.54805468001113e+01   4.76304025594340e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.14700000000000e+01    	1.42823375944427e+01 	 1.54857145012786e+01   4.76463021489399e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.15000000000000e+01    	1.42880971148359e+01 	 1.54908822024459e+01   4.76622017384457e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.15300000000000e+01    	1.42938566352291e+01 	 1.54960499036133e+01   4.76781013279515e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.15600000000000e+01    	1.42996161556223e+01 	 1.55012176047806e+01   4.76940009174573e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.15900000000000e+01    	1.43053756760155e+01 	 1.55063853059480e+01   4.77099005069631e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.16200000000000e+01    	1.43111351964087e+01 	 1.55115530071153e+01   4.77258000964690e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.16500000000000e+01    	1.43168947168019e+01 	 1.55167207082826e+01   4.77416996859748e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.16800000000000e+01    	1.43226542371951e+01 	 1.55218884094500e+01   4.77575992754806e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.17100000000000e+01    	1.43284137575883e+01 	 1.55270561106173e+01   4.77734988649864e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.17400000000000e+01    	1.43341732779815e+01 	 1.55322238117847e+01   4.77893984544922e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.17700000000000e+01    	1.43399327983747e+01 	 1.55373915129520e+01   4.78052980439981e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.18000000000000e+01    	1.43456923187679e+01 	 1.55425592141194e+01   4.78211976335039e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.18300000000000e+01    	1.43514518391611e+01 	 1.55477269152867e+01   4.78370972230097e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.18600000000000e+01    	1.43572113595543e+01 	 1.55528946164540e+01   4.78529968125155e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.18900000000000e+01    	1.43629708799475e+01 	 1.55580623176214e+01   4.78688964020213e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.19200000000000e+01    	1.43687304003407e+01 	 1.55632300187887e+01   4.78847959915272e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.19500000000000e+01    	1.43744899207339e+01 	 1.55683977199561e+01   4.79006955810330e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.19800000000000e+01    	1.43802494411271e+01 	 1.55735654211234e+01   4.79165951705388e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.20100000000000e+01    	1.43860089615203e+01 	 1.55787331222907e+01   4.79324947600446e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.20400000000000e+01    	1.43917684819135e+01 	 1.55839008234581e+01   4.79483943495505e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.20700000000000e+01    	1.43975280023067e+01 	 1.55890685246254e+01   4.79642939390563e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.21000000000000e+01    	1.44032875226999e+01 	 1.55942362257928e+01   4.79801935285621e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.21300000000000e+01    	1.44090470430930e+01 	 1.55994039269601e+01   4.79960931180679e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.21600000000000e+01    	1.44148065634862e+01 	 1.56045716281274e+01   4.80119927075737e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.21900000000000e+01    	1.44205660838794e+01 	 1.56097393292948e+01   4.80278922970796e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.22200000000000e+01    	1.44263256042726e+01 	 1.56149070304621e+01   4.80437918865854e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.22500000000000e+01    	1.44320851246658e+01 	 1.56200747316295e+01   4.80596914760912e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.22800000000000e+01    	1.44378446450590e+01 	 1.56252424327968e+01   4.80755910655970e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.23100000000000e+01    	1.44436041654522e+01 	 1.56304101339642e+01   4.80914906551028e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.23400000000000e+01    	1.44493636858454e+01 	 1.56355778351315e+01   4.81073902446087e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.23700000000000e+01    	1.44551232062386e+01 	 1.56407455362988e+01   4.81232898341145e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.24000000000000e+01    	1.44608827266318e+01 	 1.56459132374662e+01   4.81391894236203e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.24300000000000e+01    	1.44666422470250e+01 	 1.56510809386335e+01   4.81550890131261e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.24600000000000e+01    	1.44724017674182e+01 	 1.56562486398009e+01   4.81709886026320e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.24900000000000e+01    	1.44781612878114e+01 	 1.56614163409682e+01   4.81868881921378e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.25200000000000e+01    	1.44839208082046e+01 	 1.56665840421355e+01   4.82027877816436e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.25500000000000e+01    	1.44896803285978e+01 	 1.56717517433029e+01   4.82186873711494e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.25800000000000e+01    	1.44954398489910e+01 	 1.56769194444702e+01   4.82345869606552e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.26100000000000e+01    	1.45011993693842e+01 	 1.56820871456376e+01   4.82504865501611e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.26400000000000e+01    	1.45069588897774e+01 	 1.56872548468049e+01   4.82663861396669e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.26700000000000e+01    	1.45127184101706e+01 	 1.56924225479722e+01   4.82822857291727e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.27000000000000e+01    	1.45184779305638e+01 	 1.56975902491396e+01   4.82981853186785e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.27300000000000e+01    	1.45242374509570e+01 	 1.57027579503069e+01   4.83140849081843e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.27600000000000e+01    	1.45299969713502e+01 	 1.57079256514743e+01   4.83299844976902e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.27900000000000e+01    	1.45357564917434e+01 	 1.57130933526416e+01   4.83458840871960e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.28200000000000e+01    	1.45415160121366e+01 	 1.57182610538090e+01   4.83617836767018e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.28500000000000e+01    	1.45472755325298e+01 	 1.57234287549763e+01   4.83776832662076e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.28800000000000e+01    	1.45530350529230e+01 	 1.57285964561436e+01   4.83935828557134e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.29100000000000e+01    	1.45587945733162e+01 	 1.57337641573110e+01   4.84094824452193e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.29400000000000e+01    	1.45645540937094e+01 	 1.57389318584783e+01   4.84253820347251e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.29700000000000e+01    	1.45703136141026e+01 	 1.57440995596457e+01   4.84412816242309e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.30000000000000e+01    	1.45760731344958e+01 	 1.57492672608130e+01   4.84571812137367e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.30300000000000e+01    	1.45818326548890e+01 	 1.57544349619803e+01   4.84730808032426e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.30600000000000e+01    	1.45875921752822e+01 	 1.57596026631477e+01   4.84889803927484e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.30900000000000e+01    	1.45933516956754e+01 	 1.57647703643150e+01   4.85048799822542e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.31200000000000e+01    	1.45991112160686e+01 	 1.57699380654824e+01   4.85207795717600e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.31500000000000e+01    	1.46048707364618e+01 	 1.57751057666497e+01   4.85366791612658e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.31800000000000e+01    	1.46106302568550e+01 	 1.57802734678171e+01   4.85525787507717e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.32100000000000e+01    	1.46163897772482e+01 	 1.57854411689844e+01   4.85684783402775e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.32400000000000e+01    	1.46221492976414e+01 	 1.57906088701517e+01   4.85843779297833e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.32700000000000e+01    	1.46279088180346e+01 	 1.57957765713191e+01   4.86002775192891e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.33000000000000e+01    	1.46336683384278e+01 	 1.58009442724864e+01   4.86161771087949e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.33300000000000e+01    	1.46394278588210e+01 	 1.58061119736538e+01   4.86320766983008e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.33600000000000e+01    	1.46451873792142e+01 	 1.58112796748211e+01   4.86479762878066e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.33900000000000e+01    	1.46509468996074e+01 	 1.58164473759884e+01   4.86638758773124e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.34200000000000e+01    	1.46567064200006e+01 	 1.58216150771558e+01   4.86797754668182e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.34500000000000e+01    	1.46624659403938e+01 	 1.58267827783231e+01   4.86956750563240e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.34800000000000e+01    	1.46682254607870e+01 	 1.58319504794905e+01   4.87115746458299e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.35100000000000e+01    	1.46739849811802e+01 	 1.58371181806578e+01   4.87274742353357e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.35400000000000e+01    	1.46797445015734e+01 	 1.58422858818251e+01   4.87433738248415e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.35700000000000e+01    	1.46855040219666e+01 	 1.58474535829925e+01   4.87592734143473e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
9.36000000000000e+01    	1.46912635423598e+01 	 1.58526212841598e+01   4.87751730038532e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
