0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.80700000000000e+01    	9.79132292590858e+00 	 -2.65943914340800e-05   3.70572690045497e+01 	2.37713418299539e-01	 -5.26036251999528e-07	6.89755799424046e-01		1.23784923640928e+00
6.81000000000000e+01    	9.79708404958925e+00 	 -2.66071402302143e-05   3.70739856396407e+01 	2.37713418299539e-01	 -5.26036251999517e-07	6.89755799424046e-01		1.23784923640928e+00
6.81300000000000e+01    	9.80284517326993e+00 	 -2.66198890263486e-05   3.70907022747317e+01 	2.37713418299539e-01	 -5.26036251999508e-07	6.89755799424046e-01		1.23784923640928e+00
6.81600000000000e+01    	9.80860629695060e+00 	 -2.66326378224829e-05   3.71074189098227e+01 	2.37713418299539e-01	 -5.26036251999501e-07	6.89755799424046e-01		1.23784923640928e+00
6.81900000000000e+01    	9.81436742063127e+00 	 -2.66453866186172e-05   3.71241355449137e+01 	2.37713418299539e-01	 -5.26036251999495e-07	6.89755799424046e-01		1.23784923640928e+00
6.82200000000000e+01    	9.82012854431195e+00 	 -2.66581354147515e-05   3.71408521800047e+01 	2.37713418299539e-01	 -5.26036251999491e-07	6.89755799424046e-01		1.23784923640928e+00
6.82500000000000e+01    	9.82588966799262e+00 	 -2.66708842108858e-05   3.71575688150957e+01 	2.37713418299539e-01	 -5.26036251999488e-07	6.89755799424046e-01		1.23784923640928e+00
6.82800000000000e+01    	9.83165079167330e+00 	 -2.66836330070201e-05   3.71742854501867e+01 	2.37713418299539e-01	 -5.26036251999487e-07	6.89755799424046e-01		1.23784923640928e+00
6.83100000000000e+01    	9.83741191535397e+00 	 -2.66963818031544e-05   3.71910020852777e+01 	2.37713418299539e-01	 -5.26036251999488e-07	6.89755799424046e-01		1.23784923640928e+00
6.83400000000000e+01    	9.84317303903465e+00 	 -2.67091305992887e-05   3.72077187203687e+01 	2.37713418299539e-01	 -5.26036251999490e-07	6.89755799424046e-01		1.23784923640928e+00
6.83700000000000e+01    	9.84893416271532e+00 	 -2.67218793954230e-05   3.72244353554597e+01 	2.37713418299539e-01	 -5.26036251999493e-07	6.89755799424046e-01		1.23784923640928e+00
6.84000000000000e+01    	9.85469528639599e+00 	 -2.67346281915574e-05   3.72411519905507e+01 	2.37713418299539e-01	 -5.26036251999496e-07	6.89755799424046e-01		1.23784923640928e+00
6.84300000000000e+01    	9.86045641007667e+00 	 -2.67473769876917e-05   3.72578686256417e+01 	2.37713418299539e-01	 -5.26036251999501e-07	6.89755799424046e-01		1.23784923640928e+00
6.84600000000000e+01    	9.86621753375734e+00 	 -2.67601257838260e-05   3.72745852607327e+01 	2.37713418299539e-01	 -5.26036251999506e-07	6.89755799424046e-01		1.23784923640928e+00
6.84900000000000e+01    	9.87197865743802e+00 	 -2.67728745799603e-05   3.72913018958237e+01 	2.37713418299539e-01	 -5.26036251999512e-07	6.89755799424046e-01		1.23784923640928e+00
6.85200000000000e+01    	9.87773978111869e+00 	 -2.67856233760946e-05   3.73080185309147e+01 	2.37713418299539e-01	 -5.26036251999517e-07	6.89755799424046e-01		1.23784923640928e+00
6.85500000000000e+01    	9.88350090479937e+00 	 -2.67983721722289e-05   3.73247351660057e+01 	2.37713418299539e-01	 -5.26036251999524e-07	6.89755799424046e-01		1.23784923640928e+00
6.85800000000000e+01    	9.88926202848004e+00 	 -2.68111209683632e-05   3.73414518010967e+01 	2.37713418299539e-01	 -5.26036251999530e-07	6.89755799424046e-01		1.23784923640928e+00
6.86100000000000e+01    	9.89502315216071e+00 	 -2.68238697644975e-05   3.73581684361877e+01 	2.37713418299539e-01	 -5.26036251999535e-07	6.89755799424046e-01		1.23784923640928e+00
6.86400000000000e+01    	9.90078427584139e+00 	 -2.68366185606318e-05   3.73748850712787e+01 	2.37713418299539e-01	 -5.26036251999540e-07	6.89755799424046e-01		1.23784923640928e+00
6.86700000000000e+01    	9.90654539952206e+00 	 -2.68493673567661e-05   3.73916017063697e+01 	2.37713418299539e-01	 -5.26036251999545e-07	6.89755799424046e-01		1.23784923640928e+00
6.87000000000000e+01    	9.91230652320274e+00 	 -2.68621161529004e-05   3.74083183414607e+01 	2.37713418299539e-01	 -5.26036251999549e-07	6.89755799424046e-01		1.23784923640928e+00
6.87300000000000e+01    	9.91806764688341e+00 	 -2.68748649490348e-05   3.74250349765517e+01 	2.37713418299539e-01	 -5.26036251999553e-07	6.89755799424046e-01		1.23784923640928e+00
6.87600000000000e+01    	9.92382877056409e+00 	 -2.68876137451691e-05   3.74417516116427e+01 	2.37713418299539e-01	 -5.26036251999556e-07	6.89755799424046e-01		1.23784923640928e+00
6.87900000000000e+01    	9.92958989424476e+00 	 -2.69003625413034e-05   3.74584682467337e+01 	2.37713418299539e-01	 -5.26036251999559e-07	6.89755799424046e-01		1.23784923640928e+00
6.88200000000000e+01    	9.93535101792543e+00 	 -2.69131113374377e-05   3.74751848818247e+01 	2.37713418299539e-01	 -5.26036251999561e-07	6.89755799424046e-01		1.23784923640928e+00
6.88500000000000e+01    	9.94111214160611e+00 	 -2.69258601335720e-05   3.74919015169157e+01 	2.37713418299539e-01	 -5.26036251999562e-07	6.89755799424046e-01		1.23784923640928e+00
6.88800000000000e+01    	9.94687326528678e+00 	 -2.69386089297063e-05   3.75086181520067e+01 	2.37713418299539e-01	 -5.26036251999563e-07	6.89755799424046e-01		1.23784923640928e+00
6.89100000000000e+01    	9.95263438896746e+00 	 -2.69513577258406e-05   3.75253347870977e+01 	2.37713418299539e-01	 -5.26036251999563e-07	6.89755799424046e-01		1.23784923640928e+00
6.89400000000000e+01    	9.95839551264813e+00 	 -2.69641065219749e-05   3.75420514221887e+01 	2.37713418299539e-01	 -5.26036251999562e-07	6.89755799424046e-01		1.23784923640928e+00
6.89700000000000e+01    	9.96415663632881e+00 	 -2.69768553181092e-05   3.75587680572797e+01 	2.37713418299539e-01	 -5.26036251999561e-07	6.89755799424046e-01		1.23784923640928e+00
6.90000000000000e+01    	9.96991776000948e+00 	 -2.69896041142435e-05   3.75754846923707e+01 	2.37713418299539e-01	 -5.26036251999560e-07	6.89755799424046e-01		1.23784923640928e+00
6.90300000000000e+01    	9.97567888369015e+00 	 -2.70023529103778e-05   3.75922013274617e+01 	2.37713418299539e-01	 -5.26036251999559e-07	6.89755799424046e-01		1.23784923640928e+00
6.90600000000000e+01    	9.98144000737083e+00 	 -2.70151017065122e-05   3.76089179625527e+01 	2.37713418299539e-01	 -5.26036251999557e-07	6.89755799424046e-01		1.23784923640928e+00
6.90900000000000e+01    	9.98720113105150e+00 	 -2.70278505026465e-05   3.76256345976437e+01 	2.37713418299539e-01	 -5.26036251999555e-07	6.89755799424046e-01		1.23784923640928e+00
6.91200000000000e+01    	9.99296225473218e+00 	 -2.70405992987808e-05   3.76423512327347e+01 	2.37713418299539e-01	 -5.26036251999553e-07	6.89755799424046e-01		1.23784923640928e+00
6.91500000000000e+01    	9.99872337841285e+00 	 -2.70533480949151e-05   3.76590678678257e+01 	2.37713418299539e-01	 -5.26036251999550e-07	6.89755799424046e-01		1.23784923640928e+00
6.91800000000000e+01    	1.00044845020935e+01 	 -2.70660968910494e-05   3.76757845029167e+01 	2.37713418299539e-01	 -5.26036251999548e-07	6.89755799424046e-01		1.23784923640928e+00
6.92100000000000e+01    	1.00102456257742e+01 	 -2.70788456871837e-05   3.76925011380077e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
6.92400000000000e+01    	1.00160067494549e+01 	 -2.70915944833180e-05   3.77092177730987e+01 	2.37713418299539e-01	 -5.26036251999544e-07	6.89755799424046e-01		1.23784923640928e+00
6.92700000000000e+01    	1.00217678731355e+01 	 -2.71043432794523e-05   3.77259344081897e+01 	2.37713418299539e-01	 -5.26036251999542e-07	6.89755799424046e-01		1.23784923640928e+00
6.93000000000000e+01    	1.00275289968162e+01 	 -2.71170920755866e-05   3.77426510432807e+01 	2.37713418299539e-01	 -5.26036251999540e-07	6.89755799424046e-01		1.23784923640928e+00
6.93300000000000e+01    	1.00332901204969e+01 	 -2.71298408717209e-05   3.77593676783717e+01 	2.37713418299539e-01	 -5.26036251999539e-07	6.89755799424046e-01		1.23784923640928e+00
6.93600000000000e+01    	1.00390512441776e+01 	 -2.71425896678552e-05   3.77760843134627e+01 	2.37713418299539e-01	 -5.26036251999538e-07	6.89755799424046e-01		1.23784923640928e+00
6.93900000000000e+01    	1.00448123678582e+01 	 -2.71553384639896e-05   3.77928009485537e+01 	2.37713418299539e-01	 -5.26036251999537e-07	6.89755799424046e-01		1.23784923640928e+00
6.94200000000000e+01    	1.00505734915389e+01 	 -2.71680872601239e-05   3.78095175836447e+01 	2.37713418299539e-01	 -5.26036251999536e-07	6.89755799424046e-01		1.23784923640928e+00
6.94500000000000e+01    	1.00563346152196e+01 	 -2.71808360562582e-05   3.78262342187357e+01 	2.37713418299539e-01	 -5.26036251999535e-07	6.89755799424046e-01		1.23784923640928e+00
6.94800000000000e+01    	1.00620957389003e+01 	 -2.71935848523925e-05   3.78429508538267e+01 	2.37713418299539e-01	 -5.26036251999535e-07	6.89755799424046e-01		1.23784923640928e+00
6.95100000000000e+01    	1.00678568625809e+01 	 -2.72063336485268e-05   3.78596674889177e+01 	2.37713418299539e-01	 -5.26036251999535e-07	6.89755799424046e-01		1.23784923640928e+00
6.95400000000000e+01    	1.00736179862616e+01 	 -2.72190824446611e-05   3.78763841240087e+01 	2.37713418299539e-01	 -5.26036251999535e-07	6.89755799424046e-01		1.23784923640928e+00
6.95700000000000e+01    	1.00793791099423e+01 	 -2.72318312407954e-05   3.78931007590997e+01 	2.37713418299539e-01	 -5.26036251999535e-07	6.89755799424046e-01		1.23784923640928e+00
6.96000000000000e+01    	1.00851402336230e+01 	 -2.72445800369297e-05   3.79098173941907e+01 	2.37713418299539e-01	 -5.26036251999535e-07	6.89755799424046e-01		1.23784923640928e+00
6.96300000000000e+01    	1.00909013573036e+01 	 -2.72573288330640e-05   3.79265340292817e+01 	2.37713418299539e-01	 -5.26036251999535e-07	6.89755799424046e-01		1.23784923640928e+00
6.96600000000000e+01    	1.00966624809843e+01 	 -2.72700776291983e-05   3.79432506643727e+01 	2.37713418299539e-01	 -5.26036251999536e-07	6.89755799424046e-01		1.23784923640928e+00
6.96900000000000e+01    	1.01024236046650e+01 	 -2.72828264253327e-05   3.79599672994637e+01 	2.37713418299539e-01	 -5.26036251999537e-07	6.89755799424046e-01		1.23784923640928e+00
6.97200000000000e+01    	1.01081847283457e+01 	 -2.72955752214670e-05   3.79766839345547e+01 	2.37713418299539e-01	 -5.26036251999538e-07	6.89755799424046e-01		1.23784923640928e+00
6.97500000000000e+01    	1.01139458520263e+01 	 -2.73083240176013e-05   3.79934005696457e+01 	2.37713418299539e-01	 -5.26036251999539e-07	6.89755799424046e-01		1.23784923640928e+00
6.97800000000000e+01    	1.01197069757070e+01 	 -2.73210728137356e-05   3.80101172047367e+01 	2.37713418299539e-01	 -5.26036251999540e-07	6.89755799424046e-01		1.23784923640928e+00
6.98100000000000e+01    	1.01254680993877e+01 	 -2.73338216098699e-05   3.80268338398277e+01 	2.37713418299539e-01	 -5.26036251999541e-07	6.89755799424046e-01		1.23784923640928e+00
6.98400000000000e+01    	1.01312292230684e+01 	 -2.73465704060042e-05   3.80435504749187e+01 	2.37713418299539e-01	 -5.26036251999542e-07	6.89755799424046e-01		1.23784923640928e+00
6.98700000000000e+01    	1.01369903467490e+01 	 -2.73593192021385e-05   3.80602671100097e+01 	2.37713418299539e-01	 -5.26036251999543e-07	6.89755799424046e-01		1.23784923640928e+00
6.99000000000000e+01    	1.01427514704297e+01 	 -2.73720679982728e-05   3.80769837451007e+01 	2.37713418299539e-01	 -5.26036251999544e-07	6.89755799424046e-01		1.23784923640928e+00
6.99300000000000e+01    	1.01485125941104e+01 	 -2.73848167944071e-05   3.80937003801917e+01 	2.37713418299539e-01	 -5.26036251999545e-07	6.89755799424046e-01		1.23784923640928e+00
6.99600000000000e+01    	1.01542737177911e+01 	 -2.73975655905414e-05   3.81104170152827e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
6.99900000000000e+01    	1.01600348414717e+01 	 -2.74103143866757e-05   3.81271336503737e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.00200000000000e+01    	1.01657959651524e+01 	 -2.74230631828101e-05   3.81438502854647e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.00500000000000e+01    	1.01715570888331e+01 	 -2.74358119789444e-05   3.81605669205557e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.00800000000000e+01    	1.01773182125138e+01 	 -2.74485607750787e-05   3.81772835556467e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.01100000000000e+01    	1.01830793361944e+01 	 -2.74613095712130e-05   3.81940001907377e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.01400000000000e+01    	1.01888404598751e+01 	 -2.74740583673473e-05   3.82107168258287e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.01700000000000e+01    	1.01946015835558e+01 	 -2.74868071634816e-05   3.82274334609197e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.02000000000000e+01    	1.02003627072365e+01 	 -2.74995559596159e-05   3.82441500960107e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.02300000000000e+01    	1.02061238309171e+01 	 -2.75123047557502e-05   3.82608667311017e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.02600000000000e+01    	1.02118849545978e+01 	 -2.75250535518845e-05   3.82775833661927e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.02900000000000e+01    	1.02176460782785e+01 	 -2.75378023480188e-05   3.82943000012837e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.03200000000000e+01    	1.02234072019591e+01 	 -2.75505511441531e-05   3.83110166363747e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.03500000000000e+01    	1.02291683256398e+01 	 -2.75632999402875e-05   3.83277332714657e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.03800000000000e+01    	1.02349294493205e+01 	 -2.75760487364218e-05   3.83444499065567e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.04100000000000e+01    	1.02406905730012e+01 	 -2.75887975325561e-05   3.83611665416477e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.04400000000000e+01    	1.02464516966818e+01 	 -2.76015463286904e-05   3.83778831767387e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.04700000000000e+01    	1.02522128203625e+01 	 -2.76142951248247e-05   3.83945998118297e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.05000000000000e+01    	1.02579739440432e+01 	 -2.76270439209590e-05   3.84113164469208e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.05300000000000e+01    	1.02637350677239e+01 	 -2.76397927170933e-05   3.84280330820118e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.05600000000000e+01    	1.02694961914045e+01 	 -2.76525415132276e-05   3.84447497171028e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.05900000000000e+01    	1.02752573150852e+01 	 -2.76652903093619e-05   3.84614663521938e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.06200000000000e+01    	1.02810184387659e+01 	 -2.76780391054962e-05   3.84781829872848e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.06500000000000e+01    	1.02867795624466e+01 	 -2.76907879016305e-05   3.84948996223758e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.06800000000000e+01    	1.02925406861272e+01 	 -2.77035366977649e-05   3.85116162574668e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.07100000000000e+01    	1.02983018098079e+01 	 -2.77162854938992e-05   3.85283328925578e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.07400000000000e+01    	1.03040629334886e+01 	 -2.77290342900335e-05   3.85450495276488e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.07700000000000e+01    	1.03098240571693e+01 	 -2.77417830861678e-05   3.85617661627398e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.08000000000000e+01    	1.03155851808499e+01 	 -2.77545318823021e-05   3.85784827978308e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.08300000000000e+01    	1.03213463045306e+01 	 -2.77672806784364e-05   3.85951994329218e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.08600000000000e+01    	1.03271074282113e+01 	 -2.77800294745707e-05   3.86119160680128e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.08900000000000e+01    	1.03328685518920e+01 	 -2.77927782707050e-05   3.86286327031038e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.09200000000000e+01    	1.03386296755726e+01 	 -2.78055270668393e-05   3.86453493381948e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.09500000000000e+01    	1.03443907992533e+01 	 -2.78182758629736e-05   3.86620659732858e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.09800000000000e+01    	1.03501519229340e+01 	 -2.78310246591079e-05   3.86787826083768e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.10100000000000e+01    	1.03559130466147e+01 	 -2.78437734552423e-05   3.86954992434678e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.10400000000000e+01    	1.03616741702953e+01 	 -2.78565222513766e-05   3.87122158785588e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.10700000000000e+01    	1.03674352939760e+01 	 -2.78692710475109e-05   3.87289325136498e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.11000000000000e+01    	1.03731964176567e+01 	 -2.78820198436452e-05   3.87456491487408e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
7.11300000000000e+01    	1.03789575413374e+01 	 -2.78947686397795e-05   3.87623657838318e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
