0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.49877988929995e-05 	 -9.51316632794953e+00   -3.09017351722378e+00 	-5.88312809735144e-04	 2.82941150353205e-03	-6.18381170385982e-06		1.00000417585111e+00
4.29000000000000e+00    	-2.26158634623254e-06 	 -9.51303382546383e+00   -3.09017370302615e+00 	-5.56392913492854e-04	 5.99900832184109e-03	-6.21140814491060e-06		1.00001814869156e+00
4.32000000000000e+00    	-1.80855616522119e-05 	 -9.51280728943516e+00   -3.09017389061579e+00 	-4.93589799642476e-04	 9.07918464740222e-03	-6.31032512041935e-06		1.00004133677792e+00
4.35000000000000e+00    	-3.15943339131505e-05 	 -9.51249116212675e+00   -3.09017408273687e+00 	-4.02711156198839e-04	 1.19531525072079e-02	-6.51960691155640e-06		1.00007151747945e+00
4.38000000000000e+00    	-4.20134795830861e-05 	 -9.51209335627772e+00   -3.09017428315105e+00 	-2.88576643930873e-04	 1.45070898497664e-02	-6.86707396359593e-06		1.00010526394952e+00
4.41000000000000e+00    	-4.87383103456851e-05 	 -9.51162509844336e+00   -3.09017449622197e+00 	-1.57584430559319e-04	 1.66345092342673e-02	-7.36433370238694e-06		1.00013835632104e+00
4.44000000000000e+00    	-5.13722940292926e-05 	 -9.51110064278463e+00   -3.09017472637865e+00 	-1.70953716317038e-05	 1.82405086526162e-02	-8.00381803348667e-06		1.00016634442088e+00
4.47000000000000e+00    	-4.97451239621367e-05 	 -9.51053686197726e+00   -3.09017497752863e+00 	1.25291799445595e-04	 1.92457396311911e-02	-8.75844924485014e-06		1.00018518998668e+00
4.50000000000000e+00    	-4.39085517673076e-05 	 -9.50995272655993e+00   -3.09017525250408e+00 	2.62482242665717e-04	 1.95899360727373e-02	-9.58418612256946e-06		1.00019189887947e+00
4.53000000000000e+00    	-3.41109888139016e-05 	 -9.50936868818222e+00   -3.09017555262589e+00 	3.88545268236224e-04	 1.92348609182414e-02	-1.04252900581748e-05		1.00018504835388e+00
4.56000000000000e+00    	-2.07547440680362e-05 	 -9.50880598580452e+00   -3.09017587745939e+00 	4.99202041009680e-04	 1.81665453950145e-02	-1.12217342791446e-05		1.00016512271734e+00
4.59000000000000e+00    	-4.34218980077303e-06 	 -9.50828589697577e+00   -3.09017622481256e+00 	5.92070772691614e-04	 1.63967164670483e-02	-1.19178190813119e-05		1.00013459244280e+00
4.62000000000000e+00    	1.45812392388724e-05 	 -9.50782895891594e+00   -3.09017659099584e+00 	6.66631961122477e-04	 1.39633317553389e-02	-1.24708082698639e-05		1.00009770482059e+00
4.65000000000000e+00    	3.54787819211466e-05 	 -9.50745418625688e+00   -3.09017697132515e+00 	7.23916226318711e-04	 1.09301678092577e-02	-1.28583105621329e-05		1.00005999459451e+00
4.68000000000000e+00    	5.78610974872073e-05 	 -9.50717831385417e+00   -3.09017736081278e+00 	7.65959416919199e-04	 7.38543761112813e-03	-1.30832190727878e-05		1.00002756539693e+00
4.71000000000000e+00    	8.13062147675376e-05 	 -9.50701509387457e+00   -3.09017775495862e+00 	7.95107819147020e-04	 3.43944685372713e-03	-1.31752930317355e-05		1.00000623106293e+00
4.74000000000000e+00    	1.05457798974354e-04 	 -9.50697467611478e+00   -3.09017815053233e+00 	8.13284421741833e-04	 -7.78664502452939e-04	-1.31888933115663e-05		1.00000063396175e+00
4.77000000000000e+00    	1.30002407313690e-04 	 -9.50706309894127e+00   -3.09017854623033e+00 	8.21340145287851e-04	 -5.12500990335745e-03	-1.31969166109717e-05		1.00001347015943e+00
4.80000000000000e+00    	1.54630086287905e-04 	 -9.50728191516961e+00   -3.09017894310083e+00 	8.18608471280821e-04	 -9.44574892658856e-03	-1.32815411206087e-05		1.00004494522447e+00
4.83000000000000e+00    	1.78985896934101e-04 	 -9.50762797261262e+00   -3.09017934465680e+00 	8.02757370334229e-04	 -1.35824255151512e-02	-1.35229162881564e-05		1.00009255915897e+00
4.86000000000000e+00    	2.02622188380959e-04 	 -9.50809336312988e+00   -3.09017975663717e+00 	7.69991215383852e-04	 -1.73776633387157e-02	-1.39873183773830e-05		1.00015127669030e+00
4.89000000000000e+00    	2.24962242758778e-04 	 -9.50866554722657e+00   -3.09018018642584e+00 	7.15602750897709e-04	 -2.06810102107587e-02	-1.47164833061792e-05		1.00021408532734e+00
4.92000000000000e+00    	2.45285054573938e-04 	 -9.50932765413337e+00   -3.09018064218961e+00 	6.34818647741694e-04	 -2.33547143551640e-02	-1.57197764044757e-05		1.00027288572891e+00
4.95000000000000e+00    	2.62738504829934e-04 	 -9.51005895041761e+00   -3.09018113184177e+00 	5.23830233262569e-04	 -2.52792165895299e-02	-1.69705574273537e-05		1.00031960566486e+00
4.98000000000000e+00    	2.76384320424876e-04 	 -9.51083546397854e+00   -3.09018166197127e+00 	3.80861867806895e-04	 -2.63581525795695e-02	-1.84075776000670e-05		1.00034738846163e+00
5.01000000000000e+00    	2.85273467059736e-04 	 -9.51163074499861e+00   -3.09018223689184e+00 	2.07109767284182e-04	 -2.65226757279612e-02	-1.99415663920666e-05		1.00035168596844e+00
5.04000000000000e+00    	2.88545651711587e-04 	 -9.51241674104366e+00   -3.09018285795934e+00 	7.38789582959137e-06	 -2.57349314406289e-02	-2.14664170317208e-05		1.00033108879593e+00
5.07000000000000e+00    	2.85542113554190e-04 	 -9.51316475981554e+00   -3.09018352327622e+00 	-2.09654210063452e-04	 -2.39905357148779e-02	-2.28736633877014e-05		1.00028775373988e+00
5.10000000000000e+00    	2.75917539433719e-04 	 -9.51384648976995e+00   -3.09018422785509e+00 	-4.31826535146075e-04	 -2.13199348730636e-02	-2.40683604182850e-05		1.00022733749705e+00
5.13000000000000e+00    	2.59735323661809e-04 	 -9.51443504570155e+00   -3.09018496425071e+00 	-6.44224557805502e-04	 -1.77885500068838e-02	-2.49841290706906e-05		1.00015841153331e+00
5.16000000000000e+00    	2.37530891933374e-04 	 -9.51490600346017e+00   -3.09018572360222e+00 	-8.30528675182172e-04	 -1.34956415709628e-02	-2.55950748289035e-05		1.00009140720956e+00
5.19000000000000e+00    	2.10330565905852e-04 	 -9.51523838547923e+00   -3.09018649696179e+00 	-9.74645804789723e-04	 -8.57186899477801e-03	-2.59225731730321e-05		1.00003721307984e+00
5.22000000000000e+00    	1.79618293871220e-04 	 -9.51541555732404e+00   -3.09018727673384e+00 	-1.06250050389995e-03	 -3.17556856900411e-03	-2.60355262139055e-05		1.00000560689473e+00
5.25000000000000e+00    	1.47249016547306e-04 	 -9.51542599570935e+00   -3.09018805801845e+00 	-1.08374443226748e-03	 2.51217048922936e-03	-2.60435722235543e-05		1.00000374308341e+00
5.28000000000000e+00    	1.15314664894906e-04 	 -9.51526389104171e+00   -3.09018883965197e+00 	-1.03314546352137e-03	 8.29349034184434e-03	-2.60837621508244e-05		1.00003492441612e+00
5.31000000000000e+00    	8.59757618433520e-05 	 -9.51492955288239e+00   -3.09018962476796e+00 	-9.11445308694405e-04	 1.39606071286477e-02	-2.63022530505350e-05		1.00009786019957e+00
5.34000000000000e+00    	6.12772123417495e-05 	 -9.51442959470048e+00   -3.09019042076286e+00 	-7.25535838014416e-04	 1.93032572638900e-02	-2.68334388619964e-05		1.00018655403044e+00
5.37000000000000e+00    	4.29701340611210e-05 	 -9.51377688427381e+00   -3.09019123863284e+00 	-4.87892233430050e-04	 2.41164552812310e-02	-2.77794887117003e-05		1.00029087880769e+00
5.40000000000000e+00    	3.23618482573298e-05 	 -9.51299025704782e+00   -3.09019209174163e+00 	-2.15303510306856e-04	 2.82082531720218e-02	-2.91933816609454e-05		1.00039779725611e+00
5.43000000000000e+00    	3.02132296240419e-05 	 -9.51209400044947e+00   -3.09019299416764e+00 	7.29573954032921e-05	 3.14071940695941e-02	-3.10681737126317e-05		1.00049308749603e+00
5.46000000000000e+00    	3.66968326177978e-05 	 -9.51111712647609e+00   -3.09019395884959e+00 	3.57296426964022e-04	 3.35691741501671e-02	-3.33344458098999e-05		1.00056335043067e+00
5.49000000000000e+00    	5.14213489600709e-05 	 -9.51009245715742e+00   -3.09019499579061e+00 	6.20010711426775e-04	 3.45834599983443e-02	-3.58667693940393e-05		1.00059802188749e+00
5.52000000000000e+00    	7.35190932724087e-05 	 -9.50905555262317e+00   -3.09019611058629e+00 	8.47249487521567e-04	 3.43776473884978e-02	-3.84987473177269e-05		1.00059109627950e+00
5.55000000000000e+00    	1.01784575059400e-04 	 -9.50804351495398e+00   -3.09019730350870e+00 	1.03044700893474e-03	 3.29213852977686e-02	-4.10449227841229e-05		1.00054229351669e+00
5.58000000000000e+00    	1.34844969635555e-04 	 -9.50709370357079e+00   -3.09019856931186e+00 	1.16701464896431e-03	 3.02287225543323e-02	-4.33267730651141e-05		1.00045746509668e+00
5.61000000000000e+00    	1.71338453736685e-04 	 -9.50624240048826e+00   -3.09019989783025e+00 	1.26017591397087e-03	 2.63589641117371e-02	-4.51992686101441e-05		1.00034813193975e+00
5.64000000000000e+00    	2.10074669421687e-04 	 -9.50552346688773e+00   -3.09020127533306e+00 	1.31794597036976e-03	 2.14159533107139e-02	-4.65741936744758e-05		1.00023016461560e+00
5.67000000000000e+00    	2.50153435020731e-04 	 -9.50496703615930e+00   -3.09020268648633e+00 	1.35138209050105e-03	 1.55457315511800e-02	-4.74366551076703e-05		1.00012174171610e+00
5.70000000000000e+00    	2.91023238991818e-04 	 -9.50459829216100e+00   -3.09020411667729e+00 	1.37234632338455e-03	 8.93257334734954e-03	-4.78519570198485e-05		1.00004083741158e+00
5.73000000000000e+00    	3.32469556319879e-04 	 -9.50443638373664e+00   -3.09020555438576e+00 	1.39110917159339e-03	 1.79345598988265e-03	-4.79612294280486e-05		1.00000257698138e+00
5.76000000000000e+00    	3.74533625210022e-04 	 -9.50449352608958e+00   -3.09020699325886e+00 	1.41416723580896e-03	 -5.62890234062127e-03	-4.79657353547201e-05		1.00001684321377e+00
5.79000000000000e+00    	4.17373553431187e-04 	 -9.50477433522839e+00   -3.09020843356565e+00 	1.44263753123660e-03	 -1.30742207435860e-02	-4.81014430473762e-05		1.00008650564081e+00
5.82000000000000e+00    	4.61089733630885e-04 	 -9.50527543288373e+00   -3.09020988277956e+00 	1.47152315898885e-03	 -2.02737573392868e-02	-4.86069926513271e-05		1.00020657515320e+00
5.85000000000000e+00    	5.05543783471660e-04 	 -9.50598534654109e+00   -3.09021135515056e+00 	1.49002574966515e-03	 -2.69599806933677e-02	-4.96893579588621e-05		1.00036446518494e+00
5.88000000000000e+00    	5.50203200514619e-04 	 -9.50688471402910e+00   -3.09021287027126e+00 	1.48292588326049e-03	 -3.28764223637869e-02	-5.14920940975436e-05		1.00054138388577e+00
5.91000000000000e+00    	5.94041922594470e-04 	 -9.50794678658450e+00   -3.09021445078979e+00 	1.43288703199293e-03	 -3.77873186913953e-02	-5.40709485731107e-05		1.00071471336380e+00
5.94000000000000e+00    	6.35520144925267e-04 	 -9.50913821067232e+00   -3.09021611955486e+00 	1.32338764639574e-03	 -4.14866757249982e-02	-5.73807869819288e-05		1.00086107872678e+00
5.97000000000000e+00    	6.72656003210466e-04 	 -9.51042005867663e+00   -3.09021789657464e+00 	1.14187353618340e-03	 -4.38064371753858e-02	-6.12763506099524e-05		1.00095969527647e+00
6.00000000000000e+00    	7.03188612899338e-04 	 -9.51174907243785e+00   -3.09021979621577e+00 	8.82665831542060e-04	 -4.46234888354734e-02	-6.55275146503296e-05		1.00099552404028e+00
6.03000000000000e+00    	7.24818266858012e-04 	 -9.51307908085418e+00   -3.09022182505675e+00 	5.49167026338475e-04	 -4.38652814917301e-02	-6.98476974549740e-05		1.00096177218886e+00
6.06000000000000e+00    	7.35497146924203e-04 	 -9.51436255179912e+00   -3.09022398073970e+00 	1.54978745505620e-04	 -4.15138897154223e-02	-7.39321415804852e-05		1.00086134530397e+00
6.09000000000000e+00    	7.33734322284367e-04 	 -9.51555223744924e+00   -3.09022625204524e+00 	-2.76327514435506e-04	 -3.76083447683746e-02	-7.75011926484310e-05		1.00070698506583e+00
6.12000000000000e+00    	7.18873433167725e-04 	 -9.51660286906254e+00   -3.09022862025710e+00 	-7.12874623374228e-04	 -3.22450925458738e-02	-8.03426614398805e-05		1.00051999512177e+00
6.15000000000000e+00    	6.91301299352210e-04 	 -9.51747285150767e+00   -3.09023106170442e+00 	-1.11747121853474e-03	 -2.55764443660968e-02	-8.23470489423355e-05		1.00032765133699e+00
6.18000000000000e+00    	6.52551320990717e-04 	 -9.51812589994760e+00   -3.09023355119130e+00 	-1.45162459572729e-03	 -1.78069241661597e-02	-8.35299664745463e-05		1.00015958763563e+00
6.21000000000000e+00    	6.05276908070418e-04 	 -9.51853255291911e+00   -3.09023606586939e+00 	-1.68009636155762e-03	 -9.18748230694508e-03	-8.40375266265870e-05		1.00004361885731e+00
6.24000000000000e+00    	5.53086394522367e-04 	 -9.51867149048122e+00   -3.09023858900869e+00 	-1.77540252404296e-03	 -7.64815511378897e-06	-8.41327183494858e-05		1.00000157959422e+00
6.27000000000000e+00    	5.00250080948216e-04 	 -9.51853058616456e+00   -3.09024111309485e+00 	-1.72161940105099e-03	 9.41417564059010e-03	-8.41635543868265e-05		1.00004579783121e+00
6.30000000000000e+00    	4.51309412173334e-04 	 -9.51810762933381e+00   -3.09024364174507e+00 	-1.51691224590438e-03	 1.87419325082039e-02	-8.45166815347643e-05		1.00017676847644e+00
6.33000000000000e+00    	4.10634537882697e-04 	 -9.51741067072086e+00   -3.09024619008511e+00 	-1.17435568770624e-03	 2.76341728541530e-02	-8.55626700370784e-05		1.00038244383915e+00
6.36000000000000e+00    	3.81986530526601e-04 	 -9.51645796655514e+00   -3.09024878344974e+00 	-7.20845765863076e-04	 3.57567971859267e-02	-8.76008570673558e-05		1.00063933354507e+00
6.39000000000000e+00    	3.68142231215249e-04 	 -9.51527752227099e+00   -3.09025145452109e+00 	-1.94177084204597e-04	 4.27956932610896e-02	-9.08120583467164e-05		1.00091533973322e+00
6.42000000000000e+00    	3.70632508123436e-04 	 -9.51390626067278e+00   -3.09025423926267e+00 	3.61369935682714e-04	 4.84687126833902e-02	-9.52265643154296e-05		1.00117398875795e+00
6.45000000000000e+00    	3.89629784743435e-04 	 -9.51238885763159e+00   -3.09025717219802e+00 	9.00362382913521e-04	 5.25365167563285e-02	-1.00712750345346e-04		1.00137950168174e+00
6.48000000000000e+00    	4.24000508822035e-04 	 -9.51077629855514e+00   -3.09026028169407e+00 	1.38175670077674e-03	 5.48119325841019e-02	-1.06988717372844e-04		1.00150200631440e+00
6.51000000000000e+00    	4.71515932711761e-04 	 -9.50912421110639e+00   -3.09026358592448e+00 	1.77389423311191e-03	 5.51675697794787e-02	-1.13656115594519e-04		1.00152215171400e+00
6.54000000000000e+00    	5.29193268748426e-04 	 -9.50749102632358e+00   -3.09026709011196e+00 	2.05825494092015e-03	 5.35415314040292e-02	-1.20252165113296e-04		1.00143444441415e+00
6.57000000000000e+00    	5.93721565057087e-04 	 -9.50593601525354e+00   -3.09027078549096e+00 	2.23142445680414e-03	 4.99410971654487e-02	-1.26313270070073e-04		1.00124877447927e+00
6.60000000000000e+00    	6.61914461152217e-04 	 -9.50451724551887e+00   -3.09027465021693e+00 	2.30495343235358e-03	 4.44442647290578e-02	-1.31441816389688e-04		1.00098982150399e+00
6.63000000000000e+00    	7.31126715044255e-04 	 -9.50328950491376e+00   -3.09027865219449e+00 	2.30306212922017e-03	 3.71990228097097e-02	-1.35366943445104e-04		1.00069430382978e+00
6.66000000000000e+00    	7.99573995260491e-04 	 -9.50230224811010e+00   -3.09028275353369e+00 	2.25844023637605e-03	 2.84202235111602e-02	-1.37990411469033e-04		1.00040633179628e+00
6.69000000000000e+00    	8.66506360341690e-04 	 -9.50159763621368e+00   -3.09028691609670e+00 	2.20667885340737e-03	 1.83839489532397e-02	-1.39410204661877e-04		1.00017141453147e+00
6.72000000000000e+00    	9.32204755410494e-04 	 -9.50120875319009e+00   -3.09029110740405e+00 	2.18010866160609e-03	 7.41934901084251e-03	-1.39917165227857e-04		1.00002990914789e+00
6.75000000000000e+00    	9.97795129925187e-04 	 -9.50115809257077e+00   -3.09029530606259e+00 	2.20196226018273e-03	 -4.10193223482576e-03	-1.39963533062308e-04		1.00001084697899e+00
6.78000000000000e+00    	1.06490325124487e-03 	 -9.50145640702936e+00   -3.09029950588874e+00 	2.28179147161080e-03	 -1.57784395229145e-02	-1.40106348501210e-04		1.00012708460270e+00
6.81000000000000e+00    	1.13520040475082e-03 	 -9.50210199916665e+00   -3.09030371804332e+00 	2.41293178919093e-03	 -2.71932037487132e-02	-1.40932647977836e-04		1.00037258680551e+00
6.84000000000000e+00    	1.20991083159569e-03 	 -9.50308050456455e+00   -3.09030797075811e+00 	2.57252456205484e-03	 -3.79290000075443e-02	-1.42976540474230e-04		1.00072236277925e+00
6.87000000000000e+00    	1.28936161277566e-03 	 -9.50436518227777e+00   -3.09031230658119e+00 	2.72422410893475e-03	 -4.75838289254644e-02	-1.46639971988948e-04		1.00113518751240e+00
6.90000000000000e+00    	1.37265246372489e-03 	 -9.50591769074765e+00   -3.09031677743955e+00 	2.82329812142167e-03	 -5.57858955987778e-02	-1.52128898560217e-04		1.00155881519921e+00
6.93000000000000e+00    	1.45750700546766e-03 	 -9.50768929655315e+00   -3.09032143814947e+00 	2.82345027742278e-03	 -6.22074615575505e-02	-1.59414691278577e-04		1.00193700678134e+00
6.96000000000000e+00    	1.54034149691350e-03 	 -9.50962244532589e+00   -3.09032633924343e+00 	2.68441748672410e-03	 -6.65771035976634e-02	-1.68227233097575e-04		1.00221741409791e+00
6.99000000000000e+00    	1.61655621459711e-03 	 -9.51165262046469e+00   -3.09033152009626e+00 	2.37925871465636e-03	 -6.86900819711089e-02	-1.78081904894672e-04		1.00235922699718e+00
7.02000000000000e+00    	1.68102330525488e-03 	 -9.51371042347337e+00   -3.09033700331501e+00 	1.90026698730410e-03	 -6.84166526215963e-02	-1.88338119542858e-04		1.00233950577727e+00
7.05000000000000e+00    	1.72871686693293e-03 	 -9.51572382383058e+00   -3.09034279121799e+00 	1.26258773545810e-03	 -6.57082222617885e-02	-1.98282791341945e-04		1.00215727504053e+00
7.08000000000000e+00    	1.75540897695053e-03 	 -9.51762053876713e+00   -3.09034886498907e+00 	5.04890753564028e-04	 -6.06012336515108e-02	-2.07228542736684e-04		1.00183472058939e+00
7.11000000000000e+00    	1.75834132138139e-03 	 -9.51933050734950e+00   -3.09035518677484e+00 	-3.13206764656965e-04	 -5.32186002685796e-02	-2.14613883156567e-04		1.00141518041826e+00
7.14000000000000e+00    	1.73677768331882e-03 	 -9.52078841470918e+00   -3.09036170461821e+00 	-1.11685915948120e-03	 -4.37684252433173e-02	-2.20091364203972e-04		1.00095802652402e+00
7.17000000000000e+00    	1.69234954153853e-03 	 -9.52193620107357e+00   -3.09036835972204e+00 	-1.82430981537731e-03	 -3.25396913604601e-02	-2.23590159233211e-04		1.00053096384505e+00
7.20000000000000e+00    	1.62912681624898e-03 	 -9.52272546106998e+00   -3.09037509515484e+00 	-2.35684668100056e-03	 -1.98946472026327e-02	-2.25341930400472e-04		1.00020068110984e+00
7.23000000000000e+00    	1.55337842143761e-03 	 -9.52311961027555e+00   -3.09038186480876e+00 	-2.64910131137469e-03	 -6.25777042299853e-03	-2.25863324410421e-04		1.00002311395421e+00
7.26000000000000e+00    	1.47303017164372e-03 	 -9.52309567888567e+00   -3.09038864126931e+00 	-2.65822097737379e-03	 7.89853963409001e-03	-2.25894660370587e-04		1.00003475144393e+00
7.29000000000000e+00    	1.39687481992164e-03 	 -9.52264559608645e+00   -3.09039542131647e+00 	-2.37049065511858e-03	 2.20710442513837e-02	-2.26301479782341e-04		1.00024637036715e+00
7.32000000000000e+00    	1.33363186350619e-03 	 -9.52177685764994e+00   -3.09040222807216e+00 	-1.80428074708609e-03	 3.57446881933514e-02	-2.27952290354662e-04		1.00064029007696e+00
7.35000000000000e+00    	1.29098385627737e-03 	 -9.52051252025275e+00   -3.09040910930624e+00 	-1.00871737641861e-03	 4.84124837559625e-02	-2.31590570313241e-04		1.00117173338462e+00
