0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.33800000000000e+01    	1.07992620098941e+01 	 -3.23902864847127e+01   -2.35261534239304e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.34100000000000e+01    	1.08050120663167e+01 	 -3.24038212741932e+01   -2.35359839272543e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.34400000000000e+01    	1.08107621227393e+01 	 -3.24173560636737e+01   -2.35458144305782e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.34700000000000e+01    	1.08165121791619e+01 	 -3.24308908531541e+01   -2.35556449339021e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.35000000000000e+01    	1.08222622355845e+01 	 -3.24444256426346e+01   -2.35654754372260e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.35300000000000e+01    	1.08280122920071e+01 	 -3.24579604321151e+01   -2.35753059405499e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.35600000000000e+01    	1.08337623484297e+01 	 -3.24714952215956e+01   -2.35851364438738e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.35900000000000e+01    	1.08395124048523e+01 	 -3.24850300110760e+01   -2.35949669471977e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.36200000000000e+01    	1.08452624612749e+01 	 -3.24985648005565e+01   -2.36047974505216e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.36500000000000e+01    	1.08510125176975e+01 	 -3.25120995900370e+01   -2.36146279538455e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.36800000000000e+01    	1.08567625741200e+01 	 -3.25256343795174e+01   -2.36244584571694e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.37100000000000e+01    	1.08625126305426e+01 	 -3.25391691689979e+01   -2.36342889604933e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.37400000000000e+01    	1.08682626869652e+01 	 -3.25527039584784e+01   -2.36441194638172e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.37700000000000e+01    	1.08740127433878e+01 	 -3.25662387479589e+01   -2.36539499671411e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.38000000000000e+01    	1.08797627998104e+01 	 -3.25797735374393e+01   -2.36637804704650e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.38300000000000e+01    	1.08855128562330e+01 	 -3.25933083269198e+01   -2.36736109737889e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.38600000000000e+01    	1.08912629126556e+01 	 -3.26068431164003e+01   -2.36834414771128e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.38900000000000e+01    	1.08970129690782e+01 	 -3.26203779058808e+01   -2.36932719804367e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.39200000000000e+01    	1.09027630255008e+01 	 -3.26339126953612e+01   -2.37031024837607e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.39500000000000e+01    	1.09085130819234e+01 	 -3.26474474848417e+01   -2.37129329870846e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.39800000000000e+01    	1.09142631383460e+01 	 -3.26609822743222e+01   -2.37227634904085e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.40100000000000e+01    	1.09200131947686e+01 	 -3.26745170638027e+01   -2.37325939937324e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.40400000000000e+01    	1.09257632511912e+01 	 -3.26880518532831e+01   -2.37424244970563e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.40700000000000e+01    	1.09315133076138e+01 	 -3.27015866427636e+01   -2.37522550003802e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.41000000000000e+01    	1.09372633640364e+01 	 -3.27151214322441e+01   -2.37620855037041e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.41300000000000e+01    	1.09430134204590e+01 	 -3.27286562217246e+01   -2.37719160070280e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.41600000000000e+01    	1.09487634768816e+01 	 -3.27421910112050e+01   -2.37817465103519e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.41900000000000e+01    	1.09545135333042e+01 	 -3.27557258006855e+01   -2.37915770136758e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.42200000000000e+01    	1.09602635897268e+01 	 -3.27692605901660e+01   -2.38014075169997e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.42500000000000e+01    	1.09660136461494e+01 	 -3.27827953796465e+01   -2.38112380203236e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.42800000000000e+01    	1.09717637025720e+01 	 -3.27963301691269e+01   -2.38210685236475e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.43100000000000e+01    	1.09775137589946e+01 	 -3.28098649586074e+01   -2.38308990269714e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.43400000000000e+01    	1.09832638154171e+01 	 -3.28233997480879e+01   -2.38407295302953e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.43700000000000e+01    	1.09890138718397e+01 	 -3.28369345375683e+01   -2.38505600336192e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.44000000000000e+01    	1.09947639282623e+01 	 -3.28504693270488e+01   -2.38603905369431e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.44300000000000e+01    	1.10005139846849e+01 	 -3.28640041165293e+01   -2.38702210402670e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.44600000000000e+01    	1.10062640411075e+01 	 -3.28775389060098e+01   -2.38800515435909e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.44900000000000e+01    	1.10120140975301e+01 	 -3.28910736954902e+01   -2.38898820469148e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.45200000000000e+01    	1.10177641539527e+01 	 -3.29046084849707e+01   -2.38997125502387e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.45500000000000e+01    	1.10235142103753e+01 	 -3.29181432744512e+01   -2.39095430535626e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.45800000000000e+01    	1.10292642667979e+01 	 -3.29316780639317e+01   -2.39193735568865e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.46100000000000e+01    	1.10350143232205e+01 	 -3.29452128534121e+01   -2.39292040602105e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.46400000000000e+01    	1.10407643796431e+01 	 -3.29587476428926e+01   -2.39390345635344e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.46700000000000e+01    	1.10465144360657e+01 	 -3.29722824323731e+01   -2.39488650668583e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.47000000000000e+01    	1.10522644924883e+01 	 -3.29858172218536e+01   -2.39586955701822e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.47300000000000e+01    	1.10580145489109e+01 	 -3.29993520113340e+01   -2.39685260735061e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.47600000000000e+01    	1.10637646053335e+01 	 -3.30128868008145e+01   -2.39783565768300e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.47900000000000e+01    	1.10695146617561e+01 	 -3.30264215902950e+01   -2.39881870801539e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.48200000000000e+01    	1.10752647181787e+01 	 -3.30399563797755e+01   -2.39980175834778e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.48500000000000e+01    	1.10810147746013e+01 	 -3.30534911692559e+01   -2.40078480868017e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.48800000000000e+01    	1.10867648310239e+01 	 -3.30670259587364e+01   -2.40176785901256e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.49100000000000e+01    	1.10925148874465e+01 	 -3.30805607482169e+01   -2.40275090934495e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.49400000000000e+01    	1.10982649438691e+01 	 -3.30940955376973e+01   -2.40373395967734e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.49700000000000e+01    	1.11040150002917e+01 	 -3.31076303271778e+01   -2.40471701000973e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.50000000000000e+01    	1.11097650567142e+01 	 -3.31211651166583e+01   -2.40570006034212e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.50300000000000e+01    	1.11155151131368e+01 	 -3.31346999061388e+01   -2.40668311067451e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.50600000000000e+01    	1.11212651695594e+01 	 -3.31482346956192e+01   -2.40766616100690e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.50900000000000e+01    	1.11270152259820e+01 	 -3.31617694850997e+01   -2.40864921133929e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.51200000000000e+01    	1.11327652824046e+01 	 -3.31753042745802e+01   -2.40963226167168e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.51500000000000e+01    	1.11385153388272e+01 	 -3.31888390640607e+01   -2.41061531200407e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.51800000000000e+01    	1.11442653952498e+01 	 -3.32023738535411e+01   -2.41159836233646e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.52100000000000e+01    	1.11500154516724e+01 	 -3.32159086430216e+01   -2.41258141266885e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.52400000000000e+01    	1.11557655080950e+01 	 -3.32294434325021e+01   -2.41356446300124e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.52700000000000e+01    	1.11615155645176e+01 	 -3.32429782219826e+01   -2.41454751333363e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.53000000000000e+01    	1.11672656209402e+01 	 -3.32565130114630e+01   -2.41553056366603e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.53300000000000e+01    	1.11730156773628e+01 	 -3.32700478009435e+01   -2.41651361399842e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.53600000000000e+01    	1.11787657337854e+01 	 -3.32835825904240e+01   -2.41749666433081e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.53900000000000e+01    	1.11845157902080e+01 	 -3.32971173799045e+01   -2.41847971466320e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.54200000000000e+01    	1.11902658466306e+01 	 -3.33106521693849e+01   -2.41946276499559e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.54500000000000e+01    	1.11960159030532e+01 	 -3.33241869588654e+01   -2.42044581532798e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.54800000000000e+01    	1.12017659594758e+01 	 -3.33377217483459e+01   -2.42142886566037e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.55100000000000e+01    	1.12075160158984e+01 	 -3.33512565378264e+01   -2.42241191599276e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.55400000000000e+01    	1.12132660723210e+01 	 -3.33647913273068e+01   -2.42339496632515e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.55700000000000e+01    	1.12190161287436e+01 	 -3.33783261167873e+01   -2.42437801665754e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.56000000000000e+01    	1.12247661851662e+01 	 -3.33918609062678e+01   -2.42536106698993e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.56300000000000e+01    	1.12305162415888e+01 	 -3.34053956957482e+01   -2.42634411732232e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.56600000000000e+01    	1.12362662980113e+01 	 -3.34189304852287e+01   -2.42732716765471e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.56900000000000e+01    	1.12420163544339e+01 	 -3.34324652747092e+01   -2.42831021798710e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.57200000000000e+01    	1.12477664108565e+01 	 -3.34460000641897e+01   -2.42929326831949e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.57500000000000e+01    	1.12535164672791e+01 	 -3.34595348536701e+01   -2.43027631865188e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.57800000000000e+01    	1.12592665237017e+01 	 -3.34730696431506e+01   -2.43125936898427e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.58100000000000e+01    	1.12650165801243e+01 	 -3.34866044326311e+01   -2.43224241931666e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.58400000000000e+01    	1.12707666365469e+01 	 -3.35001392221116e+01   -2.43322546964905e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.58700000000000e+01    	1.12765166929695e+01 	 -3.35136740115920e+01   -2.43420851998144e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.59000000000000e+01    	1.12822667493921e+01 	 -3.35272088010725e+01   -2.43519157031383e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.59300000000000e+01    	1.12880168058147e+01 	 -3.35407435905530e+01   -2.43617462064622e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.59600000000000e+01    	1.12937668622373e+01 	 -3.35542783800335e+01   -2.43715767097861e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.59900000000000e+01    	1.12995169186599e+01 	 -3.35678131695139e+01   -2.43814072131101e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.60200000000000e+01    	1.13052669750825e+01 	 -3.35813479589944e+01   -2.43912377164340e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.60500000000000e+01    	1.13110170315051e+01 	 -3.35948827484749e+01   -2.44010682197579e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.60800000000000e+01    	1.13167670879277e+01 	 -3.36084175379554e+01   -2.44108987230818e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.61100000000000e+01    	1.13225171443503e+01 	 -3.36219523274358e+01   -2.44207292264057e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.61400000000000e+01    	1.13282672007729e+01 	 -3.36354871169163e+01   -2.44305597297296e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.61700000000000e+01    	1.13340172571955e+01 	 -3.36490219063968e+01   -2.44403902330535e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.62000000000000e+01    	1.13397673136181e+01 	 -3.36625566958772e+01   -2.44502207363774e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.62300000000000e+01    	1.13455173700407e+01 	 -3.36760914853577e+01   -2.44600512397013e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.62600000000000e+01    	1.13512674264633e+01 	 -3.36896262748382e+01   -2.44698817430252e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.62900000000000e+01    	1.13570174828858e+01 	 -3.37031610643187e+01   -2.44797122463491e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.63200000000000e+01    	1.13627675393084e+01 	 -3.37166958537991e+01   -2.44895427496730e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.63500000000000e+01    	1.13685175957310e+01 	 -3.37302306432796e+01   -2.44993732529969e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.63800000000000e+01    	1.13742676521536e+01 	 -3.37437654327601e+01   -2.45092037563208e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.64100000000000e+01    	1.13800177085762e+01 	 -3.37573002222406e+01   -2.45190342596447e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
7.64400000000000e+01    	1.13857677649988e+01 	 -3.37708350117210e+01   -2.45288647629686e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
