0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45600000000000e+01    	1.75104425289799e+01 	 2.55140581548343e+01   -3.50965511454821e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.45900000000000e+01    	1.75205756471271e+01 	 2.55258691295801e+01   -3.51127972769905e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.46200000000000e+01    	1.75307087652743e+01 	 2.55376801043260e+01   -3.51290434084989e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.46500000000000e+01    	1.75408418834215e+01 	 2.55494910790718e+01   -3.51452895400072e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.46800000000000e+01    	1.75509750015687e+01 	 2.55613020538177e+01   -3.51615356715156e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.47100000000000e+01    	1.75611081197159e+01 	 2.55731130285636e+01   -3.51777818030240e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.47400000000000e+01    	1.75712412378631e+01 	 2.55849240033094e+01   -3.51940279345324e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.47700000000000e+01    	1.75813743560103e+01 	 2.55967349780553e+01   -3.52102740660408e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.48000000000000e+01    	1.75915074741575e+01 	 2.56085459528011e+01   -3.52265201975491e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.48300000000000e+01    	1.76016405923047e+01 	 2.56203569275470e+01   -3.52427663290575e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.48600000000000e+01    	1.76117737104519e+01 	 2.56321679022928e+01   -3.52590124605659e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.48900000000000e+01    	1.76219068285992e+01 	 2.56439788770387e+01   -3.52752585920743e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.49200000000000e+01    	1.76320399467464e+01 	 2.56557898517845e+01   -3.52915047235827e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.49500000000000e+01    	1.76421730648936e+01 	 2.56676008265304e+01   -3.53077508550911e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.49800000000000e+01    	1.76523061830408e+01 	 2.56794118012763e+01   -3.53239969865994e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.50100000000000e+01    	1.76624393011880e+01 	 2.56912227760221e+01   -3.53402431181078e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.50400000000000e+01    	1.76725724193352e+01 	 2.57030337507680e+01   -3.53564892496162e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.50700000000000e+01    	1.76827055374824e+01 	 2.57148447255138e+01   -3.53727353811246e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.51000000000000e+01    	1.76928386556296e+01 	 2.57266557002597e+01   -3.53889815126330e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.51300000000000e+01    	1.77029717737768e+01 	 2.57384666750055e+01   -3.54052276441413e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.51600000000000e+01    	1.77131048919240e+01 	 2.57502776497514e+01   -3.54214737756497e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.51900000000000e+01    	1.77232380100712e+01 	 2.57620886244973e+01   -3.54377199071581e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.52200000000000e+01    	1.77333711282184e+01 	 2.57738995992431e+01   -3.54539660386665e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.52500000000000e+01    	1.77435042463656e+01 	 2.57857105739890e+01   -3.54702121701749e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.52800000000000e+01    	1.77536373645128e+01 	 2.57975215487348e+01   -3.54864583016832e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.53100000000000e+01    	1.77637704826600e+01 	 2.58093325234807e+01   -3.55027044331916e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.53400000000000e+01    	1.77739036008072e+01 	 2.58211434982265e+01   -3.55189505647000e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.53700000000000e+01    	1.77840367189544e+01 	 2.58329544729724e+01   -3.55351966962084e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.54000000000000e+01    	1.77941698371016e+01 	 2.58447654477182e+01   -3.55514428277168e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.54300000000000e+01    	1.78043029552488e+01 	 2.58565764224641e+01   -3.55676889592252e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.54600000000000e+01    	1.78144360733960e+01 	 2.58683873972100e+01   -3.55839350907335e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.54900000000000e+01    	1.78245691915432e+01 	 2.58801983719558e+01   -3.56001812222419e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.55200000000000e+01    	1.78347023096904e+01 	 2.58920093467017e+01   -3.56164273537503e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.55500000000000e+01    	1.78448354278376e+01 	 2.59038203214475e+01   -3.56326734852587e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.55800000000000e+01    	1.78549685459848e+01 	 2.59156312961934e+01   -3.56489196167671e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.56100000000000e+01    	1.78651016641320e+01 	 2.59274422709392e+01   -3.56651657482754e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.56400000000000e+01    	1.78752347822792e+01 	 2.59392532456851e+01   -3.56814118797838e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.56700000000000e+01    	1.78853679004264e+01 	 2.59510642204310e+01   -3.56976580112922e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.57000000000000e+01    	1.78955010185736e+01 	 2.59628751951768e+01   -3.57139041428006e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.57300000000000e+01    	1.79056341367208e+01 	 2.59746861699227e+01   -3.57301502743090e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.57600000000000e+01    	1.79157672548680e+01 	 2.59864971446685e+01   -3.57463964058174e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.57900000000000e+01    	1.79259003730152e+01 	 2.59983081194144e+01   -3.57626425373257e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.58200000000000e+01    	1.79360334911624e+01 	 2.60101190941602e+01   -3.57788886688341e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.58500000000000e+01    	1.79461666093096e+01 	 2.60219300689061e+01   -3.57951348003425e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.58800000000000e+01    	1.79562997274568e+01 	 2.60337410436519e+01   -3.58113809318509e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.59100000000000e+01    	1.79664328456040e+01 	 2.60455520183978e+01   -3.58276270633593e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.59400000000000e+01    	1.79765659637512e+01 	 2.60573629931437e+01   -3.58438731948676e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.59700000000000e+01    	1.79866990818984e+01 	 2.60691739678895e+01   -3.58601193263760e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.60000000000000e+01    	1.79968322000456e+01 	 2.60809849426354e+01   -3.58763654578844e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.60300000000000e+01    	1.80069653181928e+01 	 2.60927959173812e+01   -3.58926115893928e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.60600000000000e+01    	1.80170984363400e+01 	 2.61046068921271e+01   -3.59088577209012e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.60900000000000e+01    	1.80272315544872e+01 	 2.61164178668729e+01   -3.59251038524096e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.61200000000000e+01    	1.80373646726344e+01 	 2.61282288416188e+01   -3.59413499839179e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.61500000000000e+01    	1.80474977907816e+01 	 2.61400398163646e+01   -3.59575961154263e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.61800000000000e+01    	1.80576309089288e+01 	 2.61518507911105e+01   -3.59738422469347e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.62100000000000e+01    	1.80677640270760e+01 	 2.61636617658564e+01   -3.59900883784431e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.62400000000000e+01    	1.80778971452232e+01 	 2.61754727406022e+01   -3.60063345099515e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.62700000000000e+01    	1.80880302633704e+01 	 2.61872837153481e+01   -3.60225806414598e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.63000000000000e+01    	1.80981633815176e+01 	 2.61990946900939e+01   -3.60388267729682e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.63300000000000e+01    	1.81082964996648e+01 	 2.62109056648398e+01   -3.60550729044766e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.63600000000000e+01    	1.81184296178120e+01 	 2.62227166395856e+01   -3.60713190359850e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.63900000000000e+01    	1.81285627359592e+01 	 2.62345276143315e+01   -3.60875651674934e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.64200000000000e+01    	1.81386958541065e+01 	 2.62463385890774e+01   -3.61038112990018e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.64500000000000e+01    	1.81488289722537e+01 	 2.62581495638232e+01   -3.61200574305101e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.64800000000000e+01    	1.81589620904009e+01 	 2.62699605385691e+01   -3.61363035620185e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.65100000000000e+01    	1.81690952085481e+01 	 2.62817715133149e+01   -3.61525496935269e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.65400000000000e+01    	1.81792283266953e+01 	 2.62935824880608e+01   -3.61687958250353e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.65700000000000e+01    	1.81893614448425e+01 	 2.63053934628066e+01   -3.61850419565437e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.66000000000000e+01    	1.81994945629897e+01 	 2.63172044375525e+01   -3.62012880880520e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.66300000000000e+01    	1.82096276811369e+01 	 2.63290154122983e+01   -3.62175342195604e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.66600000000000e+01    	1.82197607992841e+01 	 2.63408263870442e+01   -3.62337803510688e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.66900000000000e+01    	1.82298939174313e+01 	 2.63526373617901e+01   -3.62500264825772e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.67200000000000e+01    	1.82400270355785e+01 	 2.63644483365359e+01   -3.62662726140856e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.67500000000000e+01    	1.82501601537257e+01 	 2.63762593112818e+01   -3.62825187455940e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.67800000000000e+01    	1.82602932718729e+01 	 2.63880702860276e+01   -3.62987648771023e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.68100000000000e+01    	1.82704263900201e+01 	 2.63998812607735e+01   -3.63150110086107e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.68400000000000e+01    	1.82805595081673e+01 	 2.64116922355193e+01   -3.63312571401191e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.68700000000000e+01    	1.82906926263145e+01 	 2.64235032102652e+01   -3.63475032716275e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.69000000000000e+01    	1.83008257444617e+01 	 2.64353141850111e+01   -3.63637494031359e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.69300000000000e+01    	1.83109588626089e+01 	 2.64471251597569e+01   -3.63799955346442e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.69600000000000e+01    	1.83210919807561e+01 	 2.64589361345028e+01   -3.63962416661526e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.69900000000000e+01    	1.83312250989033e+01 	 2.64707471092486e+01   -3.64124877976610e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.70200000000000e+01    	1.83413582170505e+01 	 2.64825580839945e+01   -3.64287339291694e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.70500000000000e+01    	1.83514913351977e+01 	 2.64943690587403e+01   -3.64449800606778e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.70800000000000e+01    	1.83616244533449e+01 	 2.65061800334862e+01   -3.64612261921862e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.71100000000000e+01    	1.83717575714921e+01 	 2.65179910082320e+01   -3.64774723236945e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.71400000000000e+01    	1.83818906896393e+01 	 2.65298019829779e+01   -3.64937184552029e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.71700000000000e+01    	1.83920238077865e+01 	 2.65416129577238e+01   -3.65099645867113e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.72000000000000e+01    	1.84021569259337e+01 	 2.65534239324696e+01   -3.65262107182197e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.72300000000000e+01    	1.84122900440809e+01 	 2.65652349072155e+01   -3.65424568497281e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.72600000000000e+01    	1.84224231622281e+01 	 2.65770458819613e+01   -3.65587029812364e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.72900000000000e+01    	1.84325562803753e+01 	 2.65888568567072e+01   -3.65749491127448e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.73200000000000e+01    	1.84426893985225e+01 	 2.66006678314530e+01   -3.65911952442532e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.73500000000000e+01    	1.84528225166697e+01 	 2.66124788061989e+01   -3.66074413757616e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.73800000000000e+01    	1.84629556348169e+01 	 2.66242897809447e+01   -3.66236875072700e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.74100000000000e+01    	1.84730887529641e+01 	 2.66361007556906e+01   -3.66399336387784e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.74400000000000e+01    	1.84832218711113e+01 	 2.66479117304365e+01   -3.66561797702867e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.74700000000000e+01    	1.84933549892585e+01 	 2.66597227051823e+01   -3.66724259017951e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.75000000000000e+01    	1.85034881074057e+01 	 2.66715336799282e+01   -3.66886720333035e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.75300000000000e+01    	1.85136212255529e+01 	 2.66833446546740e+01   -3.67049181648119e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.75600000000000e+01    	1.85237543437001e+01 	 2.66951556294199e+01   -3.67211642963203e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.75900000000000e+01    	1.85338874618473e+01 	 2.67069666041657e+01   -3.67374104278286e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
6.76200000000000e+01    	1.85440205799945e+01 	 2.67187775789116e+01   -3.67536565593370e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
