0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.52500000000000e+01    	2.78824185692482e+01 	 1.97628883923117e+01   -6.07875563620629e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.52800000000000e+01    	2.78925556746259e+01 	 1.97690961745669e+01   -6.08066499146534e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.53100000000000e+01    	2.79026927800036e+01 	 1.97753039568221e+01   -6.08257434672440e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.53400000000000e+01    	2.79128298853813e+01 	 1.97815117390773e+01   -6.08448370198345e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.53700000000000e+01    	2.79229669907590e+01 	 1.97877195213324e+01   -6.08639305724250e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.54000000000000e+01    	2.79331040961367e+01 	 1.97939273035876e+01   -6.08830241250155e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.54300000000000e+01    	2.79432412015144e+01 	 1.98001350858428e+01   -6.09021176776060e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.54600000000000e+01    	2.79533783068921e+01 	 1.98063428680980e+01   -6.09212112301965e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.54900000000000e+01    	2.79635154122698e+01 	 1.98125506503531e+01   -6.09403047827871e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.55200000000000e+01    	2.79736525176475e+01 	 1.98187584326083e+01   -6.09593983353776e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.55500000000000e+01    	2.79837896230252e+01 	 1.98249662148635e+01   -6.09784918879681e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.55800000000000e+01    	2.79939267284029e+01 	 1.98311739971187e+01   -6.09975854405586e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.56100000000000e+01    	2.80040638337805e+01 	 1.98373817793738e+01   -6.10166789931491e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.56400000000000e+01    	2.80142009391582e+01 	 1.98435895616290e+01   -6.10357725457397e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.56700000000000e+01    	2.80243380445359e+01 	 1.98497973438842e+01   -6.10548660983302e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.57000000000000e+01    	2.80344751499136e+01 	 1.98560051261393e+01   -6.10739596509207e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.57300000000000e+01    	2.80446122552913e+01 	 1.98622129083945e+01   -6.10930532035112e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.57600000000000e+01    	2.80547493606690e+01 	 1.98684206906497e+01   -6.11121467561017e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.57900000000000e+01    	2.80648864660467e+01 	 1.98746284729049e+01   -6.11312403086923e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.58200000000000e+01    	2.80750235714244e+01 	 1.98808362551600e+01   -6.11503338612828e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.58500000000000e+01    	2.80851606768021e+01 	 1.98870440374152e+01   -6.11694274138733e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.58800000000000e+01    	2.80952977821798e+01 	 1.98932518196704e+01   -6.11885209664638e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.59100000000000e+01    	2.81054348875575e+01 	 1.98994596019256e+01   -6.12076145190543e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.59400000000000e+01    	2.81155719929352e+01 	 1.99056673841807e+01   -6.12267080716449e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.59700000000000e+01    	2.81257090983129e+01 	 1.99118751664359e+01   -6.12458016242354e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.60000000000000e+01    	2.81358462036906e+01 	 1.99180829486911e+01   -6.12648951768259e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.60300000000000e+01    	2.81459833090683e+01 	 1.99242907309463e+01   -6.12839887294164e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.60600000000000e+01    	2.81561204144460e+01 	 1.99304985132014e+01   -6.13030822820069e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.60900000000000e+01    	2.81662575198237e+01 	 1.99367062954566e+01   -6.13221758345974e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.61200000000000e+01    	2.81763946252014e+01 	 1.99429140777118e+01   -6.13412693871880e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.61500000000000e+01    	2.81865317305790e+01 	 1.99491218599670e+01   -6.13603629397785e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.61800000000000e+01    	2.81966688359567e+01 	 1.99553296422221e+01   -6.13794564923690e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.62100000000000e+01    	2.82068059413344e+01 	 1.99615374244773e+01   -6.13985500449595e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.62400000000000e+01    	2.82169430467121e+01 	 1.99677452067325e+01   -6.14176435975500e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.62700000000000e+01    	2.82270801520898e+01 	 1.99739529889877e+01   -6.14367371501406e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.63000000000000e+01    	2.82372172574675e+01 	 1.99801607712428e+01   -6.14558307027311e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.63300000000000e+01    	2.82473543628452e+01 	 1.99863685534980e+01   -6.14749242553216e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.63600000000000e+01    	2.82574914682229e+01 	 1.99925763357532e+01   -6.14940178079121e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.63900000000000e+01    	2.82676285736006e+01 	 1.99987841180084e+01   -6.15131113605026e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.64200000000000e+01    	2.82777656789783e+01 	 2.00049919002635e+01   -6.15322049130932e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.64500000000000e+01    	2.82879027843560e+01 	 2.00111996825187e+01   -6.15512984656837e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.64800000000000e+01    	2.82980398897337e+01 	 2.00174074647739e+01   -6.15703920182742e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.65100000000000e+01    	2.83081769951114e+01 	 2.00236152470291e+01   -6.15894855708647e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.65400000000000e+01    	2.83183141004891e+01 	 2.00298230292842e+01   -6.16085791234552e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.65700000000000e+01    	2.83284512058668e+01 	 2.00360308115394e+01   -6.16276726760457e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.66000000000000e+01    	2.83385883112445e+01 	 2.00422385937946e+01   -6.16467662286363e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.66300000000000e+01    	2.83487254166222e+01 	 2.00484463760497e+01   -6.16658597812268e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.66600000000000e+01    	2.83588625219999e+01 	 2.00546541583049e+01   -6.16849533338173e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.66900000000000e+01    	2.83689996273775e+01 	 2.00608619405601e+01   -6.17040468864078e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.67200000000000e+01    	2.83791367327552e+01 	 2.00670697228153e+01   -6.17231404389983e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.67500000000000e+01    	2.83892738381329e+01 	 2.00732775050704e+01   -6.17422339915889e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.67800000000000e+01    	2.83994109435106e+01 	 2.00794852873256e+01   -6.17613275441794e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.68100000000000e+01    	2.84095480488883e+01 	 2.00856930695808e+01   -6.17804210967699e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.68400000000000e+01    	2.84196851542660e+01 	 2.00919008518360e+01   -6.17995146493604e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.68700000000000e+01    	2.84298222596437e+01 	 2.00981086340911e+01   -6.18186082019509e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.69000000000000e+01    	2.84399593650214e+01 	 2.01043164163463e+01   -6.18377017545415e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.69300000000000e+01    	2.84500964703991e+01 	 2.01105241986015e+01   -6.18567953071320e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.69600000000000e+01    	2.84602335757768e+01 	 2.01167319808567e+01   -6.18758888597225e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.69900000000000e+01    	2.84703706811545e+01 	 2.01229397631118e+01   -6.18949824123130e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.70200000000000e+01    	2.84805077865322e+01 	 2.01291475453670e+01   -6.19140759649035e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.70500000000000e+01    	2.84906448919099e+01 	 2.01353553276222e+01   -6.19331695174941e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.70800000000000e+01    	2.85007819972876e+01 	 2.01415631098774e+01   -6.19522630700846e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.71100000000000e+01    	2.85109191026653e+01 	 2.01477708921325e+01   -6.19713566226751e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.71400000000000e+01    	2.85210562080430e+01 	 2.01539786743877e+01   -6.19904501752656e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.71700000000000e+01    	2.85311933134207e+01 	 2.01601864566429e+01   -6.20095437278561e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.72000000000000e+01    	2.85413304187984e+01 	 2.01663942388981e+01   -6.20286372804466e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.72300000000000e+01    	2.85514675241760e+01 	 2.01726020211532e+01   -6.20477308330372e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.72600000000000e+01    	2.85616046295537e+01 	 2.01788098034084e+01   -6.20668243856277e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.72900000000000e+01    	2.85717417349314e+01 	 2.01850175856636e+01   -6.20859179382182e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.73200000000000e+01    	2.85818788403091e+01 	 2.01912253679188e+01   -6.21050114908087e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.73500000000000e+01    	2.85920159456868e+01 	 2.01974331501739e+01   -6.21241050433992e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.73800000000000e+01    	2.86021530510645e+01 	 2.02036409324291e+01   -6.21431985959898e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.74100000000000e+01    	2.86122901564422e+01 	 2.02098487146843e+01   -6.21622921485803e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.74400000000000e+01    	2.86224272618199e+01 	 2.02160564969395e+01   -6.21813857011708e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.74700000000000e+01    	2.86325643671976e+01 	 2.02222642791946e+01   -6.22004792537613e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.75000000000000e+01    	2.86427014725753e+01 	 2.02284720614498e+01   -6.22195728063518e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.75300000000000e+01    	2.86528385779530e+01 	 2.02346798437050e+01   -6.22386663589424e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.75600000000000e+01    	2.86629756833307e+01 	 2.02408876259602e+01   -6.22577599115329e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.75900000000000e+01    	2.86731127887084e+01 	 2.02470954082153e+01   -6.22768534641234e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.76200000000000e+01    	2.86832498940861e+01 	 2.02533031904705e+01   -6.22959470167139e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.76500000000000e+01    	2.86933869994638e+01 	 2.02595109727257e+01   -6.23150405693044e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.76800000000000e+01    	2.87035241048415e+01 	 2.02657187549808e+01   -6.23341341218949e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.77100000000000e+01    	2.87136612102192e+01 	 2.02719265372360e+01   -6.23532276744855e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.77400000000000e+01    	2.87237983155969e+01 	 2.02781343194912e+01   -6.23723212270760e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.77700000000000e+01    	2.87339354209745e+01 	 2.02843421017464e+01   -6.23914147796665e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.78000000000000e+01    	2.87440725263522e+01 	 2.02905498840015e+01   -6.24105083322570e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.78300000000000e+01    	2.87542096317299e+01 	 2.02967576662567e+01   -6.24296018848475e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.78600000000000e+01    	2.87643467371076e+01 	 2.03029654485119e+01   -6.24486954374381e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.78900000000000e+01    	2.87744838424853e+01 	 2.03091732307671e+01   -6.24677889900286e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.79200000000000e+01    	2.87846209478630e+01 	 2.03153810130222e+01   -6.24868825426191e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.79500000000000e+01    	2.87947580532407e+01 	 2.03215887952774e+01   -6.25059760952096e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.79800000000000e+01    	2.88048951586184e+01 	 2.03277965775326e+01   -6.25250696478001e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.80100000000000e+01    	2.88150322639961e+01 	 2.03340043597878e+01   -6.25441632003907e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.80400000000000e+01    	2.88251693693738e+01 	 2.03402121420429e+01   -6.25632567529812e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.80700000000000e+01    	2.88353064747515e+01 	 2.03464199242981e+01   -6.25823503055717e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.81000000000000e+01    	2.88454435801292e+01 	 2.03526277065533e+01   -6.26014438581622e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.81300000000000e+01    	2.88555806855069e+01 	 2.03588354888085e+01   -6.26205374107527e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.81600000000000e+01    	2.88657177908846e+01 	 2.03650432710636e+01   -6.26396309633433e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.81900000000000e+01    	2.88758548962623e+01 	 2.03712510533188e+01   -6.26587245159338e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.82200000000000e+01    	2.88859920016400e+01 	 2.03774588355740e+01   -6.26778180685243e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.82500000000000e+01    	2.88961291070177e+01 	 2.03836666178292e+01   -6.26969116211148e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.82800000000000e+01    	2.89062662123954e+01 	 2.03898744000843e+01   -6.27160051737053e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
9.83100000000000e+01    	2.89164033177730e+01 	 2.03960821823395e+01   -6.27350987262958e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
