0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19160000000000e+02    	3.59650469720192e+01 	 -1.53353279368799e-04   -7.99114225900096e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19190000000000e+02    	3.59751855808480e+01 	 -1.53392659161041e-04   -7.99314967511525e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19220000000000e+02    	3.59853241896768e+01 	 -1.53432038953283e-04   -7.99515709122955e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19250000000000e+02    	3.59954627985056e+01 	 -1.53471418745526e-04   -7.99716450734384e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19280000000000e+02    	3.60056014073344e+01 	 -1.53510798537768e-04   -7.99917192345814e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19310000000000e+02    	3.60157400161632e+01 	 -1.53550178330010e-04   -8.00117933957244e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19340000000000e+02    	3.60258786249919e+01 	 -1.53589558122253e-04   -8.00318675568673e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19370000000000e+02    	3.60360172338207e+01 	 -1.53628937914495e-04   -8.00519417180103e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19400000000000e+02    	3.60461558426495e+01 	 -1.53668317706737e-04   -8.00720158791532e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19430000000000e+02    	3.60562944514783e+01 	 -1.53707697498980e-04   -8.00920900402962e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19460000000000e+02    	3.60664330603071e+01 	 -1.53747077291222e-04   -8.01121642014391e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19490000000000e+02    	3.60765716691358e+01 	 -1.53786457083464e-04   -8.01322383625821e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19520000000000e+02    	3.60867102779646e+01 	 -1.53825836875707e-04   -8.01523125237251e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19550000000000e+02    	3.60968488867934e+01 	 -1.53865216667949e-04   -8.01723866848680e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19580000000000e+02    	3.61069874956222e+01 	 -1.53904596460191e-04   -8.01924608460110e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19610000000000e+02    	3.61171261044510e+01 	 -1.53943976252434e-04   -8.02125350071539e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19640000000000e+02    	3.61272647132798e+01 	 -1.53983356044676e-04   -8.02326091682969e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19670000000000e+02    	3.61374033221085e+01 	 -1.54022735836918e-04   -8.02526833294398e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19700000000000e+02    	3.61475419309373e+01 	 -1.54062115629161e-04   -8.02727574905828e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19730000000000e+02    	3.61576805397661e+01 	 -1.54101495421403e-04   -8.02928316517258e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19760000000000e+02    	3.61678191485949e+01 	 -1.54140875213645e-04   -8.03129058128687e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19790000000000e+02    	3.61779577574237e+01 	 -1.54180255005888e-04   -8.03329799740117e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19820000000000e+02    	3.61880963662525e+01 	 -1.54219634798130e-04   -8.03530541351546e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19850000000000e+02    	3.61982349750812e+01 	 -1.54259014590372e-04   -8.03731282962976e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19880000000000e+02    	3.62083735839100e+01 	 -1.54298394382615e-04   -8.03932024574406e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19910000000000e+02    	3.62185121927388e+01 	 -1.54337774174857e-04   -8.04132766185835e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19940000000000e+02    	3.62286508015676e+01 	 -1.54377153967099e-04   -8.04333507797265e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.19970000000000e+02    	3.62387894103964e+01 	 -1.54416533759342e-04   -8.04534249408694e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20000000000000e+02    	3.62489280192251e+01 	 -1.54455913551584e-04   -8.04734991020124e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20030000000000e+02    	3.62590666280539e+01 	 -1.54495293343826e-04   -8.04935732631553e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20060000000000e+02    	3.62692052368827e+01 	 -1.54534673136069e-04   -8.05136474242983e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20090000000000e+02    	3.62793438457115e+01 	 -1.54574052928311e-04   -8.05337215854413e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20120000000000e+02    	3.62894824545403e+01 	 -1.54613432720553e-04   -8.05537957465842e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20150000000000e+02    	3.62996210633691e+01 	 -1.54652812512795e-04   -8.05738699077272e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20180000000000e+02    	3.63097596721978e+01 	 -1.54692192305038e-04   -8.05939440688701e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20210000000000e+02    	3.63198982810266e+01 	 -1.54731572097280e-04   -8.06140182300131e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20240000000000e+02    	3.63300368898554e+01 	 -1.54770951889522e-04   -8.06340923911560e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20270000000000e+02    	3.63401754986842e+01 	 -1.54810331681765e-04   -8.06541665522990e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20300000000000e+02    	3.63503141075130e+01 	 -1.54849711474007e-04   -8.06742407134420e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20330000000000e+02    	3.63604527163418e+01 	 -1.54889091266249e-04   -8.06943148745849e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20360000000000e+02    	3.63705913251705e+01 	 -1.54928471058492e-04   -8.07143890357279e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20390000000000e+02    	3.63807299339993e+01 	 -1.54967850850734e-04   -8.07344631968708e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20420000000000e+02    	3.63908685428281e+01 	 -1.55007230642976e-04   -8.07545373580138e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20450000000000e+02    	3.64010071516569e+01 	 -1.55046610435219e-04   -8.07746115191567e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20480000000000e+02    	3.64111457604857e+01 	 -1.55085990227461e-04   -8.07946856802997e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20510000000000e+02    	3.64212843693144e+01 	 -1.55125370019703e-04   -8.08147598414427e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20540000000000e+02    	3.64314229781432e+01 	 -1.55164749811946e-04   -8.08348340025856e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20570000000000e+02    	3.64415615869720e+01 	 -1.55204129604188e-04   -8.08549081637286e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20600000000000e+02    	3.64517001958008e+01 	 -1.55243509396430e-04   -8.08749823248715e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20630000000000e+02    	3.64618388046296e+01 	 -1.55282889188673e-04   -8.08950564860145e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20660000000000e+02    	3.64719774134584e+01 	 -1.55322268980915e-04   -8.09151306471575e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20690000000000e+02    	3.64821160222871e+01 	 -1.55361648773157e-04   -8.09352048083004e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20720000000000e+02    	3.64922546311159e+01 	 -1.55401028565400e-04   -8.09552789694434e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20750000000000e+02    	3.65023932399447e+01 	 -1.55440408357642e-04   -8.09753531305863e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20780000000000e+02    	3.65125318487735e+01 	 -1.55479788149884e-04   -8.09954272917293e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20810000000000e+02    	3.65226704576023e+01 	 -1.55519167942127e-04   -8.10155014528722e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20840000000000e+02    	3.65328090664311e+01 	 -1.55558547734369e-04   -8.10355756140152e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20870000000000e+02    	3.65429476752598e+01 	 -1.55597927526611e-04   -8.10556497751582e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20900000000000e+02    	3.65530862840886e+01 	 -1.55637307318854e-04   -8.10757239363011e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20930000000000e+02    	3.65632248929174e+01 	 -1.55676687111096e-04   -8.10957980974441e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20960000000000e+02    	3.65733635017462e+01 	 -1.55716066903338e-04   -8.11158722585870e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.20990000000000e+02    	3.65835021105750e+01 	 -1.55755446695581e-04   -8.11359464197300e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21020000000000e+02    	3.65936407194038e+01 	 -1.55794826487823e-04   -8.11560205808729e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21050000000000e+02    	3.66037793282325e+01 	 -1.55834206280065e-04   -8.11760947420159e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21080000000000e+02    	3.66139179370613e+01 	 -1.55873586072308e-04   -8.11961689031589e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21110000000000e+02    	3.66240565458901e+01 	 -1.55912965864550e-04   -8.12162430643018e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21140000000000e+02    	3.66341951547189e+01 	 -1.55952345656792e-04   -8.12363172254448e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21170000000000e+02    	3.66443337635477e+01 	 -1.55991725449034e-04   -8.12563913865877e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21200000000000e+02    	3.66544723723764e+01 	 -1.56031105241277e-04   -8.12764655477307e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21230000000000e+02    	3.66646109812052e+01 	 -1.56070485033519e-04   -8.12965397088737e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21260000000000e+02    	3.66747495900340e+01 	 -1.56109864825761e-04   -8.13166138700166e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21290000000000e+02    	3.66848881988628e+01 	 -1.56149244618004e-04   -8.13366880311596e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21320000000000e+02    	3.66950268076916e+01 	 -1.56188624410246e-04   -8.13567621923025e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21350000000000e+02    	3.67051654165204e+01 	 -1.56228004202488e-04   -8.13768363534455e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21380000000000e+02    	3.67153040253491e+01 	 -1.56267383994731e-04   -8.13969105145884e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21410000000000e+02    	3.67254426341779e+01 	 -1.56306763786973e-04   -8.14169846757314e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21440000000000e+02    	3.67355812430067e+01 	 -1.56346143579215e-04   -8.14370588368744e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21470000000000e+02    	3.67457198518355e+01 	 -1.56385523371458e-04   -8.14571329980173e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21500000000000e+02    	3.67558584606643e+01 	 -1.56424903163700e-04   -8.14772071591603e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21530000000000e+02    	3.67659970694931e+01 	 -1.56464282955942e-04   -8.14972813203032e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21560000000000e+02    	3.67761356783218e+01 	 -1.56503662748185e-04   -8.15173554814462e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21590000000000e+02    	3.67862742871506e+01 	 -1.56543042540427e-04   -8.15374296425891e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21620000000000e+02    	3.67964128959794e+01 	 -1.56582422332669e-04   -8.15575038037321e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21650000000000e+02    	3.68065515048082e+01 	 -1.56621802124912e-04   -8.15775779648751e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21680000000000e+02    	3.68166901136370e+01 	 -1.56661181917154e-04   -8.15976521260180e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21710000000000e+02    	3.68268287224657e+01 	 -1.56700561709396e-04   -8.16177262871610e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21740000000000e+02    	3.68369673312945e+01 	 -1.56739941501639e-04   -8.16378004483039e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21770000000000e+02    	3.68471059401233e+01 	 -1.56779321293881e-04   -8.16578746094469e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21800000000000e+02    	3.68572445489521e+01 	 -1.56818701086123e-04   -8.16779487705899e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21830000000000e+02    	3.68673831577809e+01 	 -1.56858080878366e-04   -8.16980229317328e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21860000000000e+02    	3.68775217666097e+01 	 -1.56897460670608e-04   -8.17180970928758e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21890000000000e+02    	3.68876603754384e+01 	 -1.56936840462850e-04   -8.17381712540187e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21920000000000e+02    	3.68977989842672e+01 	 -1.56976220255093e-04   -8.17582454151617e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21950000000000e+02    	3.69079375930960e+01 	 -1.57015600047335e-04   -8.17783195763046e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.21980000000000e+02    	3.69180762019248e+01 	 -1.57054979839577e-04   -8.17983937374476e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.22010000000000e+02    	3.69282148107536e+01 	 -1.57094359631820e-04   -8.18184678985906e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.22040000000000e+02    	3.69383534195824e+01 	 -1.57133739424062e-04   -8.18385420597335e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.22070000000000e+02    	3.69484920284111e+01 	 -1.57173119216304e-04   -8.18586162208765e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.22100000000000e+02    	3.69586306372399e+01 	 -1.57212499008547e-04   -8.18786903820194e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.22130000000000e+02    	3.69687692460687e+01 	 -1.57251878800789e-04   -8.18987645431624e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.22160000000000e+02    	3.69789078548975e+01 	 -1.57291258593031e-04   -8.19188387043053e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.22190000000000e+02    	3.69890464637263e+01 	 -1.57330638385274e-04   -8.19389128654483e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
1.22220000000000e+02    	3.69991850725551e+01 	 -1.57370018177516e-04   -8.19589870265913e+01 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
