0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90590000000000e+02    	6.00299001159337e+01 	 -1.27888810687084e+02   1.56498934568946e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90620000000000e+02    	6.00400225636895e+01 	 -1.27908918219909e+02   1.56523539584325e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90650000000000e+02    	6.00501450114453e+01 	 -1.27929025752733e+02   1.56548144599703e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90680000000000e+02    	6.00602674592011e+01 	 -1.27949133285558e+02   1.56572749615082e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90710000000000e+02    	6.00703899069569e+01 	 -1.27969240818383e+02   1.56597354630460e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90740000000000e+02    	6.00805123547127e+01 	 -1.27989348351207e+02   1.56621959645839e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90770000000000e+02    	6.00906348024685e+01 	 -1.28009455884032e+02   1.56646564661217e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90800000000000e+02    	6.01007572502243e+01 	 -1.28029563416856e+02   1.56671169676596e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90830000000000e+02    	6.01108796979801e+01 	 -1.28049670949681e+02   1.56695774691974e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90860000000000e+02    	6.01210021457359e+01 	 -1.28069778482506e+02   1.56720379707353e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90890000000000e+02    	6.01311245934917e+01 	 -1.28089886015330e+02   1.56744984722731e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90920000000000e+02    	6.01412470412475e+01 	 -1.28109993548155e+02   1.56769589738110e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90950000000000e+02    	6.01513694890033e+01 	 -1.28130101080980e+02   1.56794194753488e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.90980000000000e+02    	6.01614919367591e+01 	 -1.28150208613804e+02   1.56818799768867e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91010000000000e+02    	6.01716143845149e+01 	 -1.28170316146629e+02   1.56843404784245e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91040000000000e+02    	6.01817368322707e+01 	 -1.28190423679453e+02   1.56868009799624e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91070000000000e+02    	6.01918592800265e+01 	 -1.28210531212278e+02   1.56892614815002e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91100000000000e+02    	6.02019817277823e+01 	 -1.28230638745103e+02   1.56917219830381e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91130000000000e+02    	6.02121041755382e+01 	 -1.28250746277927e+02   1.56941824845760e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91160000000000e+02    	6.02222266232940e+01 	 -1.28270853810752e+02   1.56966429861138e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91190000000000e+02    	6.02323490710498e+01 	 -1.28290961343576e+02   1.56991034876517e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91220000000000e+02    	6.02424715188056e+01 	 -1.28311068876401e+02   1.57015639891895e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91250000000000e+02    	6.02525939665614e+01 	 -1.28331176409226e+02   1.57040244907274e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91280000000000e+02    	6.02627164143172e+01 	 -1.28351283942050e+02   1.57064849922652e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91310000000000e+02    	6.02728388620730e+01 	 -1.28371391474875e+02   1.57089454938031e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91340000000000e+02    	6.02829613098288e+01 	 -1.28391499007700e+02   1.57114059953409e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91370000000000e+02    	6.02930837575846e+01 	 -1.28411606540524e+02   1.57138664968788e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91400000000000e+02    	6.03032062053404e+01 	 -1.28431714073349e+02   1.57163269984166e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91430000000000e+02    	6.03133286530962e+01 	 -1.28451821606173e+02   1.57187874999545e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91460000000000e+02    	6.03234511008520e+01 	 -1.28471929138998e+02   1.57212480014923e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91490000000000e+02    	6.03335735486078e+01 	 -1.28492036671823e+02   1.57237085030302e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91520000000000e+02    	6.03436959963636e+01 	 -1.28512144204647e+02   1.57261690045680e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91550000000000e+02    	6.03538184441194e+01 	 -1.28532251737472e+02   1.57286295061059e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91580000000000e+02    	6.03639408918752e+01 	 -1.28552359270297e+02   1.57310900076437e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91610000000000e+02    	6.03740633396310e+01 	 -1.28572466803121e+02   1.57335505091816e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91640000000000e+02    	6.03841857873868e+01 	 -1.28592574335946e+02   1.57360110107194e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91670000000000e+02    	6.03943082351426e+01 	 -1.28612681868770e+02   1.57384715122573e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91700000000000e+02    	6.04044306828984e+01 	 -1.28632789401595e+02   1.57409320137951e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91730000000000e+02    	6.04145531306542e+01 	 -1.28652896934420e+02   1.57433925153330e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91760000000000e+02    	6.04246755784101e+01 	 -1.28673004467244e+02   1.57458530168708e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91790000000000e+02    	6.04347980261659e+01 	 -1.28693112000069e+02   1.57483135184087e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91820000000000e+02    	6.04449204739217e+01 	 -1.28713219532894e+02   1.57507740199465e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91850000000000e+02    	6.04550429216775e+01 	 -1.28733327065718e+02   1.57532345214844e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91880000000000e+02    	6.04651653694333e+01 	 -1.28753434598543e+02   1.57556950230222e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91910000000000e+02    	6.04752878171891e+01 	 -1.28773542131367e+02   1.57581555245601e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91940000000000e+02    	6.04854102649449e+01 	 -1.28793649664192e+02   1.57606160260979e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.91970000000000e+02    	6.04955327127007e+01 	 -1.28813757197017e+02   1.57630765276358e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92000000000000e+02    	6.05056551604565e+01 	 -1.28833864729841e+02   1.57655370291736e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92030000000000e+02    	6.05157776082123e+01 	 -1.28853972262666e+02   1.57679975307115e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92060000000000e+02    	6.05259000559681e+01 	 -1.28874079795491e+02   1.57704580322493e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92090000000000e+02    	6.05360225037239e+01 	 -1.28894187328315e+02   1.57729185337872e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92120000000000e+02    	6.05461449514797e+01 	 -1.28914294861140e+02   1.57753790353251e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92150000000000e+02    	6.05562673992355e+01 	 -1.28934402393964e+02   1.57778395368629e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92180000000000e+02    	6.05663898469913e+01 	 -1.28954509926789e+02   1.57803000384008e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92210000000000e+02    	6.05765122947471e+01 	 -1.28974617459614e+02   1.57827605399386e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92240000000000e+02    	6.05866347425029e+01 	 -1.28994724992438e+02   1.57852210414765e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92270000000000e+02    	6.05967571902587e+01 	 -1.29014832525263e+02   1.57876815430143e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92300000000000e+02    	6.06068796380145e+01 	 -1.29034940058088e+02   1.57901420445522e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92330000000000e+02    	6.06170020857703e+01 	 -1.29055047590912e+02   1.57926025460900e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92360000000000e+02    	6.06271245335261e+01 	 -1.29075155123737e+02   1.57950630476279e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92390000000000e+02    	6.06372469812820e+01 	 -1.29095262656561e+02   1.57975235491657e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92420000000000e+02    	6.06473694290378e+01 	 -1.29115370189386e+02   1.57999840507036e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92450000000000e+02    	6.06574918767936e+01 	 -1.29135477722211e+02   1.58024445522414e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92480000000000e+02    	6.06676143245494e+01 	 -1.29155585255035e+02   1.58049050537793e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92510000000000e+02    	6.06777367723052e+01 	 -1.29175692787860e+02   1.58073655553171e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92540000000000e+02    	6.06878592200610e+01 	 -1.29195800320685e+02   1.58098260568550e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92570000000000e+02    	6.06979816678168e+01 	 -1.29215907853509e+02   1.58122865583928e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92600000000000e+02    	6.07081041155726e+01 	 -1.29236015386334e+02   1.58147470599307e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92630000000000e+02    	6.07182265633284e+01 	 -1.29256122919158e+02   1.58172075614685e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92660000000000e+02    	6.07283490110842e+01 	 -1.29276230451983e+02   1.58196680630064e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92690000000000e+02    	6.07384714588400e+01 	 -1.29296337984808e+02   1.58221285645442e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92720000000000e+02    	6.07485939065958e+01 	 -1.29316445517632e+02   1.58245890660821e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92750000000000e+02    	6.07587163543516e+01 	 -1.29336553050457e+02   1.58270495676199e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92780000000000e+02    	6.07688388021074e+01 	 -1.29356660583282e+02   1.58295100691578e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92810000000000e+02    	6.07789612498632e+01 	 -1.29376768116106e+02   1.58319705706956e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92840000000000e+02    	6.07890836976190e+01 	 -1.29396875648931e+02   1.58344310722335e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92870000000000e+02    	6.07992061453748e+01 	 -1.29416983181755e+02   1.58368915737713e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92900000000000e+02    	6.08093285931306e+01 	 -1.29437090714580e+02   1.58393520753092e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92930000000000e+02    	6.08194510408864e+01 	 -1.29457198247405e+02   1.58418125768470e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92960000000000e+02    	6.08295734886422e+01 	 -1.29477305780229e+02   1.58442730783849e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.92990000000000e+02    	6.08396959363981e+01 	 -1.29497413313054e+02   1.58467335799227e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93020000000000e+02    	6.08498183841539e+01 	 -1.29517520845879e+02   1.58491940814606e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93050000000000e+02    	6.08599408319097e+01 	 -1.29537628378703e+02   1.58516545829984e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93080000000000e+02    	6.08700632796655e+01 	 -1.29557735911528e+02   1.58541150845363e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93110000000000e+02    	6.08801857274213e+01 	 -1.29577843444352e+02   1.58565755860742e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93140000000000e+02    	6.08903081751771e+01 	 -1.29597950977177e+02   1.58590360876120e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93170000000000e+02    	6.09004306229329e+01 	 -1.29618058510002e+02   1.58614965891499e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93200000000000e+02    	6.09105530706887e+01 	 -1.29638166042826e+02   1.58639570906877e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93230000000000e+02    	6.09206755184445e+01 	 -1.29658273575651e+02   1.58664175922256e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93260000000000e+02    	6.09307979662003e+01 	 -1.29678381108476e+02   1.58688780937634e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93290000000000e+02    	6.09409204139561e+01 	 -1.29698488641300e+02   1.58713385953013e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93320000000000e+02    	6.09510428617119e+01 	 -1.29718596174125e+02   1.58737990968391e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93350000000000e+02    	6.09611653094677e+01 	 -1.29738703706949e+02   1.58762595983770e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93380000000000e+02    	6.09712877572235e+01 	 -1.29758811239774e+02   1.58787200999148e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93410000000000e+02    	6.09814102049793e+01 	 -1.29778918772599e+02   1.58811806014527e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93440000000000e+02    	6.09915326527351e+01 	 -1.29799026305423e+02   1.58836411029905e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93470000000000e+02    	6.10016551004909e+01 	 -1.29819133838248e+02   1.58861016045284e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93500000000000e+02    	6.10117775482467e+01 	 -1.29839241371073e+02   1.58885621060662e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93530000000000e+02    	6.10218999960025e+01 	 -1.29859348903897e+02   1.58910226076041e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93560000000000e+02    	6.10320224437583e+01 	 -1.29879456436722e+02   1.58934831091419e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93590000000000e+02    	6.10421448915141e+01 	 -1.29899563969546e+02   1.58959436106798e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93620000000000e+02    	6.10522673392700e+01 	 -1.29919671502371e+02   1.58984041122176e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
1.93650000000000e+02    	6.10623897870258e+01 	 -1.29939779035196e+02   1.59008646137555e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
