0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.00400000000000e+01    	2.46571660352180e+00 	 -1.09977669515472e+01   8.00209741802819e+00 	2.85990733826644e-01	 -4.69752775188865e-01	5.67795005570699e-01		1.27469586097366e+00
2.00700000000000e+01    	2.47261925854109e+00 	 -1.10090795188310e+01   8.01537282681616e+00 	3.04233309967676e-01	 -4.97624099334764e-01	5.66304231612086e-01		1.28875448937118e+00
2.01000000000000e+01    	2.47989452414841e+00 	 -1.10209580584478e+01   8.02845295112255e+00 	3.25479009488375e-01	 -5.30461775610792e-01	5.64899211973135e-01		1.30630677893424e+00
2.01300000000000e+01    	2.48758000127907e+00 	 -1.10334572020194e+01   8.04131117857516e+00 	3.49545819484791e-01	 -5.67166762082443e-01	5.63614694849170e-01		1.32722339497927e+00
2.01600000000000e+01    	2.49570451282090e+00 	 -1.10466015353353e+01   8.05392632807276e+00 	3.76153194019309e-01	 -6.06635172428460e-01	5.62487841880223e-01		1.35125498336225e+00
2.01900000000000e+01    	2.50428695995300e+00 	 -1.10603891432156e+01   8.06628364189628e+00 	4.04914361284402e-01	 -6.47808578933794e-01	5.61555069367748e-01		1.37802601239860e+00
2.02200000000000e+01    	2.51333574231349e+00 	 -1.10747966970788e+01   8.07837531222319e+00 	4.35346468221399e-01	 -6.89713457509053e-01	5.60849030359000e-01		1.40704755986305e+00
2.02500000000000e+01    	2.52284888859363e+00 	 -1.10897852132510e+01   8.09020046224129e+00 	4.66893930970881e-01	 -7.31487455535378e-01	5.60396232973320e-01		1.43774398914193e+00
2.02800000000000e+01    	2.53281485660461e+00 	 -1.11053056812688e+01   8.10176463188379e+00 	4.98958665302446e-01	 -7.72392402987333e-01	5.60215548301726e-01		1.46948672482331e+00
2.03100000000000e+01    	2.54321382794809e+00 	 -1.11213039783682e+01   8.11307890595237e+00 	5.30931180401204e-01	 -8.11815879867563e-01	5.60317624628658e-01		1.50162870963393e+00
2.03400000000000e+01    	2.55401926772115e+00 	 -1.11377247567781e+01   8.12415885375323e+00 	5.62218123923769e-01	 -8.49264252481578e-01	5.60705057717982e-01		1.53353485488983e+00
2.03700000000000e+01    	2.56519953366817e+00 	 -1.11545142318670e+01   8.13502343406166e+00 	5.92263880539220e-01	 -8.84350344045967e-01	5.61373089340756e-01		1.56460595059637e+00
2.04000000000000e+01    	2.57671937314860e+00 	 -1.11716219667199e+01   8.14569397817824e+00 	6.20565583060789e-01	 -9.16778536462967e-01	5.62310602998407e-01		1.59429537477946e+00
2.04300000000000e+01    	2.58854121143681e+00 	 -1.11890018356540e+01   8.15619331693937e+00 	6.46682086048926e-01	 -9.46329422990728e-01	5.63501226903038e-01		1.62211920953911e+00
2.04600000000000e+01    	2.60062619207534e+00 	 -1.12066123723161e+01   8.16654507749782e+00 	6.70238061366598e-01	 -9.72845406660888e-01	5.64924411442180e-01		1.64766101938746e+00
2.04900000000000e+01    	2.61293497107684e+00 	 -1.12244166915192e+01   8.17677314754205e+00 	6.90924542394968e-01	 -9.96218021165930e-01	5.66556402777752e-01		1.67057272410031e+00
2.05200000000000e+01    	2.62542829130136e+00 	 -1.12423821390812e+01   8.18690128819856e+00 	7.08497142502532e-01	 -1.01637729763373e+00	5.68371077045434e-01		1.69057288908266e+00
2.05500000000000e+01    	2.63806737474497e+00 	 -1.12604797850840e+01   8.19695286952218e+00 	7.22772948251293e-01	 -1.03328320847767e+00	5.70340628980620e-01		1.70744351494033e+00
2.05800000000000e+01    	2.65081417313198e+00 	 -1.12786838410141e+01   8.20695070109152e+00 	7.33626833718135e-01	 -1.04691905617712e+00	5.72436126522208e-01		1.72102613585205e+00
2.06100000000000e+01    	2.66363151490999e+00 	 -1.12969710533536e+01   8.21691693213960e+00 	7.40987709988787e-01	 -1.05728660198267e+00	5.74627952097160e-01		1.73121778769104e+00
2.06400000000000e+01    	2.67648318224608e+00 	 -1.13153201057466e+01   8.22687299899276e+00 	7.44835033344748e-01	 -1.06440271354435e+00	5.76886154827478e-01		1.73796720312263e+00
2.06700000000000e+01    	2.68933394662715e+00 	 -1.13337110479839e+01   8.23683960121613e+00 	7.45195749040005e-01	 -1.06829732607978e+00	5.79180738147164e-01		1.74127143453776e+00
2.07000000000000e+01    	2.70214958710135e+00 	 -1.13521247614328e+01   8.24683669116695e+00 	7.42141738446204e-01	 -1.06901254169141e+00	5.81481905860186e-01		1.74117298999275e+00
2.07300000000000e+01    	2.71489691145124e+00 	 -1.13705424659601e+01   8.25688346438997e+00 	7.35787756470972e-01	 -1.06660272474056e+00	5.83760287476215e-01		1.73775748257083e+00
2.07600000000000e+01    	2.72754379771619e+00 	 -1.13889452718479e+01   8.26699834042604e+00 	7.26289784422222e-01	 -1.06113548086486e+00	5.85987161220982e-01		1.73115173015603e+00
2.07900000000000e+01    	2.74005927133274e+00 	 -1.14073137809596e+01   8.27719892524369e+00 	7.13843673353699e-01	 -1.05269342880070e+00	5.88134690589473e-01		1.72152219250931e+00
2.08200000000000e+01    	2.75241363145683e+00 	 -1.14256277439560e+01   8.28750194781608e+00 	6.98683908976882e-01	 -1.04137668437336e+00	5.90176187617403e-01		1.70907358994582e+00
2.08500000000000e+01    	2.76457863839658e+00 	 -1.14438657842967e+01   8.29792316457294e+00 	6.81082288489744e-01	 -1.02730597204134e+00	5.92086412955491e-01		1.69404750945560e+00
2.08800000000000e+01    	2.77652777206241e+00 	 -1.14620052047281e+01   8.30847722681146e+00 	6.61346261901958e-01	 -1.01062625858695e+00	5.93841919007520e-01		1.67672076907507e+00
2.09100000000000e+01    	2.78823656841174e+00 	 -1.14800218974829e+01   8.31917750792943e+00 	6.39816658467074e-01	 -9.91510763611100e-01	5.95421437463404e-01		1.65740328194427e+00
2.09400000000000e+01    	2.79968303647482e+00 	 -1.14978903848072e+01   8.33003588982685e+00 	6.16864498975654e-01	 -9.70165141072010e-01	5.96806306194686e-01		1.63643514327990e+00
2.09700000000000e+01    	2.81084815218881e+00 	 -1.15155840206280e+01   8.34106251124817e+00 	5.92886596841047e-01	 -9.46831546049328e-01	5.97980922524340e-01		1.61418266531734e+00
2.10000000000000e+01    	2.82171641661235e+00 	 -1.15330753857089e+01   8.35226548533573e+00 	5.68299688099117e-01	 -9.21792205960122e-01	5.98933200519392e-01		1.59103311880890e+00
2.10300000000000e+01    	2.83227645520082e+00 	 -1.15503369056050e+01   8.36365059915391e+00 	5.43532916822861e-01	 -8.95372016220579e-01	5.99654999911768e-01		1.56738801769698e+00
2.10600000000000e+01    	2.84252162238737e+00 	 -1.15673417110584e+01   8.37522101401398e+00 	5.19018649654441e-01	 -8.67939594930124e-01	6.00142484981949e-01		1.54365491655904e+00
2.10900000000000e+01    	2.85245056328574e+00 	 -1.15840647423612e+01   8.38697699124898e+00 	4.95181804436870e-01	 -8.39906185294858e-01	6.00396365471789e-01		1.52023788112705e+00
2.11200000000000e+01    	2.86206767438654e+00 	 -1.16004840719379e+01   8.39891567239743e+00 	4.72428141034009e-01	 -8.11721818966560e-01	6.00421971124300e-01		1.49752702921718e+00
2.11500000000000e+01    	2.87138340081629e+00 	 -1.16165823842157e+01   8.41103094402431e+00 	4.51132243468331e-01	 -7.83868277483022e-01	6.00229119536968e-01		1.47588779162953e+00
2.11800000000000e+01    	2.88041431220899e+00 	 -1.16323485128176e+01   8.42331341421778e+00 	4.31626164649099e-01	 -7.56848629875192e-01	5.99831755364040e-01		1.45565075801057e+00
2.12100000000000e+01    	2.88918291451395e+00 	 -1.16477788991937e+01   8.43575051940097e+00 	4.14189836171995e-01	 -7.31173475813704e-01	5.99247366949557e-01		1.43710308569624e+00
2.12400000000000e+01    	2.89771718077665e+00 	 -1.16628788129465e+01   8.44832676698598e+00 	3.99044297462026e-01	 -7.07344446784886e-01	5.98496220474954e-01		1.42048239822153e+00
2.12700000000000e+01    	2.90604981656874e+00 	 -1.16776631709813e+01   8.46102410361807e+00 	3.86348532518395e-01	 -6.85835942928672e-01	5.97600484766075e-01		1.40597385060485e+00
2.13000000000000e+01    	2.91421730890539e+00 	 -1.16921568156721e+01   8.47382238364623e+00 	3.76200235062522e-01	 -6.67076423486837e-01	5.96583343381963e-01		1.39371060741959e+00
2.13300000000000e+01    	2.92225883347455e+00 	 -1.17063941612206e+01   8.48669990173033e+00 	3.68640234769101e-01	 -6.51430745284900e-01	5.95468196755923e-01		1.38377744306691e+00
2.13600000000000e+01    	2.93021510735218e+00 	 -1.17204181854431e+01   8.49963394995312e+00 	3.63659738997999e-01	 -6.39185011604316e-01	5.94278042092148e-01		1.37621665305306e+00
2.13900000000000e+01    	2.93812727030391e+00 	 -1.17342788195356e+01   8.51260136419002e+00 	3.61209118803515e-01	 -6.30535158561518e-01	5.93035084359379e-01		1.37103509253780e+00
2.14200000000000e+01    	2.94603585932221e+00 	 -1.17480308575040e+01   8.52557903507906e+00 	3.61206803546606e-01	 -6.25580119992751e-01	5.91760585692043e-01		1.36821103351679e+00
2.14500000000000e+01    	2.95397991437492e+00 	 -1.17617315586074e+01   8.53854437211671e+00 	3.63546983773341e-01	 -6.24319953577208e-01	5.90474913903700e-01		1.36769968845318e+00
2.14800000000000e+01    	2.96199622640970e+00 	 -1.17754381436712e+01   8.55147572100631e+00 	3.68105215130530e-01	 -6.26658858506928e-01	5.89197714765413e-01		1.36943664381974e+00
2.15100000000000e+01    	2.97011871842896e+00 	 -1.17892053879389e+01   8.56435274114731e+00 	3.74741560985051e-01	 -6.32412624958776e-01	5.87948115118954e-01		1.37333897920677e+00
2.15400000000000e+01    	2.97837794073101e+00 	 -1.18030834917793e+01   8.57715675077523e+00 	3.83301472795726e-01	 -6.41319756448639e-01	5.86744867543583e-01		1.37930438578562e+00
2.15700000000000e+01    	2.98680066211440e+00 	 -1.18171163710870e+01   8.58987104264264e+00 	3.93615059157068e-01	 -6.53055304740452e-01	5.85606369549656e-01		1.38720902026407e+00
2.16000000000000e+01    	2.99540954666174e+00 	 -1.18313404578962e+01   8.60248116581956e+00 	4.05495650816010e-01	 -6.67246350331643e-01	5.84550524362934e-01		1.39690505418034e+00
2.16300000000000e+01    	3.00422291578637e+00 	 -1.18457840454337e+01   8.61497516234268e+00 	4.18738600060751e-01	 -6.83488045431935e-01	5.83594447519997e-01		1.40821887595834e+00
2.16600000000000e+01    	3.01325460296888e+00 	 -1.18604671575719e+01   8.62734374369784e+00 	4.33121084966184e-01	 -7.01359206953899e-01	5.82754055331783e-01		1.42095070302489e+00
2.16900000000000e+01    	3.02251391118139e+00 	 -1.18754018768857e+01   8.63958039280475e+00 	4.48403390101302e-01	 -7.20436596742229e-01	5.82043591793776e-01		1.43487603399320e+00
2.17200000000000e+01    	3.03200567985359e+00 	 -1.18905930332640e+01   8.65168138204752e+00 	4.64331792038974e-01	 -7.40307238721224e-01	5.81475157263682e-01		1.44974900562683e+00
2.17500000000000e+01    	3.04173046083154e+00 	 -1.19060391388659e+01   8.66364570547247e+00 	4.80642870665071e-01	 -7.60578371379859e-01	5.81058296294058e-01		1.46530739840627e+00
2.17800000000000e+01    	3.05168479367737e+00 	 -1.19217334548272e+01   8.67547493149555e+00 	4.97068851030104e-01	 -7.80884886382456e-01	5.80799687121618e-01		1.48127881406759e+00
2.18100000000000e+01    	3.06186156245660e+00 	 -1.19376650876407e+01   8.68717298941794e+00 	5.13343477222907e-01	 -8.00894328511034e-01	5.80702956329519e-01		1.49738744970642e+00
2.18400000000000e+01    	3.07225041071333e+00 	 -1.19538200340458e+01   8.69874590750028e+00 	5.29207921090352e-01	 -8.20309705257520e-01	5.80768623632058e-01		1.51336090556084e+00
2.18700000000000e+01    	3.08283818940463e+00 	 -1.19701821177035e+01   8.71020152189485e+00 	5.44416306397487e-01	 -8.38870465120574e-01	5.80994166777454e-01		1.52893655648379e+00
2.19000000000000e+01    	3.09360941392531e+00 	 -1.19867337847340e+01   8.72154917469804e+00 	5.58740547899636e-01	 -8.56352053222038e-01	5.81374186751059e-01		1.54386715229816e+00
2.19300000000000e+01    	3.10454671013307e+00 	 -1.20034567455044e+01   8.73279941651409e+00 	5.71974332683886e-01	 -8.72564451525544e-01	5.81900648848620e-01		1.55792545535584e+00
2.19600000000000e+01    	3.11563123438347e+00 	 -1.20203324654724e+01   8.74396372508570e+00 	5.83936185018565e-01	 -8.87350073570699e-01	5.82563174867170e-01		1.57090785024179e+00
2.19900000000000e+01    	3.12684305799486e+00 	 -1.20373425182247e+01   8.75505424751836e+00 	5.94471643330547e-01	 -9.00581325521471e-01	5.83349364292283e-01		1.58263695755607e+00
2.20200000000000e+01    	3.13816151154296e+00 	 -1.20544688197054e+01   8.76608356995107e+00 	6.03454635254113e-01	 -9.12158079393631e-01	5.84245126605139e-01		1.59296334753020e+00
2.20500000000000e+01    	3.14956548849936e+00 	 -1.20716937650093e+01   8.77706451551683e+00 	6.10788166438977e-01	 -9.22005239859829e-01	5.85235011597553e-01		1.60176648279031e+00
2.20800000000000e+01    	3.16103371081205e+00 	 -1.20890002890886e+01   8.78800996919887e+00 	6.16404446560098e-01	 -9.30070528602840e-01	5.86302529110400e-01		1.60895502906572e+00
2.21100000000000e+01    	3.17254496110090e+00 	 -1.21063718712520e+01   8.79893272669613e+00 	6.20264568198646e-01	 -9.36322562282035e-01	5.87430453461950e-01		1.61446666514226e+00
2.21400000000000e+01    	3.18407828733450e+00 	 -1.21237925011640e+01   8.80984536355871e+00 	6.22357836909112e-01	 -9.40749262084070e-01	5.88601110817394e-01		1.61826750536782e+00
2.21700000000000e+01    	3.19561318633384e+00 	 -1.21412466216948e+01   8.82076012051095e+00 	6.22700828647174e-01	 -9.43356603500351e-01	5.89796649845105e-01		1.62035122474546e+00
2.22000000000000e+01    	3.20712977237748e+00 	 -1.21587190617597e+01   8.83168880091942e+00 	6.21336227326132e-01	 -9.44167692719620e-01	5.90999297278464e-01		1.62073795190555e+00
2.22300000000000e+01    	3.21860893669780e+00 	 -1.21761949703709e+01   8.84264267667907e+00 	6.18331473004117e-01	 -9.43222138991548e-01	5.92191600565020e-01		1.61947297160866e+00
2.22600000000000e+01    	3.23003250285969e+00 	 -1.21936597615548e+01   8.85363239930444e+00 	6.13777231657047e-01	 -9.40575678800135e-01	5.93356659756436e-01		1.61662525754370e+00
2.22900000000000e+01    	3.24138338196781e+00 	 -1.22110990785206e+01   8.86466791366750e+00 	6.07785681698477e-01	 -9.36299996301770e-01	5.94478350285244e-01		1.61228583908383e+00
2.23200000000000e+01    	3.25264573039721e+00 	 -1.22284987844091e+01   8.87575837258511e+00 	6.00488601096939e-01	 -9.30482674271459e-01	5.95541537389751e-01		1.60656599301842e+00
2.23500000000000e+01    	3.26380511130937e+00 	 -1.22458449859639e+01   8.88691205130232e+00 	5.92035232695117e-01	 -9.23227200276389e-01	5.96532281782701e-01		1.59959524358239e+00
2.23800000000000e+01    	3.27484865962741e+00 	 -1.22631240954042e+01   8.89813626182349e+00 	5.82589904652250e-01	 -9.14652943976667e-01	5.97438034812275e-01		1.59151915174410e+00
2.24100000000000e+01    	3.28576524843550e+00 	 -1.22803229344643e+01   8.90943726798656e+00 	5.72329388204275e-01	 -9.04895013869910e-01	5.98247819949102e-01		1.58249687797567e+00
2.24400000000000e+01    	3.29654565300067e+00 	 -1.22974288828538e+01   8.92082020312334e+00 	5.61439986344583e-01	 -8.94103896473793e-01	5.98952396085095e-01		1.57269851170919e+00
2.24700000000000e+01    	3.30718270688600e+00 	 -1.23144300711547e+01   8.93228899304830e+00 	5.50114364362298e-01	 -8.82444779327106e-01	5.99544397008783e-01		1.56230217513259e+00
2.25000000000000e+01    	3.31767144306748e+00 	 -1.23313156153460e+01   8.94384628790338e+00 	5.38548155627057e-01	 -8.70096463014954e-01	6.00018440705480e-01		1.55149092812916e+00
2.25300000000000e+01    	3.32800921175333e+00 	 -1.23480758867520e+01   8.95549340697416e+00 	5.26936401978815e-01	 -8.57249778460570e-01	6.00371201999545e-01		1.54044952354547e+00
2.25600000000000e+01    	3.33819576592277e+00 	 -1.23647028073914e+01   8.96723030089411e+00 	5.15469915066839e-01	 -8.44105445455367e-01	6.00601442664321e-01		1.52936108532841e+00
2.25900000000000e+01    	3.34823330563566e+00 	 -1.23811901567387e+01   8.97905553558902e+00 	5.04331669638635e-01	 -8.30871337598536e-01	6.00709994563450e-01		1.51840380341057e+00
2.26200000000000e+01    	3.35812647305298e+00 	 -1.23975338721989e+01   8.99096630182530e+00 	4.93693358209989e-01	 -8.17759157142026e-01	6.00699693641261e-01		1.50774775508737e+00
2.26500000000000e+01    	3.36788229190671e+00 	 -1.24137323226763e+01   9.00295845330541e+00 	4.83712244855523e-01	 -8.04980568883970e-01	6.00575265499731e-01		1.49755196959371e+00
2.26800000000000e+01    	3.37751004780061e+00 	 -1.24297865330159e+01   9.01502657494543e+00 	4.74528450916055e-01	 -7.92742891838032e-01	6.00343166586949e-01		1.48796184795047e+00
2.27100000000000e+01    	3.38702110901162e+00 	 -1.24457003373412e+01   9.02716408138740e+00 	4.66262785702416e-01	 -7.81244496143781e-01	6.00011388253290e-01		1.47910703267869e+00
2.27400000000000e+01    	3.39642869106734e+00 	 -1.24614804417158e+01   9.03936334410442e+00 	4.59015201562546e-01	 -7.70670094930508e-01	5.99589233616327e-01		1.47109979252066e+00
2.27700000000000e+01    	3.40574757189191e+00 	 -1.24771363812136e+01   9.05161584384459e+00 	4.52863908346925e-01	 -7.61186150944795e-01	5.99087078849484e-01		1.46403394903186e+00
2.28000000000000e+01    	3.41499376731991e+00 	 -1.24926803631370e+01   9.06391234381580e+00 	4.47865133051246e-01	 -7.52936631016926e-01	5.98516130838875e-01		1.45798433002706e+00
2.28300000000000e+01    	3.42418417892596e+00 	 -1.25081269961989e+01   9.07624307807917e+00 	4.44053463339914e-01	 -7.46039335074543e-01	5.97888192026458e-01		1.45300669576823e+00
2.28600000000000e+01    	3.43333622719557e+00 	 -1.25234929141570e+01   9.08859794916152e+00 	4.41442675895846e-01	 -7.40583000093365e-01	5.97215440833834e-01		1.44913805377532e+00
2.28900000000000e+01    	3.44246748304089e+00 	 -1.25387963106837e+01   9.10096672889880e+00 	4.40026927746121e-01	 -7.36625335380825e-01	5.96510232753469e-01		1.44639726204325e+00
2.29200000000000e+01    	3.45159530968527e+00 	 -1.25540564092143e+01   9.11333925689028e+00 	4.39782183777047e-01	 -7.34192088411250e-01	5.95784923592093e-01		1.44478582047064e+00
2.29500000000000e+01    	3.46073652527625e+00 	 -1.25692928963651e+01   9.12570563154109e+00 	4.40667766093442e-01	 -7.33277176013239e-01	5.95051713094456e-01		1.44428876551484e+00
2.29800000000000e+01    	3.46990709456205e+00 	 -1.25845253497414e+01   9.13805638935838e+00 	4.42627937002105e-01	 -7.33843850500529e-01	5.94322504815775e-01		1.44487560961582e+00
2.30100000000000e+01    	3.47912185588441e+00 	 -1.25997726904126e+01   9.15038266883461e+00 	4.45593461220948e-01	 -7.35826810391880e-01	5.93608776995270e-01		1.44650129889336e+00
2.30400000000000e+01    	3.48839428781974e+00 	 -1.26150526872026e+01   9.16267635584699e+00 	4.49483127548756e-01	 -7.39135115646827e-01	5.92921459391357e-01		1.44910719346087e+00
2.30700000000000e+01    	3.49773631815058e+00 	 -1.26303815347153e+01   9.17493020802785e+00 	4.54205239391209e-01	 -7.43655731301828e-01	5.92270812386752e-01		1.45262209861813e+00
2.31000000000000e+01    	3.50715817647850e+00 	 -1.26457735203731e+01   9.18713795606225e+00 	4.59659102761258e-01	 -7.49257502801311e-01	5.91666306771570e-01		1.45696338829226e+00
