0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.99400000000000e+01    	1.59485372693029e+01 	 3.26166198162619e+01   2.36835861977794e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
5.99700000000000e+01    	1.59586654403296e+01 	 3.26328814095264e+01   2.36953934633771e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.00000000000000e+01    	1.59687936113562e+01 	 3.26491430027910e+01   2.37072007289748e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.00300000000000e+01    	1.59789217823828e+01 	 3.26654045960555e+01   2.37190079945726e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.00600000000000e+01    	1.59890499534094e+01 	 3.26816661893201e+01   2.37308152601703e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.00900000000000e+01    	1.59991781244361e+01 	 3.26979277825847e+01   2.37426225257681e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.01200000000000e+01    	1.60093062954627e+01 	 3.27141893758492e+01   2.37544297913658e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.01500000000000e+01    	1.60194344664893e+01 	 3.27304509691138e+01   2.37662370569635e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.01800000000000e+01    	1.60295626375159e+01 	 3.27467125623783e+01   2.37780443225613e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.02100000000000e+01    	1.60396908085425e+01 	 3.27629741556429e+01   2.37898515881590e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.02400000000000e+01    	1.60498189795692e+01 	 3.27792357489075e+01   2.38016588537567e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.02700000000000e+01    	1.60599471505958e+01 	 3.27954973421720e+01   2.38134661193545e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.03000000000000e+01    	1.60700753216224e+01 	 3.28117589354366e+01   2.38252733849522e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.03300000000000e+01    	1.60802034926490e+01 	 3.28280205287011e+01   2.38370806505500e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.03600000000000e+01    	1.60903316636757e+01 	 3.28442821219657e+01   2.38488879161477e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.03900000000000e+01    	1.61004598347023e+01 	 3.28605437152302e+01   2.38606951817454e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.04200000000000e+01    	1.61105880057289e+01 	 3.28768053084948e+01   2.38725024473432e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.04500000000000e+01    	1.61207161767555e+01 	 3.28930669017594e+01   2.38843097129409e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.04800000000000e+01    	1.61308443477821e+01 	 3.29093284950239e+01   2.38961169785387e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.05100000000000e+01    	1.61409725188088e+01 	 3.29255900882885e+01   2.39079242441364e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.05400000000000e+01    	1.61511006898354e+01 	 3.29418516815530e+01   2.39197315097341e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.05700000000000e+01    	1.61612288608620e+01 	 3.29581132748176e+01   2.39315387753319e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.06000000000000e+01    	1.61713570318886e+01 	 3.29743748680822e+01   2.39433460409296e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.06300000000000e+01    	1.61814852029153e+01 	 3.29906364613467e+01   2.39551533065274e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.06600000000000e+01    	1.61916133739419e+01 	 3.30068980546113e+01   2.39669605721251e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.06900000000000e+01    	1.62017415449685e+01 	 3.30231596478758e+01   2.39787678377228e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.07200000000000e+01    	1.62118697159951e+01 	 3.30394212411404e+01   2.39905751033206e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.07500000000000e+01    	1.62219978870217e+01 	 3.30556828344050e+01   2.40023823689183e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.07800000000000e+01    	1.62321260580484e+01 	 3.30719444276695e+01   2.40141896345160e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.08100000000000e+01    	1.62422542290750e+01 	 3.30882060209341e+01   2.40259969001138e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.08400000000000e+01    	1.62523824001016e+01 	 3.31044676141986e+01   2.40378041657115e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.08700000000000e+01    	1.62625105711282e+01 	 3.31207292074632e+01   2.40496114313093e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.09000000000000e+01    	1.62726387421549e+01 	 3.31369908007278e+01   2.40614186969070e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.09300000000000e+01    	1.62827669131815e+01 	 3.31532523939923e+01   2.40732259625047e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.09600000000000e+01    	1.62928950842081e+01 	 3.31695139872569e+01   2.40850332281025e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.09900000000000e+01    	1.63030232552347e+01 	 3.31857755805214e+01   2.40968404937002e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.10200000000000e+01    	1.63131514262613e+01 	 3.32020371737860e+01   2.41086477592980e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.10500000000000e+01    	1.63232795972880e+01 	 3.32182987670506e+01   2.41204550248957e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.10800000000000e+01    	1.63334077683146e+01 	 3.32345603603151e+01   2.41322622904934e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.11100000000000e+01    	1.63435359393412e+01 	 3.32508219535797e+01   2.41440695560912e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.11400000000000e+01    	1.63536641103678e+01 	 3.32670835468442e+01   2.41558768216889e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.11700000000000e+01    	1.63637922813945e+01 	 3.32833451401088e+01   2.41676840872866e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.12000000000000e+01    	1.63739204524211e+01 	 3.32996067333734e+01   2.41794913528844e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.12300000000000e+01    	1.63840486234477e+01 	 3.33158683266379e+01   2.41912986184821e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.12600000000000e+01    	1.63941767944743e+01 	 3.33321299199025e+01   2.42031058840799e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.12900000000000e+01    	1.64043049655009e+01 	 3.33483915131670e+01   2.42149131496776e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.13200000000000e+01    	1.64144331365276e+01 	 3.33646531064316e+01   2.42267204152753e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.13500000000000e+01    	1.64245613075542e+01 	 3.33809146996961e+01   2.42385276808731e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.13800000000000e+01    	1.64346894785808e+01 	 3.33971762929607e+01   2.42503349464708e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.14100000000000e+01    	1.64448176496074e+01 	 3.34134378862253e+01   2.42621422120686e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.14400000000000e+01    	1.64549458206341e+01 	 3.34296994794898e+01   2.42739494776663e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.14700000000000e+01    	1.64650739916607e+01 	 3.34459610727544e+01   2.42857567432640e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.15000000000000e+01    	1.64752021626873e+01 	 3.34622226660189e+01   2.42975640088618e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.15300000000000e+01    	1.64853303337139e+01 	 3.34784842592835e+01   2.43093712744595e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.15600000000000e+01    	1.64954585047405e+01 	 3.34947458525481e+01   2.43211785400572e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.15900000000000e+01    	1.65055866757672e+01 	 3.35110074458126e+01   2.43329858056550e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.16200000000000e+01    	1.65157148467938e+01 	 3.35272690390772e+01   2.43447930712527e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.16500000000000e+01    	1.65258430178204e+01 	 3.35435306323417e+01   2.43566003368505e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.16800000000000e+01    	1.65359711888470e+01 	 3.35597922256063e+01   2.43684076024482e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.17100000000000e+01    	1.65460993598737e+01 	 3.35760538188709e+01   2.43802148680459e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.17400000000000e+01    	1.65562275309003e+01 	 3.35923154121354e+01   2.43920221336437e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.17700000000000e+01    	1.65663557019269e+01 	 3.36085770054000e+01   2.44038293992414e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.18000000000000e+01    	1.65764838729535e+01 	 3.36248385986645e+01   2.44156366648392e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.18300000000000e+01    	1.65866120439801e+01 	 3.36411001919291e+01   2.44274439304369e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.18600000000000e+01    	1.65967402150068e+01 	 3.36573617851937e+01   2.44392511960346e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.18900000000000e+01    	1.66068683860334e+01 	 3.36736233784582e+01   2.44510584616324e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.19200000000000e+01    	1.66169965570600e+01 	 3.36898849717228e+01   2.44628657272301e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.19500000000000e+01    	1.66271247280866e+01 	 3.37061465649873e+01   2.44746729928278e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.19800000000000e+01    	1.66372528991132e+01 	 3.37224081582519e+01   2.44864802584256e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.20100000000000e+01    	1.66473810701399e+01 	 3.37386697515165e+01   2.44982875240233e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.20400000000000e+01    	1.66575092411665e+01 	 3.37549313447810e+01   2.45100947896211e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.20700000000000e+01    	1.66676374121931e+01 	 3.37711929380456e+01   2.45219020552188e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.21000000000000e+01    	1.66777655832197e+01 	 3.37874545313101e+01   2.45337093208165e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.21300000000000e+01    	1.66878937542464e+01 	 3.38037161245747e+01   2.45455165864143e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.21600000000000e+01    	1.66980219252730e+01 	 3.38199777178393e+01   2.45573238520120e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.21900000000000e+01    	1.67081500962996e+01 	 3.38362393111038e+01   2.45691311176098e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.22200000000000e+01    	1.67182782673262e+01 	 3.38525009043684e+01   2.45809383832075e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.22500000000000e+01    	1.67284064383528e+01 	 3.38687624976329e+01   2.45927456488052e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.22800000000000e+01    	1.67385346093795e+01 	 3.38850240908975e+01   2.46045529144030e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.23100000000000e+01    	1.67486627804061e+01 	 3.39012856841620e+01   2.46163601800007e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.23400000000000e+01    	1.67587909514327e+01 	 3.39175472774266e+01   2.46281674455985e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.23700000000000e+01    	1.67689191224593e+01 	 3.39338088706912e+01   2.46399747111962e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.24000000000000e+01    	1.67790472934860e+01 	 3.39500704639557e+01   2.46517819767939e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.24300000000000e+01    	1.67891754645126e+01 	 3.39663320572203e+01   2.46635892423917e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.24600000000000e+01    	1.67993036355392e+01 	 3.39825936504848e+01   2.46753965079894e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.24900000000000e+01    	1.68094318065658e+01 	 3.39988552437494e+01   2.46872037735871e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.25200000000000e+01    	1.68195599775924e+01 	 3.40151168370140e+01   2.46990110391849e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.25500000000000e+01    	1.68296881486191e+01 	 3.40313784302785e+01   2.47108183047826e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.25800000000000e+01    	1.68398163196457e+01 	 3.40476400235431e+01   2.47226255703804e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.26100000000000e+01    	1.68499444906723e+01 	 3.40639016168076e+01   2.47344328359781e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.26400000000000e+01    	1.68600726616989e+01 	 3.40801632100722e+01   2.47462401015758e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.26700000000000e+01    	1.68702008327256e+01 	 3.40964248033368e+01   2.47580473671736e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.27000000000000e+01    	1.68803290037522e+01 	 3.41126863966013e+01   2.47698546327713e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.27300000000000e+01    	1.68904571747788e+01 	 3.41289479898659e+01   2.47816618983691e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.27600000000000e+01    	1.69005853458054e+01 	 3.41452095831304e+01   2.47934691639668e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.27900000000000e+01    	1.69107135168320e+01 	 3.41614711763950e+01   2.48052764295645e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.28200000000000e+01    	1.69208416878587e+01 	 3.41777327696596e+01   2.48170836951623e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.28500000000000e+01    	1.69309698588853e+01 	 3.41939943629241e+01   2.48288909607600e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.28800000000000e+01    	1.69410980299119e+01 	 3.42102559561887e+01   2.48406982263577e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.29100000000000e+01    	1.69512262009385e+01 	 3.42265175494532e+01   2.48525054919555e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.29400000000000e+01    	1.69613543719652e+01 	 3.42427791427178e+01   2.48643127575532e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.29700000000000e+01    	1.69714825429918e+01 	 3.42590407359824e+01   2.48761200231510e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
6.30000000000000e+01    	1.69816107140184e+01 	 3.42753023292469e+01   2.48879272887487e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
