0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.33900000000000e+01    	6.97966712246553e+00 	 -6.96252020164052e+00   2.14166360126314e+01 	5.10600481852819e-01	 -3.12675107585156e-01	9.61746611530775e-01		1.51110394075413e+00
3.34200000000000e+01    	6.98980409163988e+00 	 -6.96872774530212e+00   2.14357296023850e+01 	5.10600376644289e-01	 -3.12674464572087e-01	9.61746454543045e-01		1.51110367223789e+00
3.34500000000000e+01    	6.99994106119471e+00 	 -6.97493528015338e+00   2.14548231917726e+01 	5.10600369518036e-01	 -3.12674126491516e-01	9.61746292988829e-01		1.51110349705338e+00
3.34800000000000e+01    	7.01007803240450e+00 	 -6.98114281174863e+00   2.14739167795693e+01 	5.10600454693883e-01	 -3.12674080415692e-01	9.61746129720365e-01		1.51110341238762e+00
3.35100000000000e+01    	7.02021500644057e+00 	 -6.98735034535984e+00   2.14930103646491e+01 	5.10600625242972e-01	 -3.12674309470324e-01	9.61745967451486e-01		1.51110341413500e+00
3.35400000000000e+01    	7.03035198435822e+00 	 -6.99355788590828e+00   2.15121039459975e+01 	5.10600873269309e-01	 -3.12674793345789e-01	9.61745808721842e-01		1.51110349704156e+00
3.35700000000000e+01    	7.04048896708663e+00 	 -6.99976543790600e+00   2.15311975227214e+01 	5.10601190096252e-01	 -3.12675508833724e-01	9.61745655866032e-01		1.51110365485936e+00
3.36000000000000e+01    	7.05062595542131e+00 	 -7.00597300540750e+00   2.15502910940561e+01 	5.10601566454573e-01	 -3.12676430378682e-01	9.61745510987848e-01		1.51110388050772e+00
3.36300000000000e+01    	7.06076295001925e+00 	 -7.01218059197177e+00   2.15693846593700e+01 	5.10601992668918e-01	 -3.12677530634918e-01	9.61745375939758e-01		1.51110416623836e+00
3.36600000000000e+01    	7.07089995139658e+00 	 -7.01838820063460e+00   2.15884782181670e+01 	5.10602458839713e-01	 -3.12678781018872e-01	9.61745252307655e-01		1.51110450380142e+00
3.36900000000000e+01    	7.08103695992869e+00 	 -7.02459583389114e+00   2.16075717700863e+01 	5.10602955017797e-01	 -3.12680152248558e-01	9.61745141400826e-01		1.51110488460966e+00
3.37200000000000e+01    	7.09117397585261e+00 	 -7.03080349368829e+00   2.16266653148999e+01 	5.10603471369366e-01	 -3.12681614861802e-01	9.61745044246979e-01		1.51110529989828e+00
3.37500000000000e+01    	7.10131099927153e+00 	 -7.03701118142640e+00   2.16457588525089e+01 	5.10603998329088e-01	 -3.12683139706118e-01	9.61744961592146e-01		1.51110574087785e+00
3.37800000000000e+01    	7.11144803016120e+00 	 -7.04321889796985e+00   2.16648523829363e+01 	5.10604526739606e-01	 -3.12684698393893e-01	9.61744893905142e-01		1.51110619887858e+00
3.38100000000000e+01    	7.12158506837807e+00 	 -7.04942664366566e+00   2.16839459063203e+01 	5.10605047975953e-01	 -3.12686263717534e-01	9.61744841386277e-01		1.51110666548370e+00
3.38400000000000e+01    	7.13172211366878e+00 	 -7.05563441836932e+00   2.17030394229044e+01 	5.10605554053740e-01	 -3.12687810020169e-01	9.61744803979905e-01		1.51110713265079e+00
3.38700000000000e+01    	7.14185916568102e+00 	 -7.06184222147717e+00   2.17221329330273e+01 	5.10606037720330e-01	 -3.12689313518539e-01	9.61744781390395e-01		1.51110759281952e+00
3.39000000000000e+01    	7.15199622397519e+00 	 -7.06805005196419e+00   2.17412264371116e+01 	5.10606492528525e-01	 -3.12690752575669e-01	9.61744773101061e-01		1.51110803900510e+00
3.39300000000000e+01    	7.16213328803687e+00 	 -7.07425790842634e+00   2.17603199356518e+01 	5.10606912892613e-01	 -3.12692107921903e-01	9.61744778395562e-01		1.51110846487653e+00
3.39600000000000e+01    	7.17227035728974e+00 	 -7.08046578912653e+00   2.17794134292020e+01 	5.10607294126920e-01	 -3.12693362823812e-01	9.61744796381287e-01		1.51110886481953e+00
3.39900000000000e+01    	7.18240743110869e+00 	 -7.08667369204314e+00   2.17985069183629e+01 	5.10607632467297e-01	 -3.12694503201376e-01	9.61744826014223e-01		1.51110923398388e+00
3.40200000000000e+01    	7.19254450883300e+00 	 -7.09288161492027e+00   2.18176004037699e+01 	5.10607925076222e-01	 -3.12695517694672e-01	9.61744866124812e-01		1.51110956831542e+00
3.40500000000000e+01    	7.20268158977917e+00 	 -7.09908955531867e+00   2.18366938860799e+01 	5.10608170032433e-01	 -3.12696397682048e-01	9.61744915444316e-01		1.51110986457312e+00
3.40800000000000e+01    	7.21281867325348e+00 	 -7.10529751066656e+00   2.18557873659598e+01 	5.10608366306192e-01	 -3.12697137252440e-01	9.61744972631242e-01		1.51111012033181e+00
3.41100000000000e+01    	7.22295575856390e+00 	 -7.11150547830946e+00   2.18748808440749e+01 	5.10608513721472e-01	 -3.12697733135109e-01	9.61745036297365e-01		1.51111033397145e+00
3.41400000000000e+01    	7.23309284503117e+00 	 -7.11771345555833e+00   2.18939743210781e+01 	5.10608612906484e-01	 -3.12698184590525e-01	9.61745105032984e-01		1.51111050465391e+00
3.41700000000000e+01    	7.24322993199911e+00 	 -7.12392143973534e+00   2.19130677976001e+01 	5.10608665234056e-01	 -3.12698493266595e-01	9.61745177431009e-01		1.51111063228842e+00
3.42000000000000e+01    	7.25336701884387e+00 	 -7.13012942821653e+00   2.19321612742408e+01 	5.10608672753487e-01	 -3.12698663024702e-01	9.61745252109586e-01		1.51111071748692e+00
3.42300000000000e+01    	7.26350410498203e+00 	 -7.13633741847110e+00   2.19512547515608e+01 	5.10608638115497e-01	 -3.12698699740266e-01	9.61745327732950e-01		1.51111076151074e+00
3.42600000000000e+01    	7.27364118987765e+00 	 -7.14254540809666e+00   2.19703482300755e+01 	5.10608564491938e-01	 -3.12698611082672e-01	9.61745403030292e-01		1.51111076620989e+00
3.42900000000000e+01    	7.28377827304807e+00 	 -7.14875339485026e+00   2.19894417102486e+01 	5.10608455491917e-01	 -3.12698406279435e-01	9.61745476812443e-01		1.51111073395656e+00
3.43200000000000e+01    	7.29391535406840e+00 	 -7.15496137667487e+00   2.20085351924887e+01 	5.10608315075907e-01	 -3.12698095869457e-01	9.61745547986227e-01		1.51111066757414e+00
3.43500000000000e+01    	7.30405243257492e+00 	 -7.16116935172121e+00   2.20276286771454e+01 	5.10608147469413e-01	 -3.12697691450084e-01	9.61745615566392e-01		1.51111057026332e+00
3.43800000000000e+01    	7.31418950826721e+00 	 -7.16737731836486e+00   2.20467221645075e+01 	5.10607957077616e-01	 -3.12697205422515e-01	9.61745678685081e-01		1.51111044552655e+00
3.44100000000000e+01    	7.32432658090909e+00 	 -7.17358527521859e+00   2.20658156548020e+01 	5.10607748402351e-01	 -3.12696650739825e-01	9.61745736598808e-01		1.51111029709231e+00
3.44400000000000e+01    	7.33446365032848e+00 	 -7.17979322114014e+00   2.20849091481942e+01 	5.10607525962638e-01	 -3.12696040661602e-01	9.61745788693007e-01		1.51111012884034e+00
3.44700000000000e+01    	7.34460071641625e+00 	 -7.18600115523543e+00   2.21040026447891e+01 	5.10607294219855e-01	 -3.12695388518797e-01	9.61745834484198e-01		1.51110994472909e+00
3.45000000000000e+01    	7.35473777912407e+00 	 -7.19220907685762e+00   2.21230961446331e+01 	5.10607057508497e-01	 -3.12694707492024e-01	9.61745873619897e-01		1.51110974872638e+00
3.45300000000000e+01    	7.36487483846140e+00 	 -7.19841698560210e+00   2.21421896477171e+01 	5.10606819973313e-01	 -3.12694010406124e-01	9.61745905876400e-01		1.51110954474424e+00
3.45600000000000e+01    	7.37501189449176e+00 	 -7.20462488129796e+00   2.21612831539800e+01 	5.10606585513463e-01	 -3.12693309543339e-01	9.61745931154596e-01		1.51110933657870e+00
3.45900000000000e+01    	7.38514894732830e+00 	 -7.21083276399605e+00   2.21803766633130e+01 	5.10606357734175e-01	 -3.12692616477032e-01	9.61745949474023e-01		1.51110912785527e+00
3.46200000000000e+01    	7.39528599712889e+00 	 -7.21704063395431e+00   2.21994701755645e+01 	5.10606139906233e-01	 -3.12691941927380e-01	9.61745960965335e-01		1.51110892198061e+00
3.46500000000000e+01    	7.40542304409071e+00 	 -7.22324849162051e+00   2.22185636905447e+01 	5.10605934933479e-01	 -3.12691295640062e-01	9.61745965861432e-01		1.51110872210079e+00
3.46800000000000e+01    	7.41556008844464e+00 	 -7.22945633761310e+00   2.22376572080319e+01 	5.10605745328354e-01	 -3.12690686288491e-01	9.61745964487454e-01		1.51110853106645e+00
3.47100000000000e+01    	7.42569713044933e+00 	 -7.23566417270037e+00   2.22567507277772e+01 	5.10605573195399e-01	 -3.12690121399725e-01	9.61745957249892e-01		1.51110835140492e+00
3.47400000000000e+01    	7.43583417038531e+00 	 -7.24187199777857e+00   2.22758442495111e+01 	5.10605420222462e-01	 -3.12689607303793e-01	9.61745944625027e-01		1.51110818529947e+00
3.47700000000000e+01    	7.44597120854897e+00 	 -7.24807981384922e+00   2.22949377729486e+01 	5.10605287679305e-01	 -3.12689149105816e-01	9.61745927146948e-01		1.51110803457540e+00
3.48000000000000e+01    	7.45610824524682e+00 	 -7.25428762199624e+00   2.23140312977952e+01 	5.10605176423145e-01	 -3.12688750679926e-01	9.61745905395348e-01		1.51110790069293e+00
3.48300000000000e+01    	7.46624528078978e+00 	 -7.26049542336310e+00   2.23331248237519e+01 	5.10605086910622e-01	 -3.12688414683740e-01	9.61745879983338e-01		1.51110778474646e+00
3.48600000000000e+01    	7.47638231548791e+00 	 -7.26670321913046e+00   2.23522183505206e+01 	5.10605019215582e-01	 -3.12688142591851e-01	9.61745851545447e-01		1.51110768746988e+00
3.48900000000000e+01    	7.48651934964535e+00 	 -7.27291101049461e+00   2.23713118778090e+01 	5.10604973052019e-01	 -3.12687934746576e-01	9.61745820726019e-01		1.51110760924743e+00
3.49200000000000e+01    	7.49665638355578e+00 	 -7.27911879864709e+00   2.23904054053348e+01 	5.10604947801484e-01	 -3.12687790424063e-01	9.61745788168155e-01		1.51110755012965e+00
3.49500000000000e+01    	7.50679341749828e+00 	 -7.28532658475552e+00   2.24094989328297e+01 	5.10604942544209e-01	 -3.12687707913681e-01	9.61745754503360e-01		1.51110750985366e+00
3.49800000000000e+01    	7.51693045173371e+00 	 -7.29153436994624e+00   2.24285924600430e+01 	5.10604956093223e-01	 -3.12687684608560e-01	9.61745720342005e-01		1.51110748786742e+00
3.50100000000000e+01    	7.52706748650161e+00 	 -7.29774215528854e+00   2.24476859867444e+01 	5.10604987030685e-01	 -3.12687717105077e-01	9.61745686264733e-01		1.51110748335709e+00
3.50400000000000e+01    	7.53720452201763e+00 	 -7.30394994178093e+00   2.24667795127266e+01 	5.10605033745716e-01	 -3.12687801309101e-01	9.61745652814868e-01		1.51110749527698e+00
3.50700000000000e+01    	7.54734155847156e+00 	 -7.31015773033945e+00   2.24858730378072e+01 	5.10605094473000e-01	 -3.12687932546802e-01	9.61745620491906e-01		1.51110752238136e+00
3.51000000000000e+01    	7.55747859602587e+00 	 -7.31636552178797e+00   2.25049665618300e+01 	5.10605167331473e-01	 -3.12688105677922e-01	9.61745589746120e-01		1.51110756325755e+00
3.51300000000000e+01    	7.56761563481478e+00 	 -7.32257331685072e+00   2.25240600846659e+01 	5.10605250362453e-01	 -3.12688315209491e-01	9.61745560974301e-01		1.51110761635961e+00
3.51600000000000e+01    	7.57775267494390e+00 	 -7.32878111614688e+00   2.25431536062136e+01 	5.10605341566630e-01	 -3.12688555408067e-01	9.61745534516631e-01		1.51110768004211e+00
3.51900000000000e+01    	7.58788971649031e+00 	 -7.33498892018723e+00   2.25622471263988e+01 	5.10605438939359e-01	 -3.12688820408782e-01	9.61745510654684e-01		1.51110775259329e+00
3.52200000000000e+01    	7.59802675950314e+00 	 -7.34119672937278e+00   2.25813406451743e+01 	5.10605540503804e-01	 -3.12689104319561e-01	9.61745489610487e-01		1.51110783226726e+00
3.52500000000000e+01    	7.60816380400451e+00 	 -7.34740454399532e+00   2.26004341625189e+01 	5.10605644341499e-01	 -3.12689401319139e-01	9.61745471546632e-01		1.51110791731470e+00
3.52800000000000e+01    	7.61830084999098e+00 	 -7.35361236423965e+00   2.26195276784360e+01 	5.10605748620015e-01	 -3.12689705747640e-01	9.61745456567332e-01		1.51110800601157e+00
3.53100000000000e+01    	7.62843789743516e+00 	 -7.35982019018749e+00   2.26386211929517e+01 	5.10605851617433e-01	 -3.12690012188707e-01	9.61745444720378e-01		1.51110809668565e+00
3.53400000000000e+01    	7.63857494628773e+00 	 -7.36602802182277e+00   2.26577147061136e+01 	5.10605951743442e-01	 -3.12690315542367e-01	9.61745435999880e-01		1.51110818774051e+00
3.53700000000000e+01    	7.64871199647967e+00 	 -7.37223585903823e+00   2.26768082179881e+01 	5.10606047556923e-01	 -3.12690611088035e-01	9.61745430349728e-01		1.51110827767665e+00
3.54000000000000e+01    	7.65884904792460e+00 	 -7.37844370164301e+00   2.26959017286580e+01 	5.10606137779953e-01	 -3.12690894537231e-01	9.61745427667642e-01		1.51110836510975e+00
3.54300000000000e+01    	7.66898610052136e+00 	 -7.38465154937119e+00   2.27149952382208e+01 	5.10606221308229e-01	 -3.12691162075827e-01	9.61745427809733e-01		1.51110844878583e+00
3.54600000000000e+01    	7.67912315415657e+00 	 -7.39085940189096e+00   2.27340887467853e+01 	5.10606297217968e-01	 -3.12691410395777e-01	9.61745430595451e-01		1.51110852759329e+00
3.54900000000000e+01    	7.68926020870731e+00 	 -7.39706725881433e+00   2.27531822544697e+01 	5.10606364769395e-01	 -3.12691636716499e-01	9.61745435812826e-01		1.51110860057187e+00
3.55200000000000e+01    	7.69939726404371e+00 	 -7.40327511970703e+00   2.27722757613990e+01 	5.10606423406983e-01	 -3.12691838796215e-01	9.61745443223886e-01		1.51110866691848e+00
3.55500000000000e+01    	7.70953432003152e+00 	 -7.40948298409866e+00   2.27913692677021e+01 	5.10606472756645e-01	 -3.12692014933718e-01	9.61745452570169e-01		1.51110872599019e+00
3.55800000000000e+01    	7.71967137653461e+00 	 -7.41569085149266e+00   2.28104627735099e+01 	5.10606512620129e-01	 -3.12692163961137e-01	9.61745463578213e-01		1.51110877730429e+00
3.56100000000000e+01    	7.72980843341730e+00 	 -7.42189872137610e+00   2.28295562789528e+01 	5.10606542966875e-01	 -3.12692285228424e-01	9.61745475964955e-01		1.51110882053577e+00
3.56400000000000e+01    	7.73994549054655e+00 	 -7.42810659322913e+00   2.28486497841587e+01 	5.10606563923649e-01	 -3.12692378580335e-01	9.61745489442935e-01		1.51110885551239e+00
3.56700000000000e+01    	7.75008254779393e+00 	 -7.43431446653392e+00   2.28677432892511e+01 	5.10606575762253e-01	 -3.12692444326777e-01	9.61745503725257e-01		1.51110888220752e+00
3.57000000000000e+01    	7.76021960503750e+00 	 -7.44052234078289e+00   2.28868367943472e+01 	5.10606578885647e-01	 -3.12692483207448e-01	9.61745518530213e-01		1.51110890073108e+00
3.57300000000000e+01    	7.77035666216329e+00 	 -7.44673021548643e+00   2.29059302995566e+01 	5.10606573812819e-01	 -3.12692496351705e-01	9.61745533585543e-01		1.51110891131886e+00
3.57600000000000e+01    	7.78049371906669e+00 	 -7.45293809017962e+00   2.29250238049797e+01 	5.10606561162718e-01	 -3.12692485234649e-01	9.61745548632262e-01		1.51110891432041e+00
3.57900000000000e+01    	7.79063077565357e+00 	 -7.45914596442822e+00   2.29441173107071e+01 	5.10606541637597e-01	 -3.12692451630388e-01	9.61745563428032e-01		1.51110891018590e+00
3.58200000000000e+01    	7.80076783184107e+00 	 -7.46535383783376e+00   2.29632108168185e+01 	5.10606516006058e-01	 -3.12692397563437e-01	9.61745577750045e-01		1.51110889945218e+00
3.58500000000000e+01    	7.81090488755829e+00 	 -7.47156171003768e+00   2.29823043233819e+01 	5.10606485086122e-01	 -3.12692325259174e-01	9.61745591397407e-01		1.51110888272829e+00
3.58800000000000e+01    	7.82104194274661e+00 	 -7.47776958072454e+00   2.30013978304538e+01 	5.10606449728578e-01	 -3.12692237094236e-01	9.61745604193007e-01		1.51110886068079e+00
3.59100000000000e+01    	7.83117899735989e+00 	 -7.48397744962437e+00   2.30204913380785e+01 	5.10606410800885e-01	 -3.12692135547670e-01	9.61745615984888e-01		1.51110883401907e+00
3.59400000000000e+01    	7.84131605136436e+00 	 -7.49018531651407e+00   2.30395848462884e+01 	5.10606369171854e-01	 -3.12692023153605e-01	9.61745626647106e-01		1.51110880348094e+00
3.59700000000000e+01    	7.85145310473842e+00 	 -7.49639318121792e+00   2.30586783551043e+01 	5.10606325697304e-01	 -3.12691902456123e-01	9.61745636080123e-01		1.51110876981867e+00
3.60000000000000e+01    	7.86159015747214e+00 	 -7.50260104360738e+00   2.30777718645358e+01 	5.10606281206876e-01	 -3.12691775966922e-01	9.61745644210728e-01		1.51110873378575e+00
3.60300000000000e+01    	7.87172720956669e+00 	 -7.50880890360005e+00   2.30968653745816e+01 	5.10606236492143e-01	 -3.12691646126306e-01	9.61745650991548e-01		1.51110869612447e+00
3.60600000000000e+01    	7.88186426103357e+00 	 -7.51501676115797e+00   2.31159588852309e+01 	5.10606192296120e-01	 -3.12691515267898e-01	9.61745656400160e-01		1.51110865755453e+00
3.60900000000000e+01    	7.89200131189376e+00 	 -7.52122461628528e+00   2.31350523964634e+01 	5.10606149304276e-01	 -3.12691385587454e-01	9.61745660437846e-01		1.51110861876272e+00
3.61200000000000e+01    	7.90213836217673e+00 	 -7.52743246902540e+00   2.31541459082507e+01 	5.10606108137073e-01	 -3.12691259115981e-01	9.61745663128054e-01		1.51110858039389e+00
3.61500000000000e+01    	7.91227541191942e+00 	 -7.53364031945769e+00   2.31732394205574e+01 	5.10606069344073e-01	 -3.12691137697350e-01	9.61745664514586e-01		1.51110854304318e+00
3.61800000000000e+01    	7.92241246116513e+00 	 -7.53984816769376e+00   2.31923329333418e+01 	5.10606033399605e-01	 -3.12691022970467e-01	9.61745664659568e-01		1.51110850724952e+00
3.62100000000000e+01    	7.93254950996241e+00 	 -7.54605601387355e+00   2.32114264465572e+01 	5.10606000699949e-01	 -3.12690916355995e-01	9.61745663641257e-01		1.51110847349061e+00
3.62400000000000e+01    	7.94268655836386e+00 	 -7.55226385816110e+00   2.32305199601532e+01 	5.10605971562001e-01	 -3.12690819047543e-01	9.61745661551726e-01		1.51110844217911e+00
3.62700000000000e+01    	7.95282360642508e+00 	 -7.55847170074032e+00   2.32496134740762e+01 	5.10605946223329e-01	 -3.12690732007181e-01	9.61745658494462e-01		1.51110841366024e+00
3.63000000000000e+01    	7.96296065420350e+00 	 -7.56467954181062e+00   2.32687069882710e+01 	5.10605924843537e-01	 -3.12690655965064e-01	9.61745654581947e-01		1.51110838821060e+00
3.63300000000000e+01    	7.97309770175736e+00 	 -7.57088738158265e+00   2.32878005026817e+01 	5.10605907506820e-01	 -3.12690591422897e-01	9.61745649933236e-01		1.51110836603824e+00
3.63600000000000e+01    	7.98323474914465e+00 	 -7.57709522027408e+00   2.33068940172525e+01 	5.10605894225595e-01	 -3.12690538660930e-01	9.61745644671590e-01		1.51110834728379e+00
3.63900000000000e+01    	7.99337179642226e+00 	 -7.58330305810558e+00   2.33259875319288e+01 	5.10605884945080e-01	 -3.12690497748140e-01	9.61745638922193e-01		1.51110833202269e+00
3.64200000000000e+01    	8.00350884364501e+00 	 -7.58951089529704e+00   2.33450810466577e+01 	5.10605879548663e-01	 -3.12690468555204e-01	9.61745632809987e-01		1.51110832026828e+00
3.64500000000000e+01    	8.01364589086501e+00 	 -7.59571873206398e+00   2.33641745613893e+01 	5.10605877863949e-01	 -3.12690450769885e-01	9.61745626457646e-01		1.51110831197578e+00
