0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96600000000000e+01    	1.92266573667350e+01 	 4.68353878631607e+01   -1.14646159872036e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.96900000000000e+01    	1.92367799914668e+01 	 4.68554954570422e+01   -1.14695378139156e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.97200000000000e+01    	1.92469026161986e+01 	 4.68756030509237e+01   -1.14744596406276e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.97500000000000e+01    	1.92570252409304e+01 	 4.68957106448052e+01   -1.14793814673396e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.97800000000000e+01    	1.92671478656621e+01 	 4.69158182386867e+01   -1.14843032940516e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.98100000000000e+01    	1.92772704903939e+01 	 4.69359258325682e+01   -1.14892251207635e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.98400000000000e+01    	1.92873931151257e+01 	 4.69560334264497e+01   -1.14941469474755e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.98700000000000e+01    	1.92975157398575e+01 	 4.69761410203312e+01   -1.14990687741875e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.99000000000000e+01    	1.93076383645893e+01 	 4.69962486142127e+01   -1.15039906008995e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.99300000000000e+01    	1.93177609893211e+01 	 4.70163562080942e+01   -1.15089124276114e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.99600000000000e+01    	1.93278836140529e+01 	 4.70364638019756e+01   -1.15138342543234e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
6.99900000000000e+01    	1.93380062387846e+01 	 4.70565713958571e+01   -1.15187560810354e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.00200000000000e+01    	1.93481288635164e+01 	 4.70766789897386e+01   -1.15236779077474e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.00500000000000e+01    	1.93582514882482e+01 	 4.70967865836201e+01   -1.15285997344594e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.00800000000000e+01    	1.93683741129800e+01 	 4.71168941775016e+01   -1.15335215611713e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.01100000000000e+01    	1.93784967377118e+01 	 4.71370017713831e+01   -1.15384433878833e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.01400000000000e+01    	1.93886193624436e+01 	 4.71571093652646e+01   -1.15433652145953e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.01700000000000e+01    	1.93987419871754e+01 	 4.71772169591461e+01   -1.15482870413073e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.02000000000000e+01    	1.94088646119071e+01 	 4.71973245530276e+01   -1.15532088680193e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.02300000000000e+01    	1.94189872366389e+01 	 4.72174321469091e+01   -1.15581306947312e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.02600000000000e+01    	1.94291098613707e+01 	 4.72375397407906e+01   -1.15630525214432e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.02900000000000e+01    	1.94392324861025e+01 	 4.72576473346721e+01   -1.15679743481552e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.03200000000000e+01    	1.94493551108343e+01 	 4.72777549285535e+01   -1.15728961748672e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.03500000000000e+01    	1.94594777355661e+01 	 4.72978625224350e+01   -1.15778180015792e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.03800000000000e+01    	1.94696003602979e+01 	 4.73179701163165e+01   -1.15827398282911e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.04100000000000e+01    	1.94797229850296e+01 	 4.73380777101980e+01   -1.15876616550031e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.04400000000000e+01    	1.94898456097614e+01 	 4.73581853040795e+01   -1.15925834817151e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.04700000000000e+01    	1.94999682344932e+01 	 4.73782928979610e+01   -1.15975053084271e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.05000000000000e+01    	1.95100908592250e+01 	 4.73984004918425e+01   -1.16024271351391e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.05300000000000e+01    	1.95202134839568e+01 	 4.74185080857240e+01   -1.16073489618510e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.05600000000000e+01    	1.95303361086886e+01 	 4.74386156796055e+01   -1.16122707885630e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.05900000000000e+01    	1.95404587334204e+01 	 4.74587232734870e+01   -1.16171926152750e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.06200000000000e+01    	1.95505813581521e+01 	 4.74788308673685e+01   -1.16221144419870e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.06500000000000e+01    	1.95607039828839e+01 	 4.74989384612499e+01   -1.16270362686990e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.06800000000000e+01    	1.95708266076157e+01 	 4.75190460551314e+01   -1.16319580954109e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.07100000000000e+01    	1.95809492323475e+01 	 4.75391536490129e+01   -1.16368799221229e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.07400000000000e+01    	1.95910718570793e+01 	 4.75592612428944e+01   -1.16418017488349e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.07700000000000e+01    	1.96011944818111e+01 	 4.75793688367759e+01   -1.16467235755469e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.08000000000000e+01    	1.96113171065428e+01 	 4.75994764306574e+01   -1.16516454022588e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.08300000000000e+01    	1.96214397312746e+01 	 4.76195840245389e+01   -1.16565672289708e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.08600000000000e+01    	1.96315623560064e+01 	 4.76396916184204e+01   -1.16614890556828e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.08900000000000e+01    	1.96416849807382e+01 	 4.76597992123019e+01   -1.16664108823948e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.09200000000000e+01    	1.96518076054700e+01 	 4.76799068061834e+01   -1.16713327091068e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.09500000000000e+01    	1.96619302302018e+01 	 4.77000144000649e+01   -1.16762545358187e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.09800000000000e+01    	1.96720528549336e+01 	 4.77201219939463e+01   -1.16811763625307e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.10100000000000e+01    	1.96821754796653e+01 	 4.77402295878278e+01   -1.16860981892427e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.10400000000000e+01    	1.96922981043971e+01 	 4.77603371817093e+01   -1.16910200159547e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.10700000000000e+01    	1.97024207291289e+01 	 4.77804447755908e+01   -1.16959418426667e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.11000000000000e+01    	1.97125433538607e+01 	 4.78005523694723e+01   -1.17008636693786e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.11300000000000e+01    	1.97226659785925e+01 	 4.78206599633538e+01   -1.17057854960906e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.11600000000000e+01    	1.97327886033243e+01 	 4.78407675572353e+01   -1.17107073228026e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.11900000000000e+01    	1.97429112280561e+01 	 4.78608751511168e+01   -1.17156291495146e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.12200000000000e+01    	1.97530338527878e+01 	 4.78809827449983e+01   -1.17205509762266e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.12500000000000e+01    	1.97631564775196e+01 	 4.79010903388798e+01   -1.17254728029385e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.12800000000000e+01    	1.97732791022514e+01 	 4.79211979327613e+01   -1.17303946296505e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.13100000000000e+01    	1.97834017269832e+01 	 4.79413055266427e+01   -1.17353164563625e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.13400000000000e+01    	1.97935243517150e+01 	 4.79614131205242e+01   -1.17402382830745e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.13700000000000e+01    	1.98036469764468e+01 	 4.79815207144057e+01   -1.17451601097865e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.14000000000000e+01    	1.98137696011786e+01 	 4.80016283082872e+01   -1.17500819364984e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.14300000000000e+01    	1.98238922259103e+01 	 4.80217359021687e+01   -1.17550037632104e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.14600000000000e+01    	1.98340148506421e+01 	 4.80418434960502e+01   -1.17599255899224e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.14900000000000e+01    	1.98441374753739e+01 	 4.80619510899317e+01   -1.17648474166344e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.15200000000000e+01    	1.98542601001057e+01 	 4.80820586838132e+01   -1.17697692433464e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.15500000000000e+01    	1.98643827248375e+01 	 4.81021662776947e+01   -1.17746910700583e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.15800000000000e+01    	1.98745053495693e+01 	 4.81222738715762e+01   -1.17796128967703e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.16100000000000e+01    	1.98846279743011e+01 	 4.81423814654577e+01   -1.17845347234823e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.16400000000000e+01    	1.98947505990328e+01 	 4.81624890593391e+01   -1.17894565501943e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.16700000000000e+01    	1.99048732237646e+01 	 4.81825966532206e+01   -1.17943783769063e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.17000000000000e+01    	1.99149958484964e+01 	 4.82027042471021e+01   -1.17993002036182e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.17300000000000e+01    	1.99251184732282e+01 	 4.82228118409836e+01   -1.18042220303302e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.17600000000000e+01    	1.99352410979600e+01 	 4.82429194348651e+01   -1.18091438570422e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.17900000000000e+01    	1.99453637226918e+01 	 4.82630270287466e+01   -1.18140656837542e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.18200000000000e+01    	1.99554863474236e+01 	 4.82831346226281e+01   -1.18189875104661e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.18500000000000e+01    	1.99656089721553e+01 	 4.83032422165096e+01   -1.18239093371781e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.18800000000000e+01    	1.99757315968871e+01 	 4.83233498103911e+01   -1.18288311638901e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.19100000000000e+01    	1.99858542216189e+01 	 4.83434574042726e+01   -1.18337529906021e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.19400000000000e+01    	1.99959768463507e+01 	 4.83635649981541e+01   -1.18386748173141e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.19700000000000e+01    	2.00060994710825e+01 	 4.83836725920355e+01   -1.18435966440260e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.20000000000000e+01    	2.00162220958143e+01 	 4.84037801859170e+01   -1.18485184707380e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.20300000000000e+01    	2.00263447205460e+01 	 4.84238877797985e+01   -1.18534402974500e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.20600000000000e+01    	2.00364673452778e+01 	 4.84439953736800e+01   -1.18583621241620e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.20900000000000e+01    	2.00465899700096e+01 	 4.84641029675615e+01   -1.18632839508740e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.21200000000000e+01    	2.00567125947414e+01 	 4.84842105614430e+01   -1.18682057775859e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.21500000000000e+01    	2.00668352194732e+01 	 4.85043181553245e+01   -1.18731276042979e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.21800000000000e+01    	2.00769578442050e+01 	 4.85244257492060e+01   -1.18780494310099e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.22100000000000e+01    	2.00870804689368e+01 	 4.85445333430875e+01   -1.18829712577219e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.22400000000000e+01    	2.00972030936685e+01 	 4.85646409369690e+01   -1.18878930844339e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.22700000000000e+01    	2.01073257184003e+01 	 4.85847485308505e+01   -1.18928149111458e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.23000000000000e+01    	2.01174483431321e+01 	 4.86048561247319e+01   -1.18977367378578e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.23300000000000e+01    	2.01275709678639e+01 	 4.86249637186134e+01   -1.19026585645698e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.23600000000000e+01    	2.01376935925957e+01 	 4.86450713124949e+01   -1.19075803912818e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.23900000000000e+01    	2.01478162173275e+01 	 4.86651789063764e+01   -1.19125022179938e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.24200000000000e+01    	2.01579388420593e+01 	 4.86852865002579e+01   -1.19174240447057e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.24500000000000e+01    	2.01680614667910e+01 	 4.87053940941394e+01   -1.19223458714177e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.24800000000000e+01    	2.01781840915228e+01 	 4.87255016880209e+01   -1.19272676981297e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.25100000000000e+01    	2.01883067162546e+01 	 4.87456092819024e+01   -1.19321895248417e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.25400000000000e+01    	2.01984293409864e+01 	 4.87657168757839e+01   -1.19371113515537e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.25700000000000e+01    	2.02085519657182e+01 	 4.87858244696654e+01   -1.19420331782656e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.26000000000000e+01    	2.02186745904500e+01 	 4.88059320635469e+01   -1.19469550049776e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.26300000000000e+01    	2.02287972151818e+01 	 4.88260396574283e+01   -1.19518768316896e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.26600000000000e+01    	2.02389198399135e+01 	 4.88461472513098e+01   -1.19567986584016e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.26900000000000e+01    	2.02490424646453e+01 	 4.88662548451913e+01   -1.19617204851136e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
7.27200000000000e+01    	2.02591650893771e+01 	 4.88863624390728e+01   -1.19666423118255e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
