0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.21600000000000e+01    	2.68202688626941e+01 	 -5.88825194146688e+01   -1.91205548606549e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.21900000000000e+01    	2.68303928533471e+01 	 -5.89016409427485e+01   -1.91267638675700e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.22200000000000e+01    	2.68405168440002e+01 	 -5.89207624708282e+01   -1.91329728744851e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.22500000000000e+01    	2.68506408346532e+01 	 -5.89398839989079e+01   -1.91391818814001e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.22800000000000e+01    	2.68607648253062e+01 	 -5.89590055269876e+01   -1.91453908883152e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.23100000000000e+01    	2.68708888159592e+01 	 -5.89781270550672e+01   -1.91515998952303e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.23400000000000e+01    	2.68810128066123e+01 	 -5.89972485831469e+01   -1.91578089021454e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.23700000000000e+01    	2.68911367972653e+01 	 -5.90163701112266e+01   -1.91640179090605e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.24000000000000e+01    	2.69012607879183e+01 	 -5.90354916393063e+01   -1.91702269159756e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.24300000000000e+01    	2.69113847785714e+01 	 -5.90546131673860e+01   -1.91764359228907e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.24600000000000e+01    	2.69215087692244e+01 	 -5.90737346954656e+01   -1.91826449298057e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.24900000000000e+01    	2.69316327598774e+01 	 -5.90928562235453e+01   -1.91888539367208e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.25200000000000e+01    	2.69417567505304e+01 	 -5.91119777516250e+01   -1.91950629436359e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.25500000000000e+01    	2.69518807411835e+01 	 -5.91310992797047e+01   -1.92012719505510e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.25800000000000e+01    	2.69620047318365e+01 	 -5.91502208077844e+01   -1.92074809574661e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.26100000000000e+01    	2.69721287224895e+01 	 -5.91693423358640e+01   -1.92136899643812e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.26400000000000e+01    	2.69822527131426e+01 	 -5.91884638639437e+01   -1.92198989712963e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.26700000000000e+01    	2.69923767037956e+01 	 -5.92075853920234e+01   -1.92261079782113e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.27000000000000e+01    	2.70025006944486e+01 	 -5.92267069201031e+01   -1.92323169851264e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.27300000000000e+01    	2.70126246851016e+01 	 -5.92458284481828e+01   -1.92385259920415e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.27600000000000e+01    	2.70227486757547e+01 	 -5.92649499762624e+01   -1.92447349989566e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.27900000000000e+01    	2.70328726664077e+01 	 -5.92840715043421e+01   -1.92509440058717e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.28200000000000e+01    	2.70429966570607e+01 	 -5.93031930324218e+01   -1.92571530127868e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.28500000000000e+01    	2.70531206477138e+01 	 -5.93223145605015e+01   -1.92633620197019e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.28800000000000e+01    	2.70632446383668e+01 	 -5.93414360885812e+01   -1.92695710266169e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.29100000000000e+01    	2.70733686290198e+01 	 -5.93605576166608e+01   -1.92757800335320e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.29400000000000e+01    	2.70834926196728e+01 	 -5.93796791447405e+01   -1.92819890404471e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.29700000000000e+01    	2.70936166103259e+01 	 -5.93988006728202e+01   -1.92881980473622e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.30000000000000e+01    	2.71037406009789e+01 	 -5.94179222008999e+01   -1.92944070542773e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.30300000000000e+01    	2.71138645916319e+01 	 -5.94370437289796e+01   -1.93006160611924e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.30600000000000e+01    	2.71239885822849e+01 	 -5.94561652570592e+01   -1.93068250681075e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.30900000000000e+01    	2.71341125729380e+01 	 -5.94752867851389e+01   -1.93130340750225e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.31200000000000e+01    	2.71442365635910e+01 	 -5.94944083132186e+01   -1.93192430819376e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.31500000000000e+01    	2.71543605542440e+01 	 -5.95135298412983e+01   -1.93254520888527e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.31800000000000e+01    	2.71644845448971e+01 	 -5.95326513693780e+01   -1.93316610957678e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.32100000000000e+01    	2.71746085355501e+01 	 -5.95517728974576e+01   -1.93378701026829e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.32400000000000e+01    	2.71847325262031e+01 	 -5.95708944255373e+01   -1.93440791095980e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.32700000000000e+01    	2.71948565168561e+01 	 -5.95900159536170e+01   -1.93502881165131e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.33000000000000e+01    	2.72049805075092e+01 	 -5.96091374816967e+01   -1.93564971234281e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.33300000000000e+01    	2.72151044981622e+01 	 -5.96282590097764e+01   -1.93627061303432e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.33600000000000e+01    	2.72252284888152e+01 	 -5.96473805378560e+01   -1.93689151372583e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.33900000000000e+01    	2.72353524794683e+01 	 -5.96665020659357e+01   -1.93751241441734e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.34200000000000e+01    	2.72454764701213e+01 	 -5.96856235940154e+01   -1.93813331510885e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.34500000000000e+01    	2.72556004607743e+01 	 -5.97047451220951e+01   -1.93875421580036e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.34800000000000e+01    	2.72657244514273e+01 	 -5.97238666501748e+01   -1.93937511649187e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.35100000000000e+01    	2.72758484420804e+01 	 -5.97429881782544e+01   -1.93999601718337e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.35400000000000e+01    	2.72859724327334e+01 	 -5.97621097063341e+01   -1.94061691787488e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.35700000000000e+01    	2.72960964233864e+01 	 -5.97812312344138e+01   -1.94123781856639e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.36000000000000e+01    	2.73062204140395e+01 	 -5.98003527624935e+01   -1.94185871925790e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.36300000000000e+01    	2.73163444046925e+01 	 -5.98194742905732e+01   -1.94247961994941e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.36600000000000e+01    	2.73264683953455e+01 	 -5.98385958186528e+01   -1.94310052064092e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.36900000000000e+01    	2.73365923859985e+01 	 -5.98577173467325e+01   -1.94372142133243e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.37200000000000e+01    	2.73467163766516e+01 	 -5.98768388748122e+01   -1.94434232202393e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.37500000000000e+01    	2.73568403673046e+01 	 -5.98959604028919e+01   -1.94496322271544e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.37800000000000e+01    	2.73669643579576e+01 	 -5.99150819309716e+01   -1.94558412340695e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.38100000000000e+01    	2.73770883486107e+01 	 -5.99342034590512e+01   -1.94620502409846e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.38400000000000e+01    	2.73872123392637e+01 	 -5.99533249871309e+01   -1.94682592478997e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.38700000000000e+01    	2.73973363299167e+01 	 -5.99724465152106e+01   -1.94744682548148e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.39000000000000e+01    	2.74074603205697e+01 	 -5.99915680432903e+01   -1.94806772617299e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.39300000000000e+01    	2.74175843112228e+01 	 -6.00106895713700e+01   -1.94868862686449e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.39600000000000e+01    	2.74277083018758e+01 	 -6.00298110994496e+01   -1.94930952755600e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.39900000000000e+01    	2.74378322925288e+01 	 -6.00489326275293e+01   -1.94993042824751e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.40200000000000e+01    	2.74479562831818e+01 	 -6.00680541556090e+01   -1.95055132893902e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.40500000000000e+01    	2.74580802738349e+01 	 -6.00871756836887e+01   -1.95117222963053e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.40800000000000e+01    	2.74682042644879e+01 	 -6.01062972117684e+01   -1.95179313032204e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.41100000000000e+01    	2.74783282551409e+01 	 -6.01254187398480e+01   -1.95241403101355e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.41400000000000e+01    	2.74884522457940e+01 	 -6.01445402679277e+01   -1.95303493170505e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.41700000000000e+01    	2.74985762364470e+01 	 -6.01636617960074e+01   -1.95365583239656e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.42000000000000e+01    	2.75087002271000e+01 	 -6.01827833240871e+01   -1.95427673308807e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.42300000000000e+01    	2.75188242177530e+01 	 -6.02019048521667e+01   -1.95489763377958e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.42600000000000e+01    	2.75289482084061e+01 	 -6.02210263802464e+01   -1.95551853447109e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.42900000000000e+01    	2.75390721990591e+01 	 -6.02401479083261e+01   -1.95613943516260e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.43200000000000e+01    	2.75491961897121e+01 	 -6.02592694364058e+01   -1.95676033585410e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.43500000000000e+01    	2.75593201803652e+01 	 -6.02783909644855e+01   -1.95738123654561e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.43800000000000e+01    	2.75694441710182e+01 	 -6.02975124925651e+01   -1.95800213723712e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.44100000000000e+01    	2.75795681616712e+01 	 -6.03166340206448e+01   -1.95862303792863e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.44400000000000e+01    	2.75896921523242e+01 	 -6.03357555487245e+01   -1.95924393862014e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.44700000000000e+01    	2.75998161429773e+01 	 -6.03548770768042e+01   -1.95986483931165e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.45000000000000e+01    	2.76099401336303e+01 	 -6.03739986048839e+01   -1.96048574000316e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.45300000000000e+01    	2.76200641242833e+01 	 -6.03931201329635e+01   -1.96110664069466e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.45600000000000e+01    	2.76301881149364e+01 	 -6.04122416610432e+01   -1.96172754138617e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.45900000000000e+01    	2.76403121055894e+01 	 -6.04313631891229e+01   -1.96234844207768e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.46200000000000e+01    	2.76504360962424e+01 	 -6.04504847172026e+01   -1.96296934276919e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.46500000000000e+01    	2.76605600868954e+01 	 -6.04696062452823e+01   -1.96359024346070e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.46800000000000e+01    	2.76706840775485e+01 	 -6.04887277733619e+01   -1.96421114415221e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.47100000000000e+01    	2.76808080682015e+01 	 -6.05078493014416e+01   -1.96483204484372e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.47400000000000e+01    	2.76909320588545e+01 	 -6.05269708295213e+01   -1.96545294553522e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.47700000000000e+01    	2.77010560495076e+01 	 -6.05460923576010e+01   -1.96607384622673e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.48000000000000e+01    	2.77111800401606e+01 	 -6.05652138856807e+01   -1.96669474691824e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.48300000000000e+01    	2.77213040308136e+01 	 -6.05843354137603e+01   -1.96731564760975e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.48600000000000e+01    	2.77314280214666e+01 	 -6.06034569418400e+01   -1.96793654830126e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.48900000000000e+01    	2.77415520121197e+01 	 -6.06225784699197e+01   -1.96855744899277e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.49200000000000e+01    	2.77516760027727e+01 	 -6.06416999979994e+01   -1.96917834968428e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.49500000000000e+01    	2.77617999934257e+01 	 -6.06608215260791e+01   -1.96979925037578e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.49800000000000e+01    	2.77719239840788e+01 	 -6.06799430541587e+01   -1.97042015106729e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.50100000000000e+01    	2.77820479747318e+01 	 -6.06990645822384e+01   -1.97104105175880e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.50400000000000e+01    	2.77921719653848e+01 	 -6.07181861103181e+01   -1.97166195245031e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.50700000000000e+01    	2.78022959560378e+01 	 -6.07373076383978e+01   -1.97228285314182e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.51000000000000e+01    	2.78124199466909e+01 	 -6.07564291664775e+01   -1.97290375383333e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.51300000000000e+01    	2.78225439373439e+01 	 -6.07755506945571e+01   -1.97352465452484e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.51600000000000e+01    	2.78326679279969e+01 	 -6.07946722226368e+01   -1.97414555521634e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.51900000000000e+01    	2.78427919186499e+01 	 -6.08137937507165e+01   -1.97476645590785e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
9.52200000000000e+01    	2.78529159093030e+01 	 -6.08329152787962e+01   -1.97538735659936e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
