0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	7.59806123409682e-04 	 9.50751654756650e+00   3.09021086189359e+00 	2.14714005020213e-03	 5.00720356652853e-02	6.60828522728518e-05		1.00125512399838e+00
4.44000000000000e+00    	8.23184819909095e-04 	 9.50909359086700e+00   3.09021292464945e+00 	2.06657847751111e-03	 5.49301193974899e-02	7.18251306266104e-05		1.00150965742846e+00
4.47000000000000e+00    	8.82456329580215e-04 	 9.51078951886474e+00   3.09021517547451e+00 	1.87022525690507e-03	 5.79978335037345e-02	7.86174955684607e-05		1.00168221138959e+00
4.50000000000000e+00    	9.33901029266777e-04 	 9.51254796841418e+00   3.09021764048296e+00 	1.54301986554603e-03	 5.90937760622137e-02	8.60709508776805e-05		1.00174570759640e+00
4.53000000000000e+00    	9.73567904567298e-04 	 9.51430816354519e+00   3.09022033249098e+00 	1.08517675858177e-03	 5.81009982014080e-02	9.36886104310082e-05		1.00168703314865e+00
4.56000000000000e+00    	9.97772225194108e-04 	 9.51600688571928e+00   3.09022324869691e+00 	5.14781794890381e-04	 5.49736933312843e-02	1.00930345277779e-04		1.00151005094593e+00
4.59000000000000e+00    	1.00363882179839e-03 	 9.51758060593139e+00   3.09022637045700e+00 	-1.31900924768521e-04	 4.97418564765814e-02	1.07289241131654e-04		1.00123637628413e+00
4.62000000000000e+00    	9.89619177365613e-04 	 9.51896773775383e+00   3.09022966537272e+00 	-8.02698337311317e-04	 4.25136549164358e-02	1.12369817843716e-04		1.00090362563333e+00
4.65000000000000e+00    	9.55905735385327e-04 	 9.52011095991868e+00   3.09023309159904e+00 	-1.43432726282096e-03	 3.34752093503746e-02	1.15956658132637e-04		1.00056117273343e+00
4.68000000000000e+00    	9.04671898906110e-04 	 9.52095953826012e+00   3.09023660394891e+00 	-1.95930750279798e-03	 2.28874740548423e-02	1.18062227295450e-04		1.00026380984878e+00
4.71000000000000e+00    	8.40082448615089e-04 	 9.52147155333050e+00   3.09024016104997e+00 	-2.31421304571818e-03	 1.10799619283140e-02	1.18944522725710e-04		1.00006406559088e+00
4.74000000000000e+00    	7.68046450497604e-04 	 9.52161591838259e+00   3.09024373255960e+00 	-2.44819038593032e-03	 -1.55879058325423e-03	1.19088850989953e-04		1.00000421881430e+00
4.77000000000000e+00    	6.95720776385461e-04 	 9.52137406081143e+00   3.09024730532420e+00 	-2.33050947764049e-03	 -1.45938850585378e-02	1.19153213649176e-04		1.00010920751337e+00
4.80000000000000e+00    	6.30812029093069e-04 	 9.52074114563935e+00   3.09025088742685e+00 	-1.95593703719812e-03	 -2.75594211602834e-02	1.19882769443775e-04		1.00038160806577e+00
4.83000000000000e+00    	5.80760694913470e-04 	 9.51972674533877e+00   3.09025450932110e+00 	-1.34695967974396e-03	 -3.99758377081713e-02	1.22004529173247e-04		1.00079962868996e+00
4.86000000000000e+00    	5.51916018658734e-04 	 9.51835490345648e+00   3.09025822167024e+00 	-5.52314423089549e-04	 -5.13683034930414e-02	1.26117600998214e-04		1.00131864237146e+00
4.89000000000000e+00    	5.48817545182134e-04 	 9.51666359155050e+00   3.09026209002755e+00 	3.58164247844355e-04	 -6.12851449658952e-02	1.32595947082717e-04		1.00187624727648e+00
4.92000000000000e+00    	5.73687447686605e-04 	 9.51470360794528e+00   3.09026618700352e+00 	1.30180152236111e-03	 -6.93153689841740e-02	1.41519315475346e-04		1.00240028685767e+00
4.95000000000000e+00    	6.26209062788351e-04 	 9.51253700147636e+00   3.09027058297417e+00 	2.19338176066382e-03	 -7.51045374659683e-02	1.52644053102860e-04		1.00281879009706e+00
4.98000000000000e+00    	7.03627289014569e-04 	 9.51023511700448e+00   3.09027533662361e+00 	2.95611186558402e-03	 -7.83685144230482e-02	1.65419735424085e-04		1.00307048107993e+00
5.01000000000000e+00    	8.01162784264854e-04 	 9.50787635201640e+00   3.09028048666013e+00 	3.53175453039200e-03	 -7.89048555334217e-02	1.79051061520339e-04		1.00311439107217e+00
5.04000000000000e+00    	9.12690482625132e-04 	 9.50554369156731e+00   3.09028604591413e+00 	3.88851758444365e-03	 -7.66017767742508e-02	1.92598257697611e-04		1.00293718141670e+00
5.07000000000000e+00    	1.03159810628011e-03 	 9.50332206289147e+00   3.09029199875242e+00 	4.02553287987422e-03	 -7.14446822818070e-02	2.05103998700652e-04		1.00255702561449e+00
5.10000000000000e+00    	1.15171450482732e-03 	 9.50129553302608e+00   3.09029830236488e+00 	3.97313992327762e-03	 -6.35201534424849e-02	2.15730973062052e-04		1.00202327431755e+00
5.13000000000000e+00    	1.26818251427144e-03 	 9.49954437240526e+00   3.09030489202277e+00 	3.78868012942199e-03	 -5.30171422213986e-02	2.23891910250584e-04		1.00141161446931e+00
5.16000000000000e+00    	1.37814875339720e-03 	 9.49814202930568e+00   3.09031168989819e+00 	3.54808394203455e-03	 -4.02249441099955e-02	2.29353405239705e-04		1.00081501169362e+00
5.19000000000000e+00    	1.48115634174185e-03 	 9.49715210201972e+00   3.09031861650437e+00 	3.33415730765237e-03	 -2.55274369734007e-02	2.32296589837047e-04		1.00033135540434e+00
5.22000000000000e+00    	1.57915867613278e-03 	 9.49662544770877e+00   3.09032560332896e+00 	3.22307441228159e-03	 -9.39314008431524e-03	2.33321985604324e-04		1.00004933564723e+00
5.25000000000000e+00    	1.67612336379427e-03 	 9.49659761262318e+00   3.09033260487943e+00 	3.27104816725185e-03	 7.63908572732094e-03	2.33392817471177e-04		1.00003455433253e+00
5.28000000000000e+00    	1.77726038265990e-03 	 9.49708678908389e+00   3.09033960824864e+00 	3.50334550766780e-03	 2.49784316387944e-02	2.33720116065770e-04		1.00031807446530e+00
5.31000000000000e+00    	1.88797668709244e-03 	 9.49809248601983e+00   3.09034663852259e+00 	3.90763297793395e-03	 4.20038336722721e-02	2.35602712723226e-04		1.00088942803254e+00
5.34000000000000e+00    	2.01271579503630e-03 	 9.49959503894397e+00   3.09035375890348e+00 	4.43305193241257e-03	 5.80877001886096e-02	2.40243727351136e-04		1.00169550791630e+00
5.37000000000000e+00    	2.15387094758867e-03 	 9.50155599381408e+00   3.09036106522587e+00 	4.99551966192188e-03	 7.26201449893932e-02	2.48570327597425e-04		1.00264585096742e+00
5.40000000000000e+00    	2.31095596399035e-03 	 9.50391930113886e+00   3.09036867543771e+00 	5.48872166076960e-03	 8.50322277891109e-02	2.61084087988398e-04		1.00362377113794e+00
5.43000000000000e+00    	2.48018024313340e-03 	 9.50661317939342e+00   3.09037671541039e+00 	5.79932774899032e-03	 9.48170215450533e-02	2.77765133758314e-04		1.00450185511550e+00
5.46000000000000e+00    	2.65451352165769e-03 	 9.50955247081331e+00   3.09038530298497e+00 	5.82431354561997e-03	 1.01547825240325e-01	2.98045559617067e-04		1.00515967501212e+00
5.49000000000000e+00    	2.82425607680422e-03 	 9.51264132422265e+00   3.09039453239269e+00 	5.48798075291915e-03	 1.04893359541638e-01	3.20858156689417e-04		1.00550128680108e+00
5.52000000000000e+00    	2.97806346320262e-03 	 9.51577608962744e+00   3.09040446113238e+00 	4.75632182133749e-03	 1.04630162364784e-01	3.44756932524040e-04		1.00547014492281e+00
5.55000000000000e+00    	3.10431859257068e-03 	 9.51884837774685e+00   3.09041510111658e+00 	3.64668237384439e-03	 1.00652534556351e-01	3.68097286809417e-04		1.00505938456420e+00
5.58000000000000e+00    	3.19269946596143e-03 	 9.52174830002467e+00   3.09042641547886e+00 	2.23115359469572e-03	 9.29802412337007e-02	3.89256307105152e-04		1.00431591385715e+00
5.61000000000000e+00    	3.23575706383061e-03 	 9.52436793836055e+00   3.09043832189361e+00 	6.32736287617240e-04	 8.17637977806150e-02	4.06867432895470e-04		1.00333737323187e+00
5.64000000000000e+00    	3.23029537122307e-03 	 9.52660508271781e+00   3.09045070257868e+00 	-9.85931163799648e-04	 6.72866741552472e-02	4.20038913688782e-04		1.00226176471610e+00
5.67000000000000e+00    	3.17833965926409e-03 	 9.52836721312048e+00   3.09046342030804e+00 	-2.44057140695911e-03	 4.99633013732746e-02	4.28523001990879e-04		1.00125045393491e+00
5.70000000000000e+00    	3.08750022694302e-03 	 9.52957559861864e+00   3.09047633878096e+00 	-3.54822181897094e-03	 3.03315491488280e-02	4.32804401444045e-04		1.00046628132661e+00
5.73000000000000e+00    	2.97059780132922e-03 	 9.53016926434296e+00   3.09048934471005e+00 	-4.15229640450204e-03	 9.03853084758674e-03	4.34084046076474e-04		1.00004956128898e+00
5.76000000000000e+00    	2.84451768180088e-03 	 9.53010847784532e+00   3.09050236825052e+00 	-4.14607807103644e-03	 -1.31807435870333e-02	4.34148726390200e-04		1.00009555066003e+00
5.79000000000000e+00    	2.72839167646085e-03 	 9.52937737060482e+00   3.09051539819935e+00 	-3.49069930809024e-03	 -3.55312894414149e-02	4.35137020238306e-04		1.00063722040271e+00
5.82000000000000e+00    	2.64134188975445e-03 	 9.52798536925414e+00   3.09052848896566e+00 	-2.22421770526651e-03	 -5.71908838562935e-02	4.39233250129126e-04		1.00163662935543e+00
5.85000000000000e+00    	2.60012054181687e-03 	 9.52596726183486e+00   3.09054175764135e+00 	-4.59766327772405e-04	 -7.73449262443213e-02	4.48337805894869e-04		1.00298686432456e+00
5.88000000000000e+00    	2.61701300967902e-03 	 9.52338192813343e+00   3.09055537129325e+00 	1.62733180786896e-03	 -9.52203889388357e-02	4.63768803177467e-04		1.00452465662122e+00
5.91000000000000e+00    	2.69832632549566e-03 	 9.52030995660430e+00   3.09056952636864e+00 	3.82165366945123e-03	 -1.10116207034221e-01	4.86044547734006e-04		1.00605189743257e+00
5.94000000000000e+00    	2.84367847589116e-03 	 9.51685049290422e+00   3.09058442339222e+00 	5.89566517894241e-03	 -1.21428429175263e-01	5.14780756210131e-04		1.00736283794822e+00
5.97000000000000e+00    	3.04616931767369e-03 	 9.51311768407067e+00   3.09060024068331e+00 	7.63958574693181e-03	 -1.28669672206652e-01	5.48716140226072e-04		1.00827305275186e+00
6.00000000000000e+00    	3.29338728180867e-03 	 9.50923700341364e+00   3.09061711067488e+00 	8.88913169728566e-03	 -1.31483497417445e-01	5.85860442626480e-04		1.00864625612150e+00
6.03000000000000e+00    	3.56910920726298e-03 	 9.50534159990381e+00   3.09063510180999e+00 	9.54768104841299e-03	 -1.29654956076269e-01	6.23744021265023e-04		1.00841556657221e+00
6.06000000000000e+00    	3.85548692686795e-03 	 9.50156866074128e+00   3.09065420820892e+00 	9.60016753034623e-03	 -1.23118607432391e-01	6.59738416799411e-04		1.00759654126415e+00
6.09000000000000e+00    	4.13547348356425e-03 	 9.49805565298061e+00   3.09067434852092e+00 	9.11681892126913e-03	 -1.11964825206905e-01	6.91411611217086e-04		1.00629007573407e+00
6.12000000000000e+00    	4.39521129816557e-03 	 9.49493625537702e+00   3.09069537461504e+00 	8.24569291655101e-03	 -9.64443287823007e-02	7.16877848066546e-04		1.00467408343193e+00
6.15000000000000e+00    	4.62607959241535e-03 	 9.49233582768946e+00   3.09071708990762e+00 	7.19396688251377e-03	 -7.69698366156356e-02	7.35098912007780e-04		1.00298387289056e+00
6.18000000000000e+00    	4.82608890430973e-03 	 9.49036639744476e+00   3.09073927602137e+00 	6.19927152368101e-03	 -5.41128444437684e-02	7.46092658115703e-04		1.00148249488220e+00
6.21000000000000e+00    	5.00034027427555e-03 	 9.48912135491117e+00   3.09076172508434e+00 	5.49405631386443e-03	 -2.85931252299203e-02	7.51008363761441e-04		1.00042406782262e+00
6.24000000000000e+00    	5.16036224878872e-03 	 9.48867028403998e+00   3.09078427350201e+00 	5.26778900452200e-03	 -1.25893805638738e-03	7.52040841096244e-04		1.00001494993398e+00
6.27000000000000e+00    	5.32231095121719e-03 	 9.48905453808811e+00   3.09080683193275e+00 	5.63316038251805e-03	 2.69427653944769e-02	7.52178041231292e-04		1.00037903360416e+00
6.30000000000000e+00    	5.50424356893817e-03 	 9.49028420497208e+00   3.09082940603959e+00 	6.60268927404149e-03	 5.50048693540516e-02	7.54807511822759e-04		1.00153367436781e+00
6.33000000000000e+00    	5.72289277715883e-03 	 9.49233694843760e+00   3.09085210376374e+00 	8.08073852248545e-03	 8.19040454860384e-02	7.63237800596077e-04		1.00338135996937e+00
6.36000000000000e+00    	5.99050269767765e-03 	 9.49515888389304e+00   3.09087512725293e+00 	9.87310136089477e-03	 1.06645487772701e-01	7.80211481486661e-04		1.00571931816124e+00
6.39000000000000e+00    	6.31228402563842e-03 	 9.49866725936729e+00   3.09089875051483e+00 	1.17128121875970e-02	 1.28303751794136e-01	8.07489324575379e-04		1.00826568657909e+00
6.42000000000000e+00    	6.68490998359823e-03 	 9.50275440264621e+00   3.09092328642496e+00 	1.32978007567837e-02	 1.46056308200895e-01	8.45569665924809e-04		1.01069777463805e+00
6.45000000000000e+00    	7.09626210886292e-03 	 9.50729226910619e+00   3.09094904818937e+00 	1.43343028538238e-02	 1.59208522530355e-01	8.93579982259419e-04		1.01269621524413e+00
6.48000000000000e+00    	7.52642186280894e-03 	 9.51213700392411e+00   3.09097631057556e+00 	1.45797622383373e-02	 1.67210908326166e-01	9.49348989637397e-04		1.01398863829616e+00
6.51000000000000e+00    	7.94974680015736e-03 	 9.51713316378565e+00   3.09100527553449e+00 	1.38798768936705e-02	 1.69670997639100e-01	1.00964508357086e-03		1.01438745940869e+00
6.54000000000000e+00    	8.33778316432568e-03 	 9.52211753729596e+00   3.09103604582142e+00 	1.21957565904402e-02	 1.66362695358621e-01	1.07055312380756e-03		1.01381774938585e+00
6.57000000000000e+00    	8.66272808424642e-03 	 9.52692277504267e+00   3.09106860935158e+00 	9.61830518230569e-03	 1.57235520378279e-01	1.12795385562361e-03		1.01233235300622e+00
6.60000000000000e+00    	8.90112577643561e-03 	 9.53138122787328e+00   3.09110283644549e+00 	6.36773459774246e-03	 1.42424868775588e-01	1.17806354321990e-03		1.01011226065392e+00
6.63000000000000e+00    	9.03743239937117e-03 	 9.53532945347624e+00   3.09113849162316e+00 	2.77678011873293e-03	 1.22262625709594e-01	1.21798126664174e-03		1.00745091375789e+00
6.66000000000000e+00    	9.06700856110292e-03 	 9.53861375587763e+00   3.09117526073918e+00 	-7.42784393052027e-04	 9.72854434569455e-02	1.24617696705542e-03		1.00472213183263e+00
6.69000000000000e+00    	8.99802874063460e-03 	 9.54109685380259e+00   3.09121279252617e+00 	-3.74881761317040e-03	 6.82362809480189e-02	1.26283939009647e-03		1.00233319731237e+00
6.72000000000000e+00    	8.85179892622838e-03 	 9.54266535471075e+00   3.09125075083675e+00 	-5.82816651936922e-03	 3.60540351330701e-02	1.26999977902866e-03		1.00066751414933e+00
6.75000000000000e+00    	8.66112272134476e-03 	 9.54323723611456e+00   3.09128887049192e+00 	-6.65865174565210e-03	 1.84698237138320e-03	1.27136674254059e-03		1.00002468237556e+00
6.78000000000000e+00    	8.46668739015852e-03 	 9.54276817810511e+00   3.09132700687132e+00 	-6.06282400775063e-03	 -3.31513963444800e-02	1.27185680980893e-03		1.00056853365188e+00
6.81000000000000e+00    	8.31189910316349e-03 	 9.54125554793340e+00   3.09136516880739e+00 	-4.04225615280102e-03	 -6.76413487467181e-02	1.27687632126437e-03		1.00229402986759e+00
6.84000000000000e+00    	8.23702635629389e-03 	 9.53873921383003e+00   3.09140352699785e+00 	-7.84218955278505e-04	 -1.00323471716253e-01	1.29147982311849e-03		1.00502093604895e+00
6.87000000000000e+00    	8.27372670070994e-03 	 9.53529907142988e+00   3.09144239557894e+00 	3.36142455563210e-03	 -1.29963652820042e-01	1.31956823976805e-03		1.00841637803524e+00
6.90000000000000e+00    	8.44093172438720e-03 	 9.53104992999993e+00   3.09148219072906e+00 	7.93053646912915e-03	 -1.55447716351259e-01	1.36327890818678e-03		1.01204186892484e+00
6.93000000000000e+00    	8.74269968886965e-03 	 9.52613491792422e+00   3.09152337478131e+00 	1.24087510856299e-02	 -1.75820611551926e-01	1.42266530971543e-03		1.01541562353875e+00
6.96000000000000e+00    	9.16818472733343e-03 	 9.52071865594035e+00   3.09156639588564e+00 	1.63001535123443e-02	 -1.90309575719735e-01	1.49569299169084e-03		1.01807940098633e+00
6.99000000000000e+00    	9.69349559908601e-03 	 9.51498114770401e+00   3.09161163199143e+00 	1.91908830886081e-02	 -1.98334642873268e-01	1.57851836264330e-03		1.01966043969432e+00
7.02000000000000e+00    	1.02850188017274e-02 	 9.50911282464524e+00   3.09165934520547e+00 	2.08008438494958e-02	 -1.99512032219907e-01	1.66598453529607e-03		1.01992181151784e+00
7.05000000000000e+00    	1.09037454301687e-02 	 9.50331064666589e+00   3.09170964996207e+00 	2.10194473009997e-02	 -1.93656148900608e-01	1.75226200559163e-03		1.01879712975351e+00
7.08000000000000e+00    	1.15101859007087e-02 	 9.49777473017666e+00   3.09176249685889e+00 	1.99229469705778e-02	 -1.80784558097429e-01	1.83156954945537e-03		1.01640707145783e+00
7.11000000000000e+00    	1.20694874027557e-02 	 9.49270471122567e+00   3.09181767357630e+00 	1.77714024209482e-02	 -1.61127868472755e-01	1.89891793543823e-03		1.01305558516397e+00
7.14000000000000e+00    	1.25563218514346e-02 	 9.48829498795939e+00   3.09187482443275e+00 	1.49833443750128e-02	 -1.35143389705523e-01	1.95081579203118e-03		1.00920366729021e+00
7.17000000000000e+00    	1.29589789913297e-02 	 9.48472816644824e+00   3.09193348984115e+00 	1.20869624302174e-02	 -1.03528109287315e-01	1.98586105165484e-03		1.00541936907815e+00
7.20000000000000e+00    	1.32819434346905e-02 	 9.48216650303889e+00   3.09199316515530e+00 	9.64927169358384e-03	 -6.72236448341094e-02	2.00512061861746e-03		1.00230541621688e+00
7.23000000000000e+00    	1.35461888667615e-02 	 9.48074188057539e+00   3.09205337453742e+00 	8.18973159091756e-03	 -2.74045264064542e-02	2.01219288334817e-03		1.00041097989341e+00
7.26000000000000e+00    	1.37866438813384e-02 	 9.48054570827786e+00   3.09211375011262e+00 	8.09119264302258e-03	 1.45571892847625e-02	2.01287400730730e-03		1.00014070551099e+00
7.29000000000000e+00    	1.40468456320130e-02 	 9.48162074426470e+00   3.09217410194832e+00 	9.52602402404856e-03	 5.71527339409434e-02	2.01442123282049e-03		1.00167920914010e+00
7.32000000000000e+00    	1.43715750278877e-02 	 9.48395680274389e+00   3.09223446330988e+00 	1.24152824488939e-02	 9.88170070568563e-02	2.02451076249322e-03		1.00494927173753e+00
7.35000000000000e+00    	1.47989326563248e-02 	 9.48749145697757e+00   3.09229510010492e+00 	1.64320282019865e-02	 1.38015826588160e-01	2.05008189323997e-03		1.00961506663451e+00
7.38000000000000e+00    	1.53535180293617e-02 	 9.49211547039207e+00   3.09235648234341e+00 	2.10483959893970e-02	 1.73324866644307e-01	2.09629531544705e-03		1.01513001079913e+00
7.41000000000000e+00    	1.60420004138924e-02 	 9.49768141204830e+00   3.09241922489930e+00 	2.56149188136458e-02	 2.03488359318020e-01	2.16579257983574e-03		1.02081747981765e+00
7.44000000000000e+00    	1.68516308631937e-02 	 9.50401330502345e+00   3.09248401069428e+00 	2.94547154149164e-02	 2.27452871045626e-01	2.25835010194070e-03		1.02596661200658e+00
7.47000000000000e+00    	1.77515203467917e-02 	 9.51091536747439e+00   3.09255150995689e+00 	3.19558825552480e-02	 2.44379091000694e-01	2.37092364253751e-03		1.02992618173689e+00
