0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.86400000000000e+01    	1.88883466522595e+01 	 -2.71204514108630e+01   3.73059237587683e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.86700000000000e+01    	1.88984796657072e+01 	 -2.71322624164699e+01   3.73221698241694e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.87000000000000e+01    	1.89086126791548e+01 	 -2.71440734220768e+01   3.73384158895705e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.87300000000000e+01    	1.89187456926025e+01 	 -2.71558844276838e+01   3.73546619549716e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.87600000000000e+01    	1.89288787060502e+01 	 -2.71676954332907e+01   3.73709080203728e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.87900000000000e+01    	1.89390117194978e+01 	 -2.71795064388976e+01   3.73871540857739e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.88200000000000e+01    	1.89491447329455e+01 	 -2.71913174445045e+01   3.74034001511750e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.88500000000000e+01    	1.89592777463931e+01 	 -2.72031284501115e+01   3.74196462165761e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.88800000000000e+01    	1.89694107598408e+01 	 -2.72149394557184e+01   3.74358922819772e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.89100000000000e+01    	1.89795437732885e+01 	 -2.72267504613253e+01   3.74521383473784e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.89400000000000e+01    	1.89896767867361e+01 	 -2.72385614669323e+01   3.74683844127795e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.89700000000000e+01    	1.89998098001838e+01 	 -2.72503724725392e+01   3.74846304781806e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.90000000000000e+01    	1.90099428136315e+01 	 -2.72621834781461e+01   3.75008765435817e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.90300000000000e+01    	1.90200758270791e+01 	 -2.72739944837531e+01   3.75171226089828e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.90600000000000e+01    	1.90302088405268e+01 	 -2.72858054893600e+01   3.75333686743840e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.90900000000000e+01    	1.90403418539745e+01 	 -2.72976164949669e+01   3.75496147397851e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.91200000000000e+01    	1.90504748674221e+01 	 -2.73094275005738e+01   3.75658608051862e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.91500000000000e+01    	1.90606078808698e+01 	 -2.73212385061808e+01   3.75821068705873e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.91800000000000e+01    	1.90707408943175e+01 	 -2.73330495117877e+01   3.75983529359884e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.92100000000000e+01    	1.90808739077651e+01 	 -2.73448605173946e+01   3.76145990013896e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.92400000000000e+01    	1.90910069212128e+01 	 -2.73566715230016e+01   3.76308450667907e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.92700000000000e+01    	1.91011399346604e+01 	 -2.73684825286085e+01   3.76470911321918e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.93000000000000e+01    	1.91112729481081e+01 	 -2.73802935342154e+01   3.76633371975929e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.93300000000000e+01    	1.91214059615558e+01 	 -2.73921045398224e+01   3.76795832629940e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.93600000000000e+01    	1.91315389750034e+01 	 -2.74039155454293e+01   3.76958293283952e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.93900000000000e+01    	1.91416719884511e+01 	 -2.74157265510362e+01   3.77120753937963e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.94200000000000e+01    	1.91518050018988e+01 	 -2.74275375566431e+01   3.77283214591974e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.94500000000000e+01    	1.91619380153464e+01 	 -2.74393485622501e+01   3.77445675245985e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.94800000000000e+01    	1.91720710287941e+01 	 -2.74511595678570e+01   3.77608135899996e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.95100000000000e+01    	1.91822040422418e+01 	 -2.74629705734639e+01   3.77770596554008e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.95400000000000e+01    	1.91923370556894e+01 	 -2.74747815790709e+01   3.77933057208019e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.95700000000000e+01    	1.92024700691371e+01 	 -2.74865925846778e+01   3.78095517862030e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.96000000000000e+01    	1.92126030825847e+01 	 -2.74984035902847e+01   3.78257978516041e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.96300000000000e+01    	1.92227360960324e+01 	 -2.75102145958917e+01   3.78420439170052e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.96600000000000e+01    	1.92328691094801e+01 	 -2.75220256014986e+01   3.78582899824064e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.96900000000000e+01    	1.92430021229277e+01 	 -2.75338366071055e+01   3.78745360478075e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.97200000000000e+01    	1.92531351363754e+01 	 -2.75456476127124e+01   3.78907821132086e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.97500000000000e+01    	1.92632681498231e+01 	 -2.75574586183194e+01   3.79070281786097e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.97800000000000e+01    	1.92734011632707e+01 	 -2.75692696239263e+01   3.79232742440108e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.98100000000000e+01    	1.92835341767184e+01 	 -2.75810806295332e+01   3.79395203094120e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.98400000000000e+01    	1.92936671901661e+01 	 -2.75928916351402e+01   3.79557663748131e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.98700000000000e+01    	1.93038002036137e+01 	 -2.76047026407471e+01   3.79720124402142e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.99000000000000e+01    	1.93139332170614e+01 	 -2.76165136463540e+01   3.79882585056153e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.99300000000000e+01    	1.93240662305091e+01 	 -2.76283246519610e+01   3.80045045710164e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.99600000000000e+01    	1.93341992439567e+01 	 -2.76401356575679e+01   3.80207506364176e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
6.99900000000000e+01    	1.93443322574044e+01 	 -2.76519466631748e+01   3.80369967018187e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.00200000000000e+01    	1.93544652708520e+01 	 -2.76637576687817e+01   3.80532427672198e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.00500000000000e+01    	1.93645982842997e+01 	 -2.76755686743887e+01   3.80694888326209e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.00800000000000e+01    	1.93747312977474e+01 	 -2.76873796799956e+01   3.80857348980220e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.01100000000000e+01    	1.93848643111950e+01 	 -2.76991906856025e+01   3.81019809634232e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.01400000000000e+01    	1.93949973246427e+01 	 -2.77110016912095e+01   3.81182270288243e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.01700000000000e+01    	1.94051303380904e+01 	 -2.77228126968164e+01   3.81344730942254e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.02000000000000e+01    	1.94152633515380e+01 	 -2.77346237024233e+01   3.81507191596265e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.02300000000000e+01    	1.94253963649857e+01 	 -2.77464347080303e+01   3.81669652250276e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.02600000000000e+01    	1.94355293784334e+01 	 -2.77582457136372e+01   3.81832112904288e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.02900000000000e+01    	1.94456623918810e+01 	 -2.77700567192441e+01   3.81994573558299e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.03200000000000e+01    	1.94557954053287e+01 	 -2.77818677248510e+01   3.82157034212310e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.03500000000000e+01    	1.94659284187764e+01 	 -2.77936787304580e+01   3.82319494866321e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.03800000000000e+01    	1.94760614322240e+01 	 -2.78054897360649e+01   3.82481955520332e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.04100000000000e+01    	1.94861944456717e+01 	 -2.78173007416718e+01   3.82644416174344e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.04400000000000e+01    	1.94963274591193e+01 	 -2.78291117472788e+01   3.82806876828355e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.04700000000000e+01    	1.95064604725670e+01 	 -2.78409227528857e+01   3.82969337482366e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.05000000000000e+01    	1.95165934860147e+01 	 -2.78527337584926e+01   3.83131798136377e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.05300000000000e+01    	1.95267264994623e+01 	 -2.78645447640995e+01   3.83294258790388e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.05600000000000e+01    	1.95368595129100e+01 	 -2.78763557697065e+01   3.83456719444400e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.05900000000000e+01    	1.95469925263577e+01 	 -2.78881667753134e+01   3.83619180098411e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.06200000000000e+01    	1.95571255398053e+01 	 -2.78999777809203e+01   3.83781640752422e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.06500000000000e+01    	1.95672585532530e+01 	 -2.79117887865273e+01   3.83944101406433e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.06800000000000e+01    	1.95773915667007e+01 	 -2.79235997921342e+01   3.84106562060444e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.07100000000000e+01    	1.95875245801483e+01 	 -2.79354107977411e+01   3.84269022714456e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.07400000000000e+01    	1.95976575935960e+01 	 -2.79472218033481e+01   3.84431483368467e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.07700000000000e+01    	1.96077906070436e+01 	 -2.79590328089550e+01   3.84593944022478e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.08000000000000e+01    	1.96179236204913e+01 	 -2.79708438145619e+01   3.84756404676489e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.08300000000000e+01    	1.96280566339390e+01 	 -2.79826548201688e+01   3.84918865330500e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.08600000000000e+01    	1.96381896473866e+01 	 -2.79944658257758e+01   3.85081325984512e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.08900000000000e+01    	1.96483226608343e+01 	 -2.80062768313827e+01   3.85243786638523e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.09200000000000e+01    	1.96584556742820e+01 	 -2.80180878369896e+01   3.85406247292534e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.09500000000000e+01    	1.96685886877296e+01 	 -2.80298988425966e+01   3.85568707946545e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.09800000000000e+01    	1.96787217011773e+01 	 -2.80417098482035e+01   3.85731168600556e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.10100000000000e+01    	1.96888547146250e+01 	 -2.80535208538104e+01   3.85893629254568e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.10400000000000e+01    	1.96989877280726e+01 	 -2.80653318594174e+01   3.86056089908579e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.10700000000000e+01    	1.97091207415203e+01 	 -2.80771428650243e+01   3.86218550562590e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.11000000000000e+01    	1.97192537549680e+01 	 -2.80889538706312e+01   3.86381011216601e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.11300000000000e+01    	1.97293867684156e+01 	 -2.81007648762381e+01   3.86543471870612e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.11600000000000e+01    	1.97395197818633e+01 	 -2.81125758818451e+01   3.86705932524624e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.11900000000000e+01    	1.97496527953109e+01 	 -2.81243868874520e+01   3.86868393178635e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.12200000000000e+01    	1.97597858087586e+01 	 -2.81361978930589e+01   3.87030853832646e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.12500000000000e+01    	1.97699188222063e+01 	 -2.81480088986659e+01   3.87193314486657e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.12800000000000e+01    	1.97800518356539e+01 	 -2.81598199042728e+01   3.87355775140668e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.13100000000000e+01    	1.97901848491016e+01 	 -2.81716309098797e+01   3.87518235794680e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.13400000000000e+01    	1.98003178625493e+01 	 -2.81834419154867e+01   3.87680696448691e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.13700000000000e+01    	1.98104508759969e+01 	 -2.81952529210936e+01   3.87843157102702e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.14000000000000e+01    	1.98205838894446e+01 	 -2.82070639267005e+01   3.88005617756713e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.14300000000000e+01    	1.98307169028923e+01 	 -2.82188749323074e+01   3.88168078410724e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.14600000000000e+01    	1.98408499163399e+01 	 -2.82306859379144e+01   3.88330539064736e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.14900000000000e+01    	1.98509829297876e+01 	 -2.82424969435213e+01   3.88492999718747e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.15200000000000e+01    	1.98611159432352e+01 	 -2.82543079491282e+01   3.88655460372758e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.15500000000000e+01    	1.98712489566829e+01 	 -2.82661189547352e+01   3.88817921026769e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.15800000000000e+01    	1.98813819701306e+01 	 -2.82779299603421e+01   3.88980381680780e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.16100000000000e+01    	1.98915149835782e+01 	 -2.82897409659490e+01   3.89142842334792e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.16400000000000e+01    	1.99016479970259e+01 	 -2.83015519715560e+01   3.89305302988803e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.16700000000000e+01    	1.99117810104736e+01 	 -2.83133629771629e+01   3.89467763642814e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
7.17000000000000e+01    	1.99219140239212e+01 	 -2.83251739827698e+01   3.89630224296825e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
