0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14210000000000e+02    	3.42921765152702e+01 	 -1.46855613668256e-04   7.65991860014215e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14240000000000e+02    	3.43023151240990e+01 	 -1.46894993460506e-04   7.66192601625645e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14270000000000e+02    	3.43124537329278e+01 	 -1.46934373252756e-04   7.66393343237074e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14300000000000e+02    	3.43225923417565e+01 	 -1.46973753045006e-04   7.66594084848504e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14330000000000e+02    	3.43327309505853e+01 	 -1.47013132837257e-04   7.66794826459933e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14360000000000e+02    	3.43428695594141e+01 	 -1.47052512629507e-04   7.66995568071363e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14390000000000e+02    	3.43530081682429e+01 	 -1.47091892421757e-04   7.67196309682793e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14420000000000e+02    	3.43631467770717e+01 	 -1.47131272214007e-04   7.67397051294222e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14450000000000e+02    	3.43732853859004e+01 	 -1.47170652006257e-04   7.67597792905652e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14480000000000e+02    	3.43834239947292e+01 	 -1.47210031798508e-04   7.67798534517081e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14510000000000e+02    	3.43935626035580e+01 	 -1.47249411590758e-04   7.67999276128511e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14540000000000e+02    	3.44037012123868e+01 	 -1.47288791383008e-04   7.68200017739941e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14570000000000e+02    	3.44138398212156e+01 	 -1.47328171175258e-04   7.68400759351370e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14600000000000e+02    	3.44239784300444e+01 	 -1.47367550967508e-04   7.68601500962800e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14630000000000e+02    	3.44341170388731e+01 	 -1.47406930759758e-04   7.68802242574229e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14660000000000e+02    	3.44442556477019e+01 	 -1.47446310552009e-04   7.69002984185659e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14690000000000e+02    	3.44543942565307e+01 	 -1.47485690344259e-04   7.69203725797088e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14720000000000e+02    	3.44645328653595e+01 	 -1.47525070136509e-04   7.69404467408518e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14750000000000e+02    	3.44746714741883e+01 	 -1.47564449928759e-04   7.69605209019948e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14780000000000e+02    	3.44848100830171e+01 	 -1.47603829721009e-04   7.69805950631377e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14810000000000e+02    	3.44949486918458e+01 	 -1.47643209513260e-04   7.70006692242807e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14840000000000e+02    	3.45050873006746e+01 	 -1.47682589305510e-04   7.70207433854236e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14870000000000e+02    	3.45152259095034e+01 	 -1.47721969097760e-04   7.70408175465666e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14900000000000e+02    	3.45253645183322e+01 	 -1.47761348890010e-04   7.70608917077095e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14930000000000e+02    	3.45355031271610e+01 	 -1.47800728682260e-04   7.70809658688525e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14960000000000e+02    	3.45456417359897e+01 	 -1.47840108474510e-04   7.71010400299955e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.14990000000000e+02    	3.45557803448185e+01 	 -1.47879488266761e-04   7.71211141911384e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15020000000000e+02    	3.45659189536473e+01 	 -1.47918868059011e-04   7.71411883522814e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15050000000000e+02    	3.45760575624761e+01 	 -1.47958247851261e-04   7.71612625134243e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15080000000000e+02    	3.45861961713049e+01 	 -1.47997627643511e-04   7.71813366745673e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15110000000000e+02    	3.45963347801337e+01 	 -1.48037007435761e-04   7.72014108357102e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15140000000000e+02    	3.46064733889624e+01 	 -1.48076387228012e-04   7.72214849968532e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15170000000000e+02    	3.46166119977912e+01 	 -1.48115767020262e-04   7.72415591579962e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15200000000000e+02    	3.46267506066200e+01 	 -1.48155146812512e-04   7.72616333191391e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15230000000000e+02    	3.46368892154488e+01 	 -1.48194526604762e-04   7.72817074802821e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15260000000000e+02    	3.46470278242776e+01 	 -1.48233906397012e-04   7.73017816414250e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15290000000000e+02    	3.46571664331064e+01 	 -1.48273286189262e-04   7.73218558025680e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15320000000000e+02    	3.46673050419351e+01 	 -1.48312665981513e-04   7.73419299637110e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15350000000000e+02    	3.46774436507639e+01 	 -1.48352045773763e-04   7.73620041248539e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15380000000000e+02    	3.46875822595927e+01 	 -1.48391425566013e-04   7.73820782859969e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15410000000000e+02    	3.46977208684215e+01 	 -1.48430805358263e-04   7.74021524471398e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15440000000000e+02    	3.47078594772503e+01 	 -1.48470185150513e-04   7.74222266082828e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15470000000000e+02    	3.47179980860790e+01 	 -1.48509564942764e-04   7.74423007694257e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15500000000000e+02    	3.47281366949078e+01 	 -1.48548944735014e-04   7.74623749305687e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15530000000000e+02    	3.47382753037366e+01 	 -1.48588324527264e-04   7.74824490917117e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15560000000000e+02    	3.47484139125654e+01 	 -1.48627704319514e-04   7.75025232528546e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15590000000000e+02    	3.47585525213942e+01 	 -1.48667084111764e-04   7.75225974139976e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15620000000000e+02    	3.47686911302230e+01 	 -1.48706463904015e-04   7.75426715751405e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15650000000000e+02    	3.47788297390517e+01 	 -1.48745843696265e-04   7.75627457362835e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15680000000000e+02    	3.47889683478805e+01 	 -1.48785223488515e-04   7.75828198974264e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15710000000000e+02    	3.47991069567093e+01 	 -1.48824603280765e-04   7.76028940585694e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15740000000000e+02    	3.48092455655381e+01 	 -1.48863983073015e-04   7.76229682197124e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15770000000000e+02    	3.48193841743669e+01 	 -1.48903362865265e-04   7.76430423808553e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15800000000000e+02    	3.48295227831957e+01 	 -1.48942742657516e-04   7.76631165419983e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15830000000000e+02    	3.48396613920244e+01 	 -1.48982122449766e-04   7.76831907031412e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15860000000000e+02    	3.48498000008532e+01 	 -1.49021502242016e-04   7.77032648642842e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15890000000000e+02    	3.48599386096820e+01 	 -1.49060882034266e-04   7.77233390254272e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15920000000000e+02    	3.48700772185108e+01 	 -1.49100261826516e-04   7.77434131865701e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15950000000000e+02    	3.48802158273396e+01 	 -1.49139641618767e-04   7.77634873477131e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.15980000000000e+02    	3.48903544361684e+01 	 -1.49179021411017e-04   7.77835615088560e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16010000000000e+02    	3.49004930449971e+01 	 -1.49218401203267e-04   7.78036356699990e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16040000000000e+02    	3.49106316538259e+01 	 -1.49257780995517e-04   7.78237098311419e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16070000000000e+02    	3.49207702626547e+01 	 -1.49297160787767e-04   7.78437839922849e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16100000000000e+02    	3.49309088714835e+01 	 -1.49336540580017e-04   7.78638581534279e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16130000000000e+02    	3.49410474803123e+01 	 -1.49375920372268e-04   7.78839323145708e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16160000000000e+02    	3.49511860891410e+01 	 -1.49415300164518e-04   7.79040064757138e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16190000000000e+02    	3.49613246979698e+01 	 -1.49454679956768e-04   7.79240806368567e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16220000000000e+02    	3.49714633067986e+01 	 -1.49494059749018e-04   7.79441547979997e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16250000000000e+02    	3.49816019156274e+01 	 -1.49533439541268e-04   7.79642289591426e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16280000000000e+02    	3.49917405244562e+01 	 -1.49572819333519e-04   7.79843031202856e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16310000000000e+02    	3.50018791332850e+01 	 -1.49612199125769e-04   7.80043772814286e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16340000000000e+02    	3.50120177421137e+01 	 -1.49651578918019e-04   7.80244514425715e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16370000000000e+02    	3.50221563509425e+01 	 -1.49690958710269e-04   7.80445256037145e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16400000000000e+02    	3.50322949597713e+01 	 -1.49730338502519e-04   7.80645997648574e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16430000000000e+02    	3.50424335686001e+01 	 -1.49769718294769e-04   7.80846739260004e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16460000000000e+02    	3.50525721774289e+01 	 -1.49809098087020e-04   7.81047480871433e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16490000000000e+02    	3.50627107862577e+01 	 -1.49848477879270e-04   7.81248222482863e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16520000000000e+02    	3.50728493950864e+01 	 -1.49887857671520e-04   7.81448964094293e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16550000000000e+02    	3.50829880039152e+01 	 -1.49927237463770e-04   7.81649705705722e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16580000000000e+02    	3.50931266127440e+01 	 -1.49966617256020e-04   7.81850447317152e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16610000000000e+02    	3.51032652215728e+01 	 -1.50005997048271e-04   7.82051188928581e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16640000000000e+02    	3.51134038304016e+01 	 -1.50045376840521e-04   7.82251930540011e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16670000000000e+02    	3.51235424392303e+01 	 -1.50084756632771e-04   7.82452672151441e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16700000000000e+02    	3.51336810480591e+01 	 -1.50124136425021e-04   7.82653413762870e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16730000000000e+02    	3.51438196568879e+01 	 -1.50163516217271e-04   7.82854155374300e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16760000000000e+02    	3.51539582657167e+01 	 -1.50202896009522e-04   7.83054896985729e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16790000000000e+02    	3.51640968745455e+01 	 -1.50242275801772e-04   7.83255638597159e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16820000000000e+02    	3.51742354833743e+01 	 -1.50281655594022e-04   7.83456380208588e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16850000000000e+02    	3.51843740922030e+01 	 -1.50321035386272e-04   7.83657121820018e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16880000000000e+02    	3.51945127010318e+01 	 -1.50360415178522e-04   7.83857863431448e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16910000000000e+02    	3.52046513098606e+01 	 -1.50399794970772e-04   7.84058605042877e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16940000000000e+02    	3.52147899186894e+01 	 -1.50439174763023e-04   7.84259346654307e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.16970000000000e+02    	3.52249285275182e+01 	 -1.50478554555273e-04   7.84460088265736e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.17000000000000e+02    	3.52350671363470e+01 	 -1.50517934347523e-04   7.84660829877166e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.17030000000000e+02    	3.52452057451757e+01 	 -1.50557314139773e-04   7.84861571488595e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.17060000000000e+02    	3.52553443540045e+01 	 -1.50596693932023e-04   7.85062313100025e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.17090000000000e+02    	3.52654829628333e+01 	 -1.50636073724274e-04   7.85263054711455e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.17120000000000e+02    	3.52756215716621e+01 	 -1.50675453516524e-04   7.85463796322884e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.17150000000000e+02    	3.52857601804909e+01 	 -1.50714833308774e-04   7.85664537934314e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.17180000000000e+02    	3.52958987893197e+01 	 -1.50754213101024e-04   7.85865279545743e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.17210000000000e+02    	3.53060373981484e+01 	 -1.50793592893274e-04   7.86066021157173e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.17240000000000e+02    	3.53161760069772e+01 	 -1.50832972685524e-04   7.86266762768603e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
1.17270000000000e+02    	3.53263146158060e+01 	 -1.50872352477775e-04   7.86467504380032e+01 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
