0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.49010000000000e+02    	1.49002550058676e+02 	 2.94791108444040e-13   1.00000000000000e+00 	1.00000000009432e+02	 9.88773594713041e-13	-1.86516617370286e-24		1.00004999884437e+02
1.49040000000000e+02    	1.49032548558788e+02 	 2.95087845102154e-13   1.00000000000000e+00 	1.00000000009439e+02	 9.89569782720353e-13	-1.86854769038462e-24		1.00004999884445e+02
1.49070000000000e+02    	1.49062547058901e+02 	 2.95384820676801e-13   1.00000000000000e+00 	1.00000000009447e+02	 9.90366451275139e-13	-1.87193465496040e-24		1.00004999884453e+02
1.49100000000000e+02    	1.49092545559013e+02 	 2.95682035312169e-13   1.00000000000000e+00 	1.00000000009455e+02	 9.91163600570494e-13	-1.87532707510751e-24		1.00004999884460e+02
1.49130000000000e+02    	1.49122544059125e+02 	 2.95979489152500e-13   1.00000000000000e+00 	1.00000000009462e+02	 9.91961230799551e-13	-1.87872495851252e-24		1.00004999884468e+02
1.49160000000000e+02    	1.49152542559238e+02 	 2.96277182342097e-13   1.00000000000000e+00 	1.00000000009470e+02	 9.92759342155479e-13	-1.88212831287130e-24		1.00004999884476e+02
1.49190000000000e+02    	1.49182541059350e+02 	 2.96575115025320e-13   1.00000000000000e+00 	1.00000000009478e+02	 9.93557934831489e-13	-1.88553714588899e-24		1.00004999884483e+02
1.49220000000000e+02    	1.49212539559463e+02 	 2.96873287346586e-13   1.00000000000000e+00 	1.00000000009485e+02	 9.94357009020828e-13	-1.88895146528003e-24		1.00004999884491e+02
1.49250000000000e+02    	1.49242538059575e+02 	 2.97171699450371e-13   1.00000000000000e+00 	1.00000000009493e+02	 9.95156564916782e-13	-1.89237127876817e-24		1.00004999884499e+02
1.49280000000000e+02    	1.49272536559687e+02 	 2.97470351481209e-13   1.00000000000000e+00 	1.00000000009501e+02	 9.95956602712678e-13	-1.89579659408648e-24		1.00004999884507e+02
1.49310000000000e+02    	1.49302535059800e+02 	 2.97769243583691e-13   1.00000000000000e+00 	1.00000000009508e+02	 9.96757122601878e-13	-1.89922741897735e-24		1.00004999884514e+02
1.49340000000000e+02    	1.49332533559912e+02 	 2.98068375902468e-13   1.00000000000000e+00 	1.00000000009516e+02	 9.97558124777783e-13	-1.90266376119250e-24		1.00004999884522e+02
1.49370000000000e+02    	1.49362532060024e+02 	 2.98367748582247e-13   1.00000000000000e+00 	1.00000000009524e+02	 9.98359609433832e-13	-1.90610562849299e-24		1.00004999884530e+02
1.49400000000000e+02    	1.49392530560137e+02 	 2.98667361767794e-13   1.00000000000000e+00 	1.00000000009531e+02	 9.99161576763508e-13	-1.90955302864925e-24		1.00004999884537e+02
1.49430000000000e+02    	1.49422529060249e+02 	 2.98967215603933e-13   1.00000000000000e+00 	1.00000000009539e+02	 9.99964026960328e-13	-1.91300596944109e-24		1.00004999884545e+02
1.49460000000000e+02    	1.49452527560361e+02 	 2.99267310235546e-13   1.00000000000000e+00 	1.00000000009547e+02	 1.00076696021785e-12	-1.91646445865766e-24		1.00004999884553e+02
1.49490000000000e+02    	1.49482526060474e+02 	 2.99567645807572e-13   1.00000000000000e+00 	1.00000000009554e+02	 1.00157037672967e-12	-1.91992850409750e-24		1.00004999884560e+02
1.49520000000000e+02    	1.49512524560586e+02 	 2.99868222465011e-13   1.00000000000000e+00 	1.00000000009562e+02	 1.00237427668942e-12	-1.92339811356854e-24		1.00004999884568e+02
1.49550000000000e+02    	1.49542523060698e+02 	 3.00169040352917e-13   1.00000000000000e+00 	1.00000000009570e+02	 1.00317866029076e-12	-1.92687329488813e-24		1.00004999884576e+02
1.49580000000000e+02    	1.49572521560811e+02 	 3.00470099616406e-13   1.00000000000000e+00 	1.00000000009577e+02	 1.00398352772742e-12	-1.93035405588300e-24		1.00004999884583e+02
1.49610000000000e+02    	1.49602520060923e+02 	 3.00771400400649e-13   1.00000000000000e+00 	1.00000000009585e+02	 1.00478887919315e-12	-1.93384040438932e-24		1.00004999884591e+02
1.49640000000000e+02    	1.49632518561036e+02 	 3.01072942850878e-13   1.00000000000000e+00 	1.00000000009593e+02	 1.00559471488172e-12	-1.93733234825268e-24		1.00004999884599e+02
1.49670000000000e+02    	1.49662517061148e+02 	 3.01374727112381e-13   1.00000000000000e+00 	1.00000000009600e+02	 1.00640103498697e-12	-1.94082989532812e-24		1.00004999884606e+02
1.49700000000000e+02    	1.49692515561260e+02 	 3.01676753330504e-13   1.00000000000000e+00 	1.00000000009608e+02	 1.00720783970276e-12	-1.94433305348011e-24		1.00004999884614e+02
1.49730000000000e+02    	1.49722514061373e+02 	 3.01979021650653e-13   1.00000000000000e+00 	1.00000000009616e+02	 1.00801512922299e-12	-1.94784183058258e-24		1.00004999884622e+02
1.49760000000000e+02    	1.49752512561485e+02 	 3.02281532218291e-13   1.00000000000000e+00 	1.00000000009624e+02	 1.00882290374160e-12	-1.95135623451893e-24		1.00004999884629e+02
1.49790000000000e+02    	1.49782511061597e+02 	 3.02584285178939e-13   1.00000000000000e+00 	1.00000000009631e+02	 1.00963116345258e-12	-1.95487627318206e-24		1.00004999884637e+02
1.49820000000000e+02    	1.49812509561710e+02 	 3.02887280678177e-13   1.00000000000000e+00 	1.00000000009639e+02	 1.01043990854995e-12	-1.95840195447434e-24		1.00004999884645e+02
1.49850000000000e+02    	1.49842508061822e+02 	 3.03190518861642e-13   1.00000000000000e+00 	1.00000000009647e+02	 1.01124913922776e-12	-1.96193328630762e-24		1.00004999884652e+02
1.49880000000000e+02    	1.49872506561934e+02 	 3.03493999875031e-13   1.00000000000000e+00 	1.00000000009654e+02	 1.01205885568011e-12	-1.96547027660327e-24		1.00004999884660e+02
1.49910000000000e+02    	1.49902505062047e+02 	 3.03797723864097e-13   1.00000000000000e+00 	1.00000000009662e+02	 1.01286905810113e-12	-1.96901293329217e-24		1.00004999884668e+02
1.49940000000000e+02    	1.49932503562159e+02 	 3.04101690974654e-13   1.00000000000000e+00 	1.00000000009670e+02	 1.01367974668501e-12	-1.97256126431473e-24		1.00004999884675e+02
1.49970000000000e+02    	1.49962502062271e+02 	 3.04405901352571e-13   1.00000000000000e+00 	1.00000000009677e+02	 1.01449092162594e-12	-1.97611527762089e-24		1.00004999884683e+02
1.50000000000000e+02    	1.49992500562384e+02 	 3.04710355143778e-13   1.00000000000000e+00 	1.00000000009685e+02	 1.01530258311818e-12	-1.97967498117013e-24		1.00004999884691e+02
1.50030000000000e+02    	1.50022499062496e+02 	 3.05015052494262e-13   1.00000000000000e+00 	1.00000000009693e+02	 1.01611473135603e-12	-1.98324038293148e-24		1.00004999884699e+02
1.50060000000000e+02    	1.50052497562609e+02 	 3.05319993550068e-13   1.00000000000000e+00 	1.00000000009701e+02	 1.01692736653380e-12	-1.98681149088353e-24		1.00004999884707e+02
1.50090000000000e+02    	1.50082496062721e+02 	 3.05625178457301e-13   1.00000000000000e+00 	1.00000000009709e+02	 1.01774048884586e-12	-1.99038831301446e-24		1.00004999884714e+02
1.50120000000000e+02    	1.50112494562833e+02 	 3.05930607362122e-13   1.00000000000000e+00 	1.00000000009716e+02	 1.01855409848661e-12	-1.99397085732199e-24		1.00004999884722e+02
1.50150000000000e+02    	1.50142493062946e+02 	 3.06236280410752e-13   1.00000000000000e+00 	1.00000000009724e+02	 1.01936819565051e-12	-1.99755913181348e-24		1.00004999884730e+02
1.50180000000000e+02    	1.50172491563058e+02 	 3.06542197749470e-13   1.00000000000000e+00 	1.00000000009732e+02	 1.02018278053203e-12	-2.00115314450588e-24		1.00004999884738e+02
1.50210000000000e+02    	1.50202490063170e+02 	 3.06848359524612e-13   1.00000000000000e+00 	1.00000000009740e+02	 1.02099785332569e-12	-2.00475290342573e-24		1.00004999884746e+02
1.50240000000000e+02    	1.50232488563283e+02 	 3.07154765882575e-13   1.00000000000000e+00 	1.00000000009748e+02	 1.02181341422606e-12	-2.00835841660920e-24		1.00004999884753e+02
1.50270000000000e+02    	1.50262487063395e+02 	 3.07461416969812e-13   1.00000000000000e+00 	1.00000000009756e+02	 1.02262946342772e-12	-2.01196969210210e-24		1.00004999884761e+02
1.50300000000000e+02    	1.50292485563507e+02 	 3.07768312932836e-13   1.00000000000000e+00 	1.00000000009763e+02	 1.02344600112532e-12	-2.01558673795985e-24		1.00004999884769e+02
1.50330000000000e+02    	1.50322484063620e+02 	 3.08075453918217e-13   1.00000000000000e+00 	1.00000000009771e+02	 1.02426302751353e-12	-2.01920956224755e-24		1.00004999884777e+02
1.50360000000000e+02    	1.50352482563732e+02 	 3.08382840072584e-13   1.00000000000000e+00 	1.00000000009779e+02	 1.02508054278707e-12	-2.02283817303993e-24		1.00004999884785e+02
1.50390000000000e+02    	1.50382481063844e+02 	 3.08690471542624e-13   1.00000000000000e+00 	1.00000000009787e+02	 1.02589854714068e-12	-2.02647257842141e-24		1.00004999884793e+02
1.50420000000000e+02    	1.50412479563957e+02 	 3.08998348475085e-13   1.00000000000000e+00 	1.00000000009795e+02	 1.02671704076915e-12	-2.03011278648607e-24		1.00004999884800e+02
1.50450000000000e+02    	1.50442478064069e+02 	 3.09306471016769e-13   1.00000000000000e+00 	1.00000000009802e+02	 1.02753602386732e-12	-2.03375880533770e-24		1.00004999884808e+02
1.50480000000000e+02    	1.50472476564182e+02 	 3.09614839314540e-13   1.00000000000000e+00 	1.00000000009810e+02	 1.02835549663005e-12	-2.03741064308974e-24		1.00004999884816e+02
1.50510000000000e+02    	1.50502475064294e+02 	 3.09923453515319e-13   1.00000000000000e+00 	1.00000000009818e+02	 1.02917545925224e-12	-2.04106830786539e-24		1.00004999884824e+02
1.50540000000000e+02    	1.50532473564406e+02 	 3.10232313766085e-13   1.00000000000000e+00 	1.00000000009826e+02	 1.02999591192884e-12	-2.04473180779753e-24		1.00004999884832e+02
1.50570000000000e+02    	1.50562472064519e+02 	 3.10541420213878e-13   1.00000000000000e+00 	1.00000000009834e+02	 1.03081685485484e-12	-2.04840115102880e-24		1.00004999884839e+02
1.50600000000000e+02    	1.50592470564631e+02 	 3.10850773005793e-13   1.00000000000000e+00 	1.00000000009841e+02	 1.03163828822525e-12	-2.05207634571155e-24		1.00004999884847e+02
1.50630000000000e+02    	1.50622469064743e+02 	 3.11160372288986e-13   1.00000000000000e+00 	1.00000000009849e+02	 1.03246021223514e-12	-2.05575740000787e-24		1.00004999884855e+02
1.50660000000000e+02    	1.50652467564856e+02 	 3.11470218210670e-13   1.00000000000000e+00 	1.00000000009857e+02	 1.03328262707961e-12	-2.05944432208963e-24		1.00004999884863e+02
1.50690000000000e+02    	1.50682466064968e+02 	 3.11780310918119e-13   1.00000000000000e+00 	1.00000000009865e+02	 1.03410553295379e-12	-2.06313712013843e-24		1.00004999884871e+02
1.50720000000000e+02    	1.50712464565080e+02 	 3.12090650558662e-13   1.00000000000000e+00 	1.00000000009873e+02	 1.03492893005285e-12	-2.06683580234567e-24		1.00004999884879e+02
1.50750000000000e+02    	1.50742463065193e+02 	 3.12401237279689e-13   1.00000000000000e+00 	1.00000000009881e+02	 1.03575281857202e-12	-2.07054037691253e-24		1.00004999884886e+02
1.50780000000000e+02    	1.50772461565305e+02 	 3.12712071228648e-13   1.00000000000000e+00 	1.00000000009888e+02	 1.03657719870654e-12	-2.07425085204998e-24		1.00004999884894e+02
1.50810000000000e+02    	1.50802460065417e+02 	 3.13023152553046e-13   1.00000000000000e+00 	1.00000000009896e+02	 1.03740207065171e-12	-2.07796723597879e-24		1.00004999884902e+02
1.50840000000000e+02    	1.50832458565530e+02 	 3.13334481400448e-13   1.00000000000000e+00 	1.00000000009904e+02	 1.03822743460286e-12	-2.08168953692953e-24		1.00004999884910e+02
1.50870000000000e+02    	1.50862457065642e+02 	 3.13646057918477e-13   1.00000000000000e+00 	1.00000000009912e+02	 1.03905329075535e-12	-2.08541776314261e-24		1.00004999884918e+02
1.50900000000000e+02    	1.50892455565754e+02 	 3.13957882254815e-13   1.00000000000000e+00 	1.00000000009920e+02	 1.03987963930458e-12	-2.08915192286828e-24		1.00004999884926e+02
1.50930000000000e+02    	1.50922454065867e+02 	 3.14269954557205e-13   1.00000000000000e+00 	1.00000000009928e+02	 1.04070648044602e-12	-2.09289202436663e-24		1.00004999884934e+02
1.50960000000000e+02    	1.50952452565979e+02 	 3.14582274973444e-13   1.00000000000000e+00 	1.00000000009936e+02	 1.04153381437514e-12	-2.09663807590759e-24		1.00004999884942e+02
1.50990000000000e+02    	1.50982451066092e+02 	 3.14894843651392e-13   1.00000000000000e+00 	1.00000000009944e+02	 1.04236164128746e-12	-2.10039008577097e-24		1.00004999884949e+02
1.51020000000000e+02    	1.51012449566204e+02 	 3.15207660738966e-13   1.00000000000000e+00 	1.00000000009952e+02	 1.04318996137855e-12	-2.10414806224642e-24		1.00004999884957e+02
1.51050000000000e+02    	1.51042448066316e+02 	 3.15520726384140e-13   1.00000000000000e+00 	1.00000000009960e+02	 1.04401877484401e-12	-2.10791201363350e-24		1.00004999884965e+02
1.51080000000000e+02    	1.51072446566429e+02 	 3.15834040734950e-13   1.00000000000000e+00 	1.00000000009968e+02	 1.04484808187947e-12	-2.11168194824165e-24		1.00004999884973e+02
1.51110000000000e+02    	1.51102445066541e+02 	 3.16147603939488e-13   1.00000000000000e+00 	1.00000000009976e+02	 1.04567788268061e-12	-2.11545787439022e-24		1.00004999884981e+02
1.51140000000000e+02    	1.51132443566653e+02 	 3.16461416145905e-13   1.00000000000000e+00 	1.00000000009984e+02	 1.04650817744314e-12	-2.11923980040846e-24		1.00004999884989e+02
1.51170000000000e+02    	1.51162442066766e+02 	 3.16775477502413e-13   1.00000000000000e+00 	1.00000000009991e+02	 1.04733896636283e-12	-2.12302773463553e-24		1.00004999884997e+02
1.51200000000000e+02    	1.51192440566878e+02 	 3.17089788157281e-13   1.00000000000000e+00 	1.00000000009999e+02	 1.04817024963546e-12	-2.12682168542055e-24		1.00004999885005e+02
1.51230000000000e+02    	1.51222439066990e+02 	 3.17404348258835e-13   1.00000000000000e+00 	1.00000000010007e+02	 1.04900202745686e-12	-2.13062166112255e-24		1.00004999885013e+02
1.51260000000000e+02    	1.51252437567103e+02 	 3.17719157955463e-13   1.00000000000000e+00 	1.00000000010015e+02	 1.04983430002291e-12	-2.13442767011052e-24		1.00004999885021e+02
1.51290000000000e+02    	1.51282436067215e+02 	 3.18034217395610e-13   1.00000000000000e+00 	1.00000000010023e+02	 1.05066706752950e-12	-2.13823972076344e-24		1.00004999885029e+02
1.51320000000000e+02    	1.51312434567327e+02 	 3.18349526727780e-13   1.00000000000000e+00 	1.00000000010031e+02	 1.05150033017260e-12	-2.14205782147022e-24		1.00004999885037e+02
1.51350000000000e+02    	1.51342433067440e+02 	 3.18665086100537e-13   1.00000000000000e+00 	1.00000000010039e+02	 1.05233408814818e-12	-2.14588198062977e-24		1.00004999885045e+02
1.51380000000000e+02    	1.51372431567552e+02 	 3.18980895662501e-13   1.00000000000000e+00 	1.00000000010047e+02	 1.05316834165227e-12	-2.14971220665100e-24		1.00004999885053e+02
1.51410000000000e+02    	1.51402430067665e+02 	 3.19296955562354e-13   1.00000000000000e+00 	1.00000000010055e+02	 1.05400309088092e-12	-2.15354850795279e-24		1.00004999885061e+02
1.51440000000000e+02    	1.51432428567777e+02 	 3.19613265948834e-13   1.00000000000000e+00 	1.00000000010063e+02	 1.05483833603025e-12	-2.15739089296405e-24		1.00004999885069e+02
1.51470000000000e+02    	1.51462427067889e+02 	 3.19929826970741e-13   1.00000000000000e+00 	1.00000000010071e+02	 1.05567407729639e-12	-2.16123937012370e-24		1.00004999885077e+02
1.51500000000000e+02    	1.51492425568002e+02 	 3.20246638776930e-13   1.00000000000000e+00 	1.00000000010079e+02	 1.05651031487552e-12	-2.16509394788069e-24		1.00004999885085e+02
1.51530000000000e+02    	1.51522424068114e+02 	 3.20563701516318e-13   1.00000000000000e+00 	1.00000000010087e+02	 1.05734704896385e-12	-2.16895463469403e-24		1.00004999885093e+02
1.51560000000000e+02    	1.51552422568226e+02 	 3.20881015337880e-13   1.00000000000000e+00 	1.00000000010095e+02	 1.05818427975765e-12	-2.17282143903274e-24		1.00004999885101e+02
1.51590000000000e+02    	1.51582421068339e+02 	 3.21198580390649e-13   1.00000000000000e+00 	1.00000000010103e+02	 1.05902200745320e-12	-2.17669436937594e-24		1.00004999885109e+02
1.51620000000000e+02    	1.51612419568451e+02 	 3.21516396823717e-13   1.00000000000000e+00 	1.00000000010111e+02	 1.05986023224683e-12	-2.18057343421276e-24		1.00004999885117e+02
1.51650000000000e+02    	1.51642418068563e+02 	 3.21834464786237e-13   1.00000000000000e+00 	1.00000000010119e+02	 1.06069895433491e-12	-2.18445864204248e-24		1.00004999885125e+02
1.51680000000000e+02    	1.51672416568676e+02 	 3.22152784427418e-13   1.00000000000000e+00 	1.00000000010127e+02	 1.06153817391387e-12	-2.18835000137445e-24		1.00004999885133e+02
1.51710000000000e+02    	1.51702415068788e+02 	 3.22471355896530e-13   1.00000000000000e+00 	1.00000000010135e+02	 1.06237789118014e-12	-2.19224752072809e-24		1.00004999885140e+02
1.51740000000000e+02    	1.51732413568900e+02 	 3.22790179342901e-13   1.00000000000000e+00 	1.00000000010143e+02	 1.06321810633021e-12	-2.19615120863296e-24		1.00004999885148e+02
1.51770000000000e+02    	1.51762412069013e+02 	 3.23109254915918e-13   1.00000000000000e+00 	1.00000000010151e+02	 1.06405881956060e-12	-2.20006107362872e-24		1.00004999885156e+02
1.51800000000000e+02    	1.51792410569125e+02 	 3.23428582765027e-13   1.00000000000000e+00 	1.00000000010159e+02	 1.06490003106789e-12	-2.20397712426517e-24		1.00004999885165e+02
1.51830000000000e+02    	1.51822409069238e+02 	 3.23748163039733e-13   1.00000000000000e+00 	1.00000000010167e+02	 1.06574174104866e-12	-2.20789936910223e-24		1.00004999885173e+02
1.51860000000000e+02    	1.51852407569350e+02 	 3.24067995889601e-13   1.00000000000000e+00 	1.00000000010175e+02	 1.06658394969957e-12	-2.21182781671000e-24		1.00004999885181e+02
1.51890000000000e+02    	1.51882406069462e+02 	 3.24388081464253e-13   1.00000000000000e+00 	1.00000000010183e+02	 1.06742665721729e-12	-2.21576247566871e-24		1.00004999885189e+02
1.51920000000000e+02    	1.51912404569575e+02 	 3.24708419913372e-13   1.00000000000000e+00 	1.00000000010191e+02	 1.06826986379853e-12	-2.21970335456878e-24		1.00004999885197e+02
1.51950000000000e+02    	1.51942403069687e+02 	 3.25029011386698e-13   1.00000000000000e+00 	1.00000000010199e+02	 1.06911356964007e-12	-2.22365046201080e-24		1.00004999885205e+02
1.51980000000000e+02    	1.51972401569799e+02 	 3.25349856034032e-13   1.00000000000000e+00 	1.00000000010207e+02	 1.06995777493867e-12	-2.22760380660552e-24		1.00004999885213e+02
1.52010000000000e+02    	1.52002400069912e+02 	 3.25670954005233e-13   1.00000000000000e+00 	1.00000000010216e+02	 1.07080247989119e-12	-2.23156339697393e-24		1.00004999885221e+02
1.52040000000000e+02    	1.52032398570024e+02 	 3.25992305450218e-13   1.00000000000000e+00 	1.00000000010224e+02	 1.07164768469450e-12	-2.23552924174724e-24		1.00004999885229e+02
1.52070000000000e+02    	1.52062397070136e+02 	 3.26313910518966e-13   1.00000000000000e+00 	1.00000000010232e+02	 1.07249338954550e-12	-2.23950134956684e-24		1.00004999885237e+02
