0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.18470000000000e+02    	1.18464076944253e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003071e+02	 2.41805830315972e-13	2.41109022508090e-24		1.00004999878077e+02
1.18500000000000e+02    	1.18494075444365e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003074e+02	 2.42053201660116e-13	2.41596917628240e-24		1.00004999878080e+02
1.18530000000000e+02    	1.18524073944478e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003077e+02	 2.42300763913367e-13	2.42085675812930e-24		1.00004999878083e+02
1.18560000000000e+02    	1.18554072444590e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003080e+02	 2.42548517175377e-13	2.42575298369051e-24		1.00004999878086e+02
1.18590000000000e+02    	1.18584070944703e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003083e+02	 2.42796461545824e-13	2.43065786605138e-24		1.00004999878090e+02
1.18620000000000e+02    	1.18614069444815e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003087e+02	 2.43044597124414e-13	2.43557141831373e-24		1.00004999878093e+02
1.18650000000000e+02    	1.18644067944928e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003090e+02	 2.43292924010882e-13	2.44049365359590e-24		1.00004999878096e+02
1.18680000000000e+02    	1.18674066445040e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003093e+02	 2.43541442304988e-13	2.44542458503269e-24		1.00004999878099e+02
1.18710000000000e+02    	1.18704064945153e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003096e+02	 2.43790152106522e-13	2.45036422577547e-24		1.00004999878102e+02
1.18740000000000e+02    	1.18734063445265e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003099e+02	 2.44039053515299e-13	2.45531258899212e-24		1.00004999878105e+02
1.18770000000000e+02    	1.18764061945378e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003102e+02	 2.44288146631163e-13	2.46026968786707e-24		1.00004999878108e+02
1.18800000000000e+02    	1.18794060445490e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003105e+02	 2.44537431553984e-13	2.46523553560134e-24		1.00004999878111e+02
1.18830000000000e+02    	1.18824058945603e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003108e+02	 2.44786908383662e-13	2.47021014541255e-24		1.00004999878115e+02
1.18860000000000e+02    	1.18854057445715e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003112e+02	 2.45036577220123e-13	2.47519353053492e-24		1.00004999878118e+02
1.18890000000000e+02    	1.18884055945828e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003115e+02	 2.45286438163321e-13	2.48018570421928e-24		1.00004999878121e+02
1.18920000000000e+02    	1.18914054445940e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003118e+02	 2.45536491313236e-13	2.48518667973312e-24		1.00004999878124e+02
1.18950000000000e+02    	1.18944052946053e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003121e+02	 2.45786736769876e-13	2.49019647036056e-24		1.00004999878127e+02
1.18980000000000e+02    	1.18974051446165e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003124e+02	 2.46037174633279e-13	2.49521508940241e-24		1.00004999878130e+02
1.19010000000000e+02    	1.19004049946278e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003127e+02	 2.46287805003507e-13	2.50024255017617e-24		1.00004999878133e+02
1.19040000000000e+02    	1.19034048446390e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003130e+02	 2.46538627980652e-13	2.50527886601604e-24		1.00004999878136e+02
1.19070000000000e+02    	1.19064046946503e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003133e+02	 2.46789643664830e-13	2.51032405027294e-24		1.00004999878140e+02
1.19100000000000e+02    	1.19094045446615e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003137e+02	 2.47040852156190e-13	2.51537811631453e-24		1.00004999878143e+02
1.19130000000000e+02    	1.19124043946727e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003140e+02	 2.47292253554903e-13	2.52044107752523e-24		1.00004999878146e+02
1.19160000000000e+02    	1.19154042446840e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003143e+02	 2.47543847961168e-13	2.52551294730622e-24		1.00004999878149e+02
1.19190000000000e+02    	1.19184040946952e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003146e+02	 2.47795635475216e-13	2.53059373907549e-24		1.00004999878152e+02
1.19220000000000e+02    	1.19214039447065e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003149e+02	 2.48047616197302e-13	2.53568346626784e-24		1.00004999878155e+02
1.19250000000000e+02    	1.19244037947177e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003152e+02	 2.48299790227710e-13	2.54078214233489e-24		1.00004999878159e+02
1.19280000000000e+02    	1.19274036447290e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003156e+02	 2.48552157666750e-13	2.54588978074508e-24		1.00004999878162e+02
1.19310000000000e+02    	1.19304034947402e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003159e+02	 2.48804718614761e-13	2.55100639498374e-24		1.00004999878165e+02
1.19340000000000e+02    	1.19334033447515e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003162e+02	 2.49057473172108e-13	2.55613199855303e-24		1.00004999878168e+02
1.19370000000000e+02    	1.19364031947627e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003166e+02	 2.49310421439184e-13	2.56126660497204e-24		1.00004999878172e+02
1.19400000000000e+02    	1.19394030447740e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003169e+02	 2.49563563516411e-13	2.56641022777675e-24		1.00004999878175e+02
1.19430000000000e+02    	1.19424028947852e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003172e+02	 2.49816899504235e-13	2.57156288052006e-24		1.00004999878178e+02
1.19460000000000e+02    	1.19454027447965e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003175e+02	 2.50070429503133e-13	2.57672457677183e-24		1.00004999878181e+02
1.19490000000000e+02    	1.19484025948077e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003179e+02	 2.50324153613608e-13	2.58189533011885e-24		1.00004999878185e+02
1.19520000000000e+02    	1.19514024448190e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003182e+02	 2.50578071936190e-13	2.58707515416489e-24		1.00004999878188e+02
1.19550000000000e+02    	1.19544022948302e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003185e+02	 2.50832184571436e-13	2.59226406253072e-24		1.00004999878191e+02
1.19580000000000e+02    	1.19574021448415e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003188e+02	 2.51086491619933e-13	2.59746206885415e-24		1.00004999878195e+02
1.19610000000000e+02    	1.19604019948527e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003192e+02	 2.51340993182295e-13	2.60266918678997e-24		1.00004999878198e+02
1.19640000000000e+02    	1.19634018448640e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003195e+02	 2.51595689359161e-13	2.60788543001004e-24		1.00004999878201e+02
1.19670000000000e+02    	1.19664016948752e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003198e+02	 2.51850580251200e-13	2.61311081220326e-24		1.00004999878204e+02
1.19700000000000e+02    	1.19694015448865e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003201e+02	 2.52105665959107e-13	2.61834534707563e-24		1.00004999878208e+02
1.19730000000000e+02    	1.19724013948977e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003205e+02	 2.52360946583606e-13	2.62358904835022e-24		1.00004999878211e+02
1.19760000000000e+02    	1.19754012449090e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003208e+02	 2.52616422225447e-13	2.62884192976721e-24		1.00004999878214e+02
1.19790000000000e+02    	1.19784010949202e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003211e+02	 2.52872092985407e-13	2.63410400508394e-24		1.00004999878217e+02
1.19820000000000e+02    	1.19814009449315e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003215e+02	 2.53127958964294e-13	2.63937528807485e-24		1.00004999878221e+02
1.19850000000000e+02    	1.19844007949427e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003218e+02	 2.53384020262939e-13	2.64465579253157e-24		1.00004999878224e+02
1.19880000000000e+02    	1.19874006449540e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003221e+02	 2.53640276982204e-13	2.64994553226291e-24		1.00004999878227e+02
1.19910000000000e+02    	1.19904004949652e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003224e+02	 2.53896729222974e-13	2.65524452109482e-24		1.00004999878230e+02
1.19940000000000e+02    	1.19934003449765e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003228e+02	 2.54153377086166e-13	2.66055277287055e-24		1.00004999878234e+02
1.19970000000000e+02    	1.19964001949877e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003231e+02	 2.54410220672726e-13	2.66587030145054e-24		1.00004999878237e+02
1.20000000000000e+02    	1.19994000449990e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003234e+02	 2.54667260083621e-13	2.67119712071248e-24		1.00004999878240e+02
1.20030000000000e+02    	1.20023998950102e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003237e+02	 2.54924495419852e-13	2.67653324455132e-24		1.00004999878244e+02
1.20060000000000e+02    	1.20053997450215e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003241e+02	 2.55181926782442e-13	2.68187868687928e-24		1.00004999878247e+02
1.20090000000000e+02    	1.20083995950327e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003244e+02	 2.55439554272447e-13	2.68723346162591e-24		1.00004999878250e+02
1.20120000000000e+02    	1.20113994450440e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003247e+02	 2.55697377990945e-13	2.69259758273805e-24		1.00004999878253e+02
1.20150000000000e+02    	1.20143992950552e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003251e+02	 2.55955398039045e-13	2.69797106417986e-24		1.00004999878257e+02
1.20180000000000e+02    	1.20173991450665e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003254e+02	 2.56213614517884e-13	2.70335391993289e-24		1.00004999878260e+02
1.20210000000000e+02    	1.20203989950777e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003257e+02	 2.56472027528624e-13	2.70874616399603e-24		1.00004999878263e+02
1.20240000000000e+02    	1.20233988450890e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003260e+02	 2.56730637172456e-13	2.71414781038555e-24		1.00004999878266e+02
1.20270000000000e+02    	1.20263986951002e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003264e+02	 2.56989443550597e-13	2.71955887313511e-24		1.00004999878270e+02
1.20300000000000e+02    	1.20293985451115e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003267e+02	 2.57248446764293e-13	2.72497936629583e-24		1.00004999878273e+02
1.20330000000000e+02    	1.20323983951227e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003270e+02	 2.57507646914818e-13	2.73040930393624e-24		1.00004999878276e+02
1.20360000000000e+02    	1.20353982451340e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003273e+02	 2.57767044103473e-13	2.73584870014233e-24		1.00004999878279e+02
1.20390000000000e+02    	1.20383980951452e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003277e+02	 2.58026638431586e-13	2.74129756901757e-24		1.00004999878283e+02
1.20420000000000e+02    	1.20413979451565e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003280e+02	 2.58286430000513e-13	2.74675592468289e-24		1.00004999878286e+02
1.20450000000000e+02    	1.20443977951677e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003283e+02	 2.58546418911638e-13	2.75222378127676e-24		1.00004999878289e+02
1.20480000000000e+02    	1.20473976451790e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003286e+02	 2.58806605266371e-13	2.75770115295513e-24		1.00004999878293e+02
1.20510000000000e+02    	1.20503974951902e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003290e+02	 2.59066989166151e-13	2.76318805389152e-24		1.00004999878296e+02
1.20540000000000e+02    	1.20533973452015e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003293e+02	 2.59327570712444e-13	2.76868449827700e-24		1.00004999878299e+02
1.20570000000000e+02    	1.20563971952127e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003296e+02	 2.59588350006743e-13	2.77419050032022e-24		1.00004999878302e+02
1.20600000000000e+02    	1.20593970452240e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003300e+02	 2.59849327150568e-13	2.77970607424739e-24		1.00004999878306e+02
1.20630000000000e+02    	1.20623968952352e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003303e+02	 2.60110502245470e-13	2.78523123430238e-24		1.00004999878309e+02
1.20660000000000e+02    	1.20653967452465e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003306e+02	 2.60371875393021e-13	2.79076599474660e-24		1.00004999878312e+02
1.20690000000000e+02    	1.20683965952577e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003309e+02	 2.60633446694828e-13	2.79631036985920e-24		1.00004999878315e+02
1.20720000000000e+02    	1.20713964452690e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003313e+02	 2.60895216252521e-13	2.80186437393697e-24		1.00004999878319e+02
1.20750000000000e+02    	1.20743962952802e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003316e+02	 2.61157184167759e-13	2.80742802129435e-24		1.00004999878322e+02
1.20780000000000e+02    	1.20773961452915e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003319e+02	 2.61419350542229e-13	2.81300132626348e-24		1.00004999878325e+02
1.20810000000000e+02    	1.20803959953027e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003322e+02	 2.61681715477644e-13	2.81858430319423e-24		1.00004999878329e+02
1.20840000000000e+02    	1.20833958453140e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003326e+02	 2.61944279075745e-13	2.82417696645418e-24		1.00004999878332e+02
1.20870000000000e+02    	1.20863956953252e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003329e+02	 2.62207041438301e-13	2.82977933042868e-24		1.00004999878335e+02
1.20900000000000e+02    	1.20893955453365e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003332e+02	 2.62470002667109e-13	2.83539140952084e-24		1.00004999878338e+02
1.20930000000000e+02    	1.20923953953477e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003336e+02	 2.62733162863993e-13	2.84101321815152e-24		1.00004999878342e+02
1.20960000000000e+02    	1.20953952453590e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003339e+02	 2.62996522130803e-13	2.84664477075944e-24		1.00004999878345e+02
1.20990000000000e+02    	1.20983950953702e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003342e+02	 2.63260080569420e-13	2.85228608180108e-24		1.00004999878348e+02
1.21020000000000e+02    	1.21013949453815e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003346e+02	 2.63523838281748e-13	2.85793716575078e-24		1.00004999878352e+02
1.21050000000000e+02    	1.21043947953927e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003349e+02	 2.63787795369722e-13	2.86359803710072e-24		1.00004999878355e+02
1.21080000000000e+02    	1.21073946454040e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003353e+02	 2.64051951935304e-13	2.86926871036099e-24		1.00004999878359e+02
1.21110000000000e+02    	1.21103944954152e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003356e+02	 2.64316308080484e-13	2.87494920005955e-24		1.00004999878362e+02
1.21140000000000e+02    	1.21133943454265e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003359e+02	 2.64580863907277e-13	2.88063952074224e-24		1.00004999878365e+02
1.21170000000000e+02    	1.21163941954377e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003363e+02	 2.64845619517729e-13	2.88633968697287e-24		1.00004999878369e+02
1.21200000000000e+02    	1.21193940454490e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003366e+02	 2.65110575013912e-13	2.89204971333314e-24		1.00004999878372e+02
1.21230000000000e+02    	1.21223938954602e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003370e+02	 2.65375730497923e-13	2.89776961442274e-24		1.00004999878376e+02
1.21260000000000e+02    	1.21253937454715e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003373e+02	 2.65641086071892e-13	2.90349940485934e-24		1.00004999878379e+02
1.21290000000000e+02    	1.21283935954827e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003376e+02	 2.65906641837972e-13	2.90923909927857e-24		1.00004999878382e+02
1.21320000000000e+02    	1.21313934454940e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003380e+02	 2.66172397898345e-13	2.91498871233410e-24		1.00004999878386e+02
1.21350000000000e+02    	1.21343932955052e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003383e+02	 2.66438354355221e-13	2.92074825869764e-24		1.00004999878389e+02
1.21380000000000e+02    	1.21373931455165e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003387e+02	 2.66704511310837e-13	2.92651775305891e-24		1.00004999878393e+02
1.21410000000000e+02    	1.21403929955277e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003390e+02	 2.66970868867456e-13	2.93229721012568e-24		1.00004999878396e+02
1.21440000000000e+02    	1.21433928455390e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003393e+02	 2.67237427127372e-13	2.93808664462387e-24		1.00004999878400e+02
1.21470000000000e+02    	1.21463926955502e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003397e+02	 2.67504186192905e-13	2.94388607129748e-24		1.00004999878403e+02
1.21500000000000e+02    	1.21493925455615e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003400e+02	 2.67771146166402e-13	2.94969550490860e-24		1.00004999878406e+02
1.21530000000000e+02    	1.21523923955727e+02 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000003404e+02	 2.68038307150239e-13	2.95551496023749e-24		1.00004999878410e+02
