0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.71510000000000e+02    	1.71501425142943e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005405e+02	 -4.64956269004312e-13	-3.54429172091285e-23		1.00004999880411e+02
1.71540000000000e+02    	1.71531423643055e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005409e+02	 -4.65269023352331e-13	-3.54915817156717e-23		1.00004999880415e+02
1.71570000000000e+02    	1.71561422143168e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005413e+02	 -4.65581930745606e-13	-3.55403043199939e-23		1.00004999880419e+02
1.71600000000000e+02    	1.71591420643280e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005417e+02	 -4.65894991229889e-13	-3.55890850809689e-23		1.00004999880423e+02
1.71630000000000e+02    	1.71621419143392e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005421e+02	 -4.66208204850934e-13	-3.56379240575196e-23		1.00004999880427e+02
1.71660000000000e+02    	1.71651417643505e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005425e+02	 -4.66521571654503e-13	-3.56868213086175e-23		1.00004999880431e+02
1.71690000000000e+02    	1.71681416143617e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005429e+02	 -4.66835091686359e-13	-3.57357768932834e-23		1.00004999880434e+02
1.71720000000000e+02    	1.71711414643730e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005432e+02	 -4.67148764992270e-13	-3.57847908705867e-23		1.00004999880438e+02
1.71750000000000e+02    	1.71741413143842e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005436e+02	 -4.67462591618008e-13	-3.58338632996462e-23		1.00004999880442e+02
1.71780000000000e+02    	1.71771411643954e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005440e+02	 -4.67776571609349e-13	-3.58829942396297e-23		1.00004999880446e+02
1.71810000000000e+02    	1.71801410144067e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005444e+02	 -4.68090705012072e-13	-3.59321837497539e-23		1.00004999880450e+02
1.71840000000000e+02    	1.71831408644179e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005448e+02	 -4.68404991871959e-13	-3.59814318892848e-23		1.00004999880454e+02
1.71870000000000e+02    	1.71861407144291e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005452e+02	 -4.68719432234799e-13	-3.60307387175373e-23		1.00004999880458e+02
1.71900000000000e+02    	1.71891405644404e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005456e+02	 -4.69034026146381e-13	-3.60801042938760e-23		1.00004999880462e+02
1.71930000000000e+02    	1.71921404144516e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005460e+02	 -4.69348773652503e-13	-3.61295286777144e-23		1.00004999880466e+02
1.71960000000000e+02    	1.71951402644628e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005464e+02	 -4.69663674798962e-13	-3.61790119285153e-23		1.00004999880470e+02
1.71990000000000e+02    	1.71981401144741e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005468e+02	 -4.69978729631561e-13	-3.62285541057907e-23		1.00004999880474e+02
1.72020000000000e+02    	1.72011399644853e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005472e+02	 -4.70293938196108e-13	-3.62781552691022e-23		1.00004999880478e+02
1.72050000000000e+02    	1.72041398144965e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005476e+02	 -4.70609300538412e-13	-3.63278154780605e-23		1.00004999880482e+02
1.72080000000000e+02    	1.72071396645078e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005480e+02	 -4.70924816704288e-13	-3.63775347923256e-23		1.00004999880486e+02
1.72110000000000e+02    	1.72101395145190e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005484e+02	 -4.71240486739555e-13	-3.64273132716073e-23		1.00004999880490e+02
1.72140000000000e+02    	1.72131393645302e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005488e+02	 -4.71556310690034e-13	-3.64771509756644e-23		1.00004999880494e+02
1.72170000000000e+02    	1.72161392145415e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005492e+02	 -4.71872288601551e-13	-3.65270479643054e-23		1.00004999880498e+02
1.72200000000000e+02    	1.72191390645527e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005496e+02	 -4.72188420519936e-13	-3.65770042973884e-23		1.00004999880502e+02
1.72230000000000e+02    	1.72221389145640e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005500e+02	 -4.72504706491023e-13	-3.66270200348209e-23		1.00004999880506e+02
1.72260000000000e+02    	1.72251387645752e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005504e+02	 -4.72821146560649e-13	-3.66770952365598e-23		1.00004999880510e+02
1.72290000000000e+02    	1.72281386145864e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005508e+02	 -4.73137740774656e-13	-3.67272299626119e-23		1.00004999880514e+02
1.72320000000000e+02    	1.72311384645977e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005512e+02	 -4.73454489178889e-13	-3.67774242730338e-23		1.00004999880518e+02
1.72350000000000e+02    	1.72341383146089e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005516e+02	 -4.73771391819198e-13	-3.68276782279314e-23		1.00004999880522e+02
1.72380000000000e+02    	1.72371381646201e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005520e+02	 -4.74088448741436e-13	-3.68779918874603e-23		1.00004999880526e+02
1.72410000000000e+02    	1.72401380146314e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005524e+02	 -4.74405659991459e-13	-3.69283653118262e-23		1.00004999880530e+02
1.72440000000000e+02    	1.72431378646426e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005528e+02	 -4.74723025615129e-13	-3.69787985612842e-23		1.00004999880534e+02
1.72470000000000e+02    	1.72461377146538e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005532e+02	 -4.75040545658309e-13	-3.70292916961393e-23		1.00004999880538e+02
1.72500000000000e+02    	1.72491375646651e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005536e+02	 -4.75358220166869e-13	-3.70798447767464e-23		1.00004999880542e+02
1.72530000000000e+02    	1.72521374146763e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005540e+02	 -4.75676049186681e-13	-3.71304578635102e-23		1.00004999880546e+02
1.72560000000000e+02    	1.72551372646875e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005544e+02	 -4.75994032763621e-13	-3.71811310168853e-23		1.00004999880550e+02
1.72590000000000e+02    	1.72581371146988e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005548e+02	 -4.76312170943568e-13	-3.72318642973762e-23		1.00004999880554e+02
1.72620000000000e+02    	1.72611369647100e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005552e+02	 -4.76630463772407e-13	-3.72826577655372e-23		1.00004999880558e+02
1.72650000000000e+02    	1.72641368147213e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005556e+02	 -4.76948911296025e-13	-3.73335114819730e-23		1.00004999880562e+02
1.72680000000000e+02    	1.72671366647325e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005560e+02	 -4.77267513560313e-13	-3.73844255073380e-23		1.00004999880566e+02
1.72710000000000e+02    	1.72701365147437e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005564e+02	 -4.77586270611169e-13	-3.74353999023369e-23		1.00004999880570e+02
1.72740000000000e+02    	1.72731363647550e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005568e+02	 -4.77905182494490e-13	-3.74864347277242e-23		1.00004999880574e+02
1.72770000000000e+02    	1.72761362147662e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005572e+02	 -4.78224249256180e-13	-3.75375300443047e-23		1.00004999880578e+02
1.72800000000000e+02    	1.72791360647774e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005576e+02	 -4.78543470942146e-13	-3.75886859129333e-23		1.00004999880582e+02
1.72830000000000e+02    	1.72821359147887e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005580e+02	 -4.78862847598299e-13	-3.76399023945151e-23		1.00004999880586e+02
1.72860000000000e+02    	1.72851357647999e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005584e+02	 -4.79182379270552e-13	-3.76911795500054e-23		1.00004999880590e+02
1.72890000000000e+02    	1.72881356148111e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005588e+02	 -4.79502066004825e-13	-3.77425174404097e-23		1.00004999880594e+02
1.72920000000000e+02    	1.72911354648224e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005592e+02	 -4.79821907847040e-13	-3.77939161267838e-23		1.00004999880598e+02
1.72950000000000e+02    	1.72941353148336e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005596e+02	 -4.80141904843123e-13	-3.78453756702338e-23		1.00004999880602e+02
1.72980000000000e+02    	1.72971351648448e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005600e+02	 -4.80462057039004e-13	-3.78968961319162e-23		1.00004999880606e+02
1.73010000000000e+02    	1.73001350148561e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005604e+02	 -4.80782364480615e-13	-3.79484775730377e-23		1.00004999880610e+02
1.73040000000000e+02    	1.73031348648673e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005608e+02	 -4.81102827213895e-13	-3.80001200548556e-23		1.00004999880614e+02
1.73070000000000e+02    	1.73061347148786e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005612e+02	 -4.81423445284786e-13	-3.80518236386777e-23		1.00004999880618e+02
1.73100000000000e+02    	1.73091345648898e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005616e+02	 -4.81744218739232e-13	-3.81035883858622e-23		1.00004999880621e+02
1.73130000000000e+02    	1.73121344149010e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005619e+02	 -4.82065147623183e-13	-3.81554143578176e-23		1.00004999880625e+02
1.73160000000000e+02    	1.73151342649123e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005623e+02	 -4.82386231982593e-13	-3.82073016160032e-23		1.00004999880629e+02
1.73190000000000e+02    	1.73181341149235e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005627e+02	 -4.82707471863416e-13	-3.82592502219287e-23		1.00004999880633e+02
1.73220000000000e+02    	1.73211339649347e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005631e+02	 -4.83028867311615e-13	-3.83112602371544e-23		1.00004999880637e+02
1.73250000000000e+02    	1.73241338149460e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005635e+02	 -4.83350418373152e-13	-3.83633317232915e-23		1.00004999880641e+02
1.73280000000000e+02    	1.73271336649572e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005639e+02	 -4.83672125093998e-13	-3.84154647420014e-23		1.00004999880645e+02
1.73310000000000e+02    	1.73301335149684e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005643e+02	 -4.83993987520122e-13	-3.84676593549966e-23		1.00004999880649e+02
1.73340000000000e+02    	1.73331333649797e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005647e+02	 -4.84316005697502e-13	-3.85199156240401e-23		1.00004999880653e+02
1.73370000000000e+02    	1.73361332149909e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005651e+02	 -4.84638179672115e-13	-3.85722336109456e-23		1.00004999880657e+02
1.73400000000000e+02    	1.73391330650021e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005655e+02	 -4.84960509489946e-13	-3.86246133775778e-23		1.00004999880661e+02
1.73430000000000e+02    	1.73421329150134e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005659e+02	 -4.85282995196982e-13	-3.86770549858523e-23		1.00004999880665e+02
1.73460000000000e+02    	1.73451327650246e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005663e+02	 -4.85605636839215e-13	-3.87295584977353e-23		1.00004999880669e+02
1.73490000000000e+02    	1.73481326150359e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005667e+02	 -4.85928434462639e-13	-3.87821239752440e-23		1.00004999880673e+02
1.73520000000000e+02    	1.73511324650471e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005672e+02	 -4.86251388113252e-13	-3.88347514804467e-23		1.00004999880678e+02
1.73550000000000e+02    	1.73541323150583e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005676e+02	 -4.86574497837058e-13	-3.88874410754622e-23		1.00004999880682e+02
1.73580000000000e+02    	1.73571321650696e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005680e+02	 -4.86897763680062e-13	-3.89401928224608e-23		1.00004999880686e+02
1.73610000000000e+02    	1.73601320150808e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005684e+02	 -4.87221185688274e-13	-3.89930067836635e-23		1.00004999880690e+02
1.73640000000000e+02    	1.73631318650920e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005688e+02	 -4.87544763907708e-13	-3.90458830213424e-23		1.00004999880694e+02
1.73670000000000e+02    	1.73661317151033e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005692e+02	 -4.87868498384382e-13	-3.90988215978208e-23		1.00004999880698e+02
1.73700000000000e+02    	1.73691315651145e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005696e+02	 -4.88192389164318e-13	-3.91518225754729e-23		1.00004999880702e+02
1.73730000000000e+02    	1.73721314151257e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005700e+02	 -4.88516436293538e-13	-3.92048860167243e-23		1.00004999880706e+02
1.73760000000000e+02    	1.73751312651370e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005705e+02	 -4.88840639818074e-13	-3.92580119840514e-23		1.00004999880710e+02
1.73790000000000e+02    	1.73781311151482e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005709e+02	 -4.89164999783958e-13	-3.93112005399823e-23		1.00004999880715e+02
1.73820000000000e+02    	1.73811309651594e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005713e+02	 -4.89489516237226e-13	-3.93644517470963e-23		1.00004999880719e+02
1.73850000000000e+02    	1.73841308151707e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005717e+02	 -4.89814189223920e-13	-3.94177656680235e-23		1.00004999880723e+02
1.73880000000000e+02    	1.73871306651819e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005721e+02	 -4.90139018790083e-13	-3.94711423654459e-23		1.00004999880727e+02
1.73910000000000e+02    	1.73901305151931e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005725e+02	 -4.90464004981762e-13	-3.95245819020964e-23		1.00004999880731e+02
1.73940000000000e+02    	1.73931303652044e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005729e+02	 -4.90789147845011e-13	-3.95780843407596e-23		1.00004999880735e+02
1.73970000000000e+02    	1.73961302152156e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005733e+02	 -4.91114447425884e-13	-3.96316497442712e-23		1.00004999880739e+02
1.74000000000000e+02    	1.73991300652269e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005737e+02	 -4.91439903770441e-13	-3.96852781755185e-23		1.00004999880743e+02
1.74030000000000e+02    	1.74021299152381e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005742e+02	 -4.91765516924744e-13	-3.97389696974404e-23		1.00004999880748e+02
1.74060000000000e+02    	1.74051297652493e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005746e+02	 -4.92091286934860e-13	-3.97927243730272e-23		1.00004999880752e+02
1.74090000000000e+02    	1.74081296152606e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005750e+02	 -4.92417213846861e-13	-3.98465422653205e-23		1.00004999880756e+02
1.74120000000000e+02    	1.74111294652718e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005754e+02	 -4.92743297706819e-13	-3.99004234374137e-23		1.00004999880760e+02
1.74150000000000e+02    	1.74141293152830e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005758e+02	 -4.93069538560813e-13	-3.99543679524519e-23		1.00004999880764e+02
1.74180000000000e+02    	1.74171291652943e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005762e+02	 -4.93395936454925e-13	-4.00083758736317e-23		1.00004999880768e+02
1.74210000000000e+02    	1.74201290153055e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005766e+02	 -4.93722491435242e-13	-4.00624472642016e-23		1.00004999880772e+02
1.74240000000000e+02    	1.74231288653167e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005770e+02	 -4.94049203547853e-13	-4.01165821874614e-23		1.00004999880776e+02
1.74270000000000e+02    	1.74261287153280e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005775e+02	 -4.94376072838850e-13	-4.01707807067630e-23		1.00004999880781e+02
1.74300000000000e+02    	1.74291285653392e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005779e+02	 -4.94703099354331e-13	-4.02250428855099e-23		1.00004999880785e+02
1.74330000000000e+02    	1.74321284153504e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005783e+02	 -4.95030283140397e-13	-4.02793687871573e-23		1.00004999880789e+02
1.74360000000000e+02    	1.74351282653617e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005787e+02	 -4.95357624243152e-13	-4.03337584752126e-23		1.00004999880793e+02
1.74390000000000e+02    	1.74381281153729e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005791e+02	 -4.95685122708704e-13	-4.03882120132347e-23		1.00004999880797e+02
1.74420000000000e+02    	1.74411279653842e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005795e+02	 -4.96012778583166e-13	-4.04427294648344e-23		1.00004999880801e+02
1.74450000000000e+02    	1.74441278153954e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005799e+02	 -4.96340591912653e-13	-4.04973108936748e-23		1.00004999880805e+02
1.74480000000000e+02    	1.74471276654066e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005803e+02	 -4.96668562743284e-13	-4.05519563634706e-23		1.00004999880809e+02
1.74510000000000e+02    	1.74501275154179e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005808e+02	 -4.96996691121183e-13	-4.06066659379884e-23		1.00004999880814e+02
1.74540000000000e+02    	1.74531273654291e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005812e+02	 -4.97324977092476e-13	-4.06614396810473e-23		1.00004999880818e+02
1.74570000000000e+02    	1.74561272154403e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005816e+02	 -4.97653420703296e-13	-4.07162776565182e-23		1.00004999880822e+02
1.74600000000000e+02    	1.74591270654516e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000005820e+02	 -4.97982021999776e-13	-4.07711799283243e-23		1.00004999880826e+02
