0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
5.62200000000000e+01    	5.62171892108191e+01 	 -2.43812278406445e-15   -1.00000000000000e+00 	1.00000000000182e+02	 -2.00502148633290e-14	2.89219919123281e-28		1.00004999875188e+02
5.62500000000000e+01    	5.62471877109316e+01 	 -2.44414396994794e-15   -1.00000000000000e+00 	1.00000000000182e+02	 -2.00930427941075e-14	2.90611823229614e-28		1.00004999875188e+02
5.62800000000000e+01    	5.62771862110441e+01 	 -2.45017801385152e-15   -1.00000000000000e+00 	1.00000000000183e+02	 -2.01359392953484e-14	2.92009678467398e-28		1.00004999875189e+02
5.63100000000000e+01    	5.63071847111566e+01 	 -2.45622493635627e-15   -1.00000000000000e+00 	1.00000000000183e+02	 -2.01789044401896e-14	2.93413507087977e-28		1.00004999875189e+02
5.63400000000000e+01    	5.63371832112691e+01 	 -2.46228475806521e-15   -1.00000000000000e+00 	1.00000000000183e+02	 -2.02219383018083e-14	2.94823331413965e-28		1.00004999875190e+02
5.63700000000000e+01    	5.63671817113816e+01 	 -2.46835749960333e-15   -1.00000000000000e+00 	1.00000000000184e+02	 -2.02650409534207e-14	2.96239173839438e-28		1.00004999875190e+02
5.64000000000000e+01    	5.63971802114941e+01 	 -2.47444318161758e-15   -1.00000000000000e+00 	1.00000000000184e+02	 -2.03082124682813e-14	2.97661056830114e-28		1.00004999875191e+02
5.64300000000000e+01    	5.64271787116066e+01 	 -2.48054182477690e-15   -1.00000000000000e+00 	1.00000000000185e+02	 -2.03514529196844e-14	2.99089002923576e-28		1.00004999875191e+02
5.64600000000000e+01    	5.64571772117191e+01 	 -2.48665344977221e-15   -1.00000000000000e+00 	1.00000000000185e+02	 -2.03947623809629e-14	3.00523034729432e-28		1.00004999875191e+02
5.64900000000000e+01    	5.64871757118316e+01 	 -2.49277807731645e-15   -1.00000000000000e+00 	1.00000000000186e+02	 -2.04381409254886e-14	3.01963174929519e-28		1.00004999875192e+02
5.65200000000000e+01    	5.65171742119441e+01 	 -2.49891572814456e-15   -1.00000000000000e+00 	1.00000000000186e+02	 -2.04815886266724e-14	3.03409446278088e-28		1.00004999875192e+02
5.65500000000000e+01    	5.65471727120566e+01 	 -2.50506642301352e-15   -1.00000000000000e+00 	1.00000000000186e+02	 -2.05251055579639e-14	3.04861871602005e-28		1.00004999875193e+02
5.65800000000000e+01    	5.65771712121691e+01 	 -2.51123018270234e-15   -1.00000000000000e+00 	1.00000000000187e+02	 -2.05686917928518e-14	3.06320473800930e-28		1.00004999875193e+02
5.66100000000000e+01    	5.66071697122816e+01 	 -2.51740702801209e-15   -1.00000000000000e+00 	1.00000000000187e+02	 -2.06123474048637e-14	3.07785275847530e-28		1.00004999875194e+02
5.66400000000000e+01    	5.66371682123941e+01 	 -2.52359697976591e-15   -1.00000000000000e+00 	1.00000000000188e+02	 -2.06560724675662e-14	3.09256300787671e-28		1.00004999875194e+02
5.66700000000000e+01    	5.66671667125066e+01 	 -2.52980005880899e-15   -1.00000000000000e+00 	1.00000000000188e+02	 -2.06998670545649e-14	3.10733571740597e-28		1.00004999875194e+02
5.67000000000000e+01    	5.66971652126191e+01 	 -2.53601628600863e-15   -1.00000000000000e+00 	1.00000000000189e+02	 -2.07437312395044e-14	3.12217111899131e-28		1.00004999875195e+02
5.67300000000000e+01    	5.67271637127316e+01 	 -2.54224568225421e-15   -1.00000000000000e+00 	1.00000000000189e+02	 -2.07876650960680e-14	3.13706944529872e-28		1.00004999875195e+02
5.67600000000000e+01    	5.67571622128441e+01 	 -2.54848826845724e-15   -1.00000000000000e+00 	1.00000000000189e+02	 -2.08316686979781e-14	3.15203092973388e-28		1.00004999875196e+02
5.67900000000000e+01    	5.67871607129566e+01 	 -2.55474406555134e-15   -1.00000000000000e+00 	1.00000000000190e+02	 -2.08757421189957e-14	3.16705580644409e-28		1.00004999875196e+02
5.68200000000000e+01    	5.68171592130691e+01 	 -2.56101309449226e-15   -1.00000000000000e+00 	1.00000000000190e+02	 -2.09198854329215e-14	3.18214431032044e-28		1.00004999875197e+02
5.68500000000000e+01    	5.68471577131816e+01 	 -2.56729537625790e-15   -1.00000000000000e+00 	1.00000000000191e+02	 -2.09640987135948e-14	3.19729667699955e-28		1.00004999875197e+02
5.68800000000000e+01    	5.68771562132941e+01 	 -2.57359093184831e-15   -1.00000000000000e+00 	1.00000000000191e+02	 -2.10083820348935e-14	3.21251314286557e-28		1.00004999875197e+02
5.69100000000000e+01    	5.69071547134065e+01 	 -2.57989978228572e-15   -1.00000000000000e+00 	1.00000000000192e+02	 -2.10527354707349e-14	3.22779394505222e-28		1.00004999875198e+02
5.69400000000000e+01    	5.69371532135190e+01 	 -2.58622194861453e-15   -1.00000000000000e+00 	1.00000000000192e+02	 -2.10971590950750e-14	3.24313932144471e-28		1.00004999875198e+02
5.69700000000000e+01    	5.69671517136315e+01 	 -2.59255745190133e-15   -1.00000000000000e+00 	1.00000000000192e+02	 -2.11416529819086e-14	3.25854951068164e-28		1.00004999875199e+02
5.70000000000000e+01    	5.69971502137440e+01 	 -2.59890631323492e-15   -1.00000000000000e+00 	1.00000000000193e+02	 -2.11862172052698e-14	3.27402475215739e-28		1.00004999875199e+02
5.70300000000000e+01    	5.70271487138565e+01 	 -2.60526855372632e-15   -1.00000000000000e+00 	1.00000000000193e+02	 -2.12308518392317e-14	3.28956528602367e-28		1.00004999875200e+02
5.70600000000000e+01    	5.70571472139690e+01 	 -2.61164419450877e-15   -1.00000000000000e+00 	1.00000000000194e+02	 -2.12755569579061e-14	3.30517135319167e-28		1.00004999875200e+02
5.70900000000000e+01    	5.70871457140815e+01 	 -2.61803325673773e-15   -1.00000000000000e+00 	1.00000000000194e+02	 -2.13203326354438e-14	3.32084319533408e-28		1.00004999875200e+02
5.71200000000000e+01    	5.71171442141940e+01 	 -2.62443576159095e-15   -1.00000000000000e+00 	1.00000000000195e+02	 -2.13651789460346e-14	3.33658105488707e-28		1.00004999875201e+02
5.71500000000000e+01    	5.71471427143065e+01 	 -2.63085173026840e-15   -1.00000000000000e+00 	1.00000000000195e+02	 -2.14100959639068e-14	3.35238517505217e-28		1.00004999875201e+02
5.71800000000000e+01    	5.71771412144190e+01 	 -2.63728118399236e-15   -1.00000000000000e+00 	1.00000000000195e+02	 -2.14550837633284e-14	3.36825579979863e-28		1.00004999875202e+02
5.72100000000000e+01    	5.72071397145315e+01 	 -2.64372414400736e-15   -1.00000000000000e+00 	1.00000000000196e+02	 -2.15001424186060e-14	3.38419317386521e-28		1.00004999875202e+02
5.72400000000000e+01    	5.72371382146440e+01 	 -2.65018063158026e-15   -1.00000000000000e+00 	1.00000000000196e+02	 -2.15452720040852e-14	3.40019754276212e-28		1.00004999875203e+02
5.72700000000000e+01    	5.72671367147565e+01 	 -2.65665066800021e-15   -1.00000000000000e+00 	1.00000000000197e+02	 -2.15904725941504e-14	3.41626915277320e-28		1.00004999875203e+02
5.73000000000000e+01    	5.72971352148690e+01 	 -2.66313427457867e-15   -1.00000000000000e+00 	1.00000000000197e+02	 -2.16357442632250e-14	3.43240825095786e-28		1.00004999875203e+02
5.73300000000000e+01    	5.73271337149815e+01 	 -2.66963147264945e-15   -1.00000000000000e+00 	1.00000000000198e+02	 -2.16810870857714e-14	3.44861508515307e-28		1.00004999875204e+02
5.73600000000000e+01    	5.73571322150940e+01 	 -2.67614228356871e-15   -1.00000000000000e+00 	1.00000000000198e+02	 -2.17265011362909e-14	3.46488990397558e-28		1.00004999875204e+02
5.73900000000000e+01    	5.73871307152065e+01 	 -2.68266672871495e-15   -1.00000000000000e+00 	1.00000000000198e+02	 -2.17719864893237e-14	3.48123295682391e-28		1.00004999875205e+02
5.74200000000000e+01    	5.74171292153190e+01 	 -2.68920482948902e-15   -1.00000000000000e+00 	1.00000000000199e+02	 -2.18175432194493e-14	3.49764449388028e-28		1.00004999875205e+02
5.74500000000000e+01    	5.74471277154315e+01 	 -2.69575660731419e-15   -1.00000000000000e+00 	1.00000000000199e+02	 -2.18631714012858e-14	3.51412476611272e-28		1.00004999875205e+02
5.74800000000000e+01    	5.74771262155440e+01 	 -2.70232208363609e-15   -1.00000000000000e+00 	1.00000000000200e+02	 -2.19088711094903e-14	3.53067402527716e-28		1.00004999875206e+02
5.75100000000000e+01    	5.75071247156565e+01 	 -2.70890127992277e-15   -1.00000000000000e+00 	1.00000000000200e+02	 -2.19546424187588e-14	3.54729252391936e-28		1.00004999875206e+02
5.75400000000000e+01    	5.75371232157690e+01 	 -2.71549421766466e-15   -1.00000000000000e+00 	1.00000000000201e+02	 -2.20004854038261e-14	3.56398051537711e-28		1.00004999875207e+02
5.75700000000000e+01    	5.75671217158815e+01 	 -2.72210091837467e-15   -1.00000000000000e+00 	1.00000000000201e+02	 -2.20464001394665e-14	3.58073825378243e-28		1.00004999875207e+02
5.76000000000000e+01    	5.75971202159940e+01 	 -2.72872140358809e-15   -1.00000000000000e+00 	1.00000000000201e+02	 -2.20923867004928e-14	3.59756599406335e-28		1.00004999875208e+02
5.76300000000000e+01    	5.76271187161065e+01 	 -2.73535569486270e-15   -1.00000000000000e+00 	1.00000000000202e+02	 -2.21384451617569e-14	3.61446399194614e-28		1.00004999875208e+02
5.76600000000000e+01    	5.76571172162190e+01 	 -2.74200381377872e-15   -1.00000000000000e+00 	1.00000000000202e+02	 -2.21845755981496e-14	3.63143250395734e-28		1.00004999875208e+02
5.76900000000000e+01    	5.76871157163315e+01 	 -2.74866578193885e-15   -1.00000000000000e+00 	1.00000000000203e+02	 -2.22307780846006e-14	3.64847178742590e-28		1.00004999875209e+02
5.77200000000000e+01    	5.77171142164440e+01 	 -2.75534162096827e-15   -1.00000000000000e+00 	1.00000000000203e+02	 -2.22770526960784e-14	3.66558210048505e-28		1.00004999875209e+02
5.77500000000000e+01    	5.77471127165565e+01 	 -2.76203135251465e-15   -1.00000000000000e+00 	1.00000000000204e+02	 -2.23233995075908e-14	3.68276370207495e-28		1.00004999875210e+02
5.77800000000000e+01    	5.77771112166690e+01 	 -2.76873499824818e-15   -1.00000000000000e+00 	1.00000000000204e+02	 -2.23698185941845e-14	3.70001685194425e-28		1.00004999875210e+02
5.78100000000000e+01    	5.78071097167815e+01 	 -2.77545257986156e-15   -1.00000000000000e+00 	1.00000000000204e+02	 -2.24163100309449e-14	3.71734181065234e-28		1.00004999875211e+02
5.78400000000000e+01    	5.78371082168940e+01 	 -2.78218411907002e-15   -1.00000000000000e+00 	1.00000000000205e+02	 -2.24628738929967e-14	3.73473883957154e-28		1.00004999875211e+02
5.78700000000000e+01    	5.78671067170065e+01 	 -2.78892963761134e-15   -1.00000000000000e+00 	1.00000000000205e+02	 -2.25095102555031e-14	3.75220820088913e-28		1.00004999875211e+02
5.79000000000000e+01    	5.78971052171190e+01 	 -2.79568915724583e-15   -1.00000000000000e+00 	1.00000000000206e+02	 -2.25562191936662e-14	3.76975015760934e-28		1.00004999875212e+02
5.79300000000000e+01    	5.79271037172315e+01 	 -2.80246269975641e-15   -1.00000000000000e+00 	1.00000000000206e+02	 -2.26030007827276e-14	3.78736497355592e-28		1.00004999875212e+02
5.79600000000000e+01    	5.79571022173440e+01 	 -2.80925028694852e-15   -1.00000000000000e+00 	1.00000000000206e+02	 -2.26498550979677e-14	3.80505291337386e-28		1.00004999875213e+02
5.79900000000000e+01    	5.79871007174565e+01 	 -2.81605194065025e-15   -1.00000000000000e+00 	1.00000000000207e+02	 -2.26967822147055e-14	3.82281424253162e-28		1.00004999875213e+02
5.80200000000000e+01    	5.80170992175690e+01 	 -2.82286768271224e-15   -1.00000000000000e+00 	1.00000000000207e+02	 -2.27437822082993e-14	3.84064922732325e-28		1.00004999875214e+02
5.80500000000000e+01    	5.80470977176815e+01 	 -2.82969753500776e-15   -1.00000000000000e+00 	1.00000000000208e+02	 -2.27908551541461e-14	3.85855813487060e-28		1.00004999875214e+02
5.80800000000000e+01    	5.80770962177940e+01 	 -2.83654151943272e-15   -1.00000000000000e+00 	1.00000000000208e+02	 -2.28380011276818e-14	3.87654123312528e-28		1.00004999875214e+02
5.81100000000000e+01    	5.81070947179065e+01 	 -2.84339965790564e-15   -1.00000000000000e+00 	1.00000000000209e+02	 -2.28852202043815e-14	3.89459879087106e-28		1.00004999875215e+02
5.81400000000000e+01    	5.81370932180190e+01 	 -2.85027197236771e-15   -1.00000000000000e+00 	1.00000000000209e+02	 -2.29325124597591e-14	3.91273107772600e-28		1.00004999875215e+02
5.81700000000000e+01    	5.81670917181315e+01 	 -2.85715848478275e-15   -1.00000000000000e+00 	1.00000000000209e+02	 -2.29798779693675e-14	3.93093836414442e-28		1.00004999875216e+02
5.82000000000000e+01    	5.81970902182440e+01 	 -2.86405921713727e-15   -1.00000000000000e+00 	1.00000000000210e+02	 -2.30273168087987e-14	3.94922092141914e-28		1.00004999875216e+02
5.82300000000000e+01    	5.82270887183565e+01 	 -2.87097419144048e-15   -1.00000000000000e+00 	1.00000000000210e+02	 -2.30748290536833e-14	3.96757902168366e-28		1.00004999875217e+02
5.82600000000000e+01    	5.82570872184690e+01 	 -2.87790342972424e-15   -1.00000000000000e+00 	1.00000000000211e+02	 -2.31224147796909e-14	3.98601293791430e-28		1.00004999875217e+02
5.82900000000000e+01    	5.82870857185815e+01 	 -2.88484695404316e-15   -1.00000000000000e+00 	1.00000000000211e+02	 -2.31700740625301e-14	4.00452294393236e-28		1.00004999875217e+02
5.83200000000000e+01    	5.83170842186940e+01 	 -2.89180478647453e-15   -1.00000000000000e+00 	1.00000000000212e+02	 -2.32178069779487e-14	4.02310931440655e-28		1.00004999875218e+02
5.83500000000000e+01    	5.83470827188065e+01 	 -2.89877694911839e-15   -1.00000000000000e+00 	1.00000000000212e+02	 -2.32656136017332e-14	4.04177232485483e-28		1.00004999875218e+02
5.83800000000000e+01    	5.83770812189190e+01 	 -2.90576346409752e-15   -1.00000000000000e+00 	1.00000000000212e+02	 -2.33134940097091e-14	4.06051225164674e-28		1.00004999875219e+02
5.84100000000000e+01    	5.84070797190315e+01 	 -2.91276435355745e-15   -1.00000000000000e+00 	1.00000000000213e+02	 -2.33614482777409e-14	4.07932937200559e-28		1.00004999875219e+02
5.84400000000000e+01    	5.84370782191439e+01 	 -2.91977963966647e-15   -1.00000000000000e+00 	1.00000000000213e+02	 -2.34094764817318e-14	4.09822396401063e-28		1.00004999875220e+02
5.84700000000000e+01    	5.84670767192564e+01 	 -2.92680934461565e-15   -1.00000000000000e+00 	1.00000000000214e+02	 -2.34575786976240e-14	4.11719630659912e-28		1.00004999875220e+02
5.85000000000000e+01    	5.84970752193689e+01 	 -2.93385349061885e-15   -1.00000000000000e+00 	1.00000000000214e+02	 -2.35057550013990e-14	4.13624667956901e-28		1.00004999875220e+02
5.85300000000000e+01    	5.85270737194814e+01 	 -2.94091209991272e-15   -1.00000000000000e+00 	1.00000000000215e+02	 -2.35540054690769e-14	4.15537536358069e-28		1.00004999875221e+02
5.85600000000000e+01    	5.85570722195939e+01 	 -2.94798519475672e-15   -1.00000000000000e+00 	1.00000000000215e+02	 -2.36023301767170e-14	4.17458264015931e-28		1.00004999875221e+02
5.85900000000000e+01    	5.85870707197064e+01 	 -2.95507279743315e-15   -1.00000000000000e+00 	1.00000000000215e+02	 -2.36507292004174e-14	4.19386879169704e-28		1.00004999875222e+02
5.86200000000000e+01    	5.86170692198189e+01 	 -2.96217493024712e-15   -1.00000000000000e+00 	1.00000000000216e+02	 -2.36992026163150e-14	4.21323410145531e-28		1.00004999875222e+02
5.86500000000000e+01    	5.86470677199314e+01 	 -2.96929161552661e-15   -1.00000000000000e+00 	1.00000000000216e+02	 -2.37477505005855e-14	4.23267885356682e-28		1.00004999875223e+02
5.86800000000000e+01    	5.86770662200439e+01 	 -2.97642287562244e-15   -1.00000000000000e+00 	1.00000000000217e+02	 -2.37963729294442e-14	4.25220333303826e-28		1.00004999875223e+02
5.87100000000000e+01    	5.87070647201564e+01 	 -2.98356873290831e-15   -1.00000000000000e+00 	1.00000000000217e+02	 -2.38450699791449e-14	4.27180782575217e-28		1.00004999875223e+02
5.87400000000000e+01    	5.87370632202689e+01 	 -2.99072920978078e-15   -1.00000000000000e+00 	1.00000000000218e+02	 -2.38938417259805e-14	4.29149261846923e-28		1.00004999875224e+02
5.87700000000000e+01    	5.87670617203814e+01 	 -2.99790432865934e-15   -1.00000000000000e+00 	1.00000000000218e+02	 -2.39426882462827e-14	4.31125799883055e-28		1.00004999875224e+02
5.88000000000000e+01    	5.87970602204939e+01 	 -3.00509411198635e-15   -1.00000000000000e+00 	1.00000000000218e+02	 -2.39916096164222e-14	4.33110425535989e-28		1.00004999875225e+02
5.88300000000000e+01    	5.88270587206064e+01 	 -3.01229858222710e-15   -1.00000000000000e+00 	1.00000000000219e+02	 -2.40406059128085e-14	4.35103167746589e-28		1.00004999875225e+02
5.88600000000000e+01    	5.88570572207189e+01 	 -3.01951776186981e-15   -1.00000000000000e+00 	1.00000000000219e+02	 -2.40896772118901e-14	4.37104055544442e-28		1.00004999875226e+02
5.88900000000000e+01    	5.88870557208314e+01 	 -3.02675167342563e-15   -1.00000000000000e+00 	1.00000000000220e+02	 -2.41388235901548e-14	4.39113118048094e-28		1.00004999875226e+02
5.89200000000000e+01    	5.89170542209439e+01 	 -3.03400033942866e-15   -1.00000000000000e+00 	1.00000000000220e+02	 -2.41880451241291e-14	4.41130384465254e-28		1.00004999875226e+02
5.89500000000000e+01    	5.89470527210564e+01 	 -3.04126378243599e-15   -1.00000000000000e+00 	1.00000000000221e+02	 -2.42373418903783e-14	4.43155884093028e-28		1.00004999875227e+02
5.89800000000000e+01    	5.89770512211689e+01 	 -3.04854202502764e-15   -1.00000000000000e+00 	1.00000000000221e+02	 -2.42867139655067e-14	4.45189646318154e-28		1.00004999875227e+02
5.90100000000000e+01    	5.90070497212814e+01 	 -3.05583508980666e-15   -1.00000000000000e+00 	1.00000000000221e+02	 -2.43361614261577e-14	4.47231700617218e-28		1.00004999875228e+02
5.90400000000000e+01    	5.90370482213939e+01 	 -3.06314299939906e-15   -1.00000000000000e+00 	1.00000000000222e+02	 -2.43856843490133e-14	4.49282076556888e-28		1.00004999875228e+02
5.90700000000000e+01    	5.90670467215064e+01 	 -3.07046577645388e-15   -1.00000000000000e+00 	1.00000000000222e+02	 -2.44352828107949e-14	4.51340803794168e-28		1.00004999875229e+02
5.91000000000000e+01    	5.90970452216189e+01 	 -3.07780344364318e-15   -1.00000000000000e+00 	1.00000000000223e+02	 -2.44849568882626e-14	4.53407912076597e-28		1.00004999875229e+02
5.91300000000000e+01    	5.91270437217314e+01 	 -3.08515602366205e-15   -1.00000000000000e+00 	1.00000000000223e+02	 -2.45347066582156e-14	4.55483431242483e-28		1.00004999875229e+02
5.91600000000000e+01    	5.91570422218439e+01 	 -3.09252353922863e-15   -1.00000000000000e+00 	1.00000000000224e+02	 -2.45845321974918e-14	4.57567391221142e-28		1.00004999875230e+02
5.91900000000000e+01    	5.91870407219564e+01 	 -3.09990601308410e-15   -1.00000000000000e+00 	1.00000000000224e+02	 -2.46344335829682e-14	4.59659822033125e-28		1.00004999875230e+02
5.92200000000000e+01    	5.92170392220689e+01 	 -3.10730346799272e-15   -1.00000000000000e+00 	1.00000000000224e+02	 -2.46844108915602e-14	4.61760753790432e-28		1.00004999875231e+02
5.92500000000000e+01    	5.92470377221814e+01 	 -3.11471592674184e-15   -1.00000000000000e+00 	1.00000000000225e+02	 -2.47344642002233e-14	4.63870216696802e-28		1.00004999875231e+02
5.92800000000000e+01    	5.92770362222939e+01 	 -3.12214341214187e-15   -1.00000000000000e+00 	1.00000000000225e+02	 -2.47845935859511e-14	4.65988241047887e-28		1.00004999875231e+02
5.93100000000000e+01    	5.93070347224064e+01 	 -3.12958594702636e-15   -1.00000000000000e+00 	1.00000000000226e+02	 -2.48347991257762e-14	4.68114857231504e-28		1.00004999875232e+02
