0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
8.82900000000000e+01    	8.82855858310795e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988934e+01	 2.70587225244161e-15	3.49596295233350e-28		1.00004999873900e+02
8.83200000000000e+01    	8.83155843311920e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988918e+01	 2.71047223986864e-15	3.50785934160536e-28		1.00004999873898e+02
8.83500000000000e+01    	8.83455828313045e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988903e+01	 2.71507848091754e-15	3.51979215179166e-28		1.00004999873897e+02
8.83800000000000e+01    	8.83755813314170e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988887e+01	 2.71969098196186e-15	3.53176148196988e-28		1.00004999873895e+02
8.84100000000000e+01    	8.84055798315295e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988871e+01	 2.72430974937950e-15	3.54376743145340e-28		1.00004999873893e+02
8.84400000000000e+01    	8.84355783316420e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988856e+01	 2.72893478955271e-15	3.55581009979183e-28		1.00004999873892e+02
8.84700000000000e+01    	8.84655768317545e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988840e+01	 2.73356610886806e-15	3.56788958677144e-28		1.00004999873890e+02
8.85000000000000e+01    	8.84955753318670e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988824e+01	 2.73820371371643e-15	3.58000599241568e-28		1.00004999873889e+02
8.85300000000000e+01    	8.85255738319795e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988809e+01	 2.74284761049305e-15	3.59215941698569e-28		1.00004999873887e+02
8.85600000000000e+01    	8.85555723320920e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988793e+01	 2.74749780559748e-15	3.60434996098074e-28		1.00004999873886e+02
8.85900000000000e+01    	8.85855708322045e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988778e+01	 2.75215430543362e-15	3.61657772513876e-28		1.00004999873884e+02
8.86200000000000e+01    	8.86155693323170e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988762e+01	 2.75681711640970e-15	3.62884281043680e-28		1.00004999873882e+02
8.86500000000000e+01    	8.86455678324295e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988746e+01	 2.76148624493830e-15	3.64114531809155e-28		1.00004999873881e+02
8.86800000000000e+01    	8.86755663325420e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988731e+01	 2.76616169743634e-15	3.65348534955975e-28		1.00004999873879e+02
8.87100000000000e+01    	8.87055648326545e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988715e+01	 2.77084348032507e-15	3.66586300653878e-28		1.00004999873878e+02
8.87400000000000e+01    	8.87355633327670e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988699e+01	 2.77553160003010e-15	3.67827839096704e-28		1.00004999873876e+02
8.87700000000000e+01    	8.87655618328795e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988684e+01	 2.78022606298131e-15	3.69073160502441e-28		1.00004999873875e+02
8.88000000000000e+01    	8.87955603329920e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988668e+01	 2.78492687561307e-15	3.70322275113309e-28		1.00004999873873e+02
8.88300000000000e+01    	8.88255588331045e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988652e+01	 2.78963404436402e-15	3.71575193195768e-28		1.00004999873872e+02
8.88600000000000e+01    	8.88555573332170e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988637e+01	 2.79434757567714e-15	3.72831925040585e-28		1.00004999873870e+02
8.88900000000000e+01    	8.88855558333295e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988621e+01	 2.79906747599980e-15	3.74092480962876e-28		1.00004999873868e+02
8.89200000000000e+01    	8.89155543334420e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988606e+01	 2.80379375178368e-15	3.75356871302163e-28		1.00004999873867e+02
8.89500000000000e+01    	8.89455528335545e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988590e+01	 2.80852640948484e-15	3.76625106422420e-28		1.00004999873865e+02
8.89800000000000e+01    	8.89755513336670e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988574e+01	 2.81326545556369e-15	3.77897196712119e-28		1.00004999873864e+02
8.90100000000000e+01    	8.90055498337795e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988559e+01	 2.81801089648500e-15	3.79173152584290e-28		1.00004999873862e+02
8.90400000000000e+01    	8.90355483338920e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988543e+01	 2.82276273871789e-15	3.80452984476558e-28		1.00004999873861e+02
8.90700000000000e+01    	8.90655468340045e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988527e+01	 2.82752098873584e-15	3.81736702851203e-28		1.00004999873859e+02
8.91000000000000e+01    	8.90955453341169e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988512e+01	 2.83228565301671e-15	3.83024318195203e-28		1.00004999873857e+02
8.91300000000000e+01    	8.91255438342294e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988496e+01	 2.83705673804267e-15	3.84315841020280e-28		1.00004999873856e+02
8.91600000000000e+01    	8.91555423343419e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988481e+01	 2.84183425030031e-15	3.85611281862967e-28		1.00004999873854e+02
8.91900000000000e+01    	8.91855408344544e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988465e+01	 2.84661819628059e-15	3.86910651284651e-28		1.00004999873853e+02
8.92200000000000e+01    	8.92155393345669e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988449e+01	 2.85140858247883e-15	3.88213959871617e-28		1.00004999873851e+02
8.92500000000000e+01    	8.92455378346794e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988434e+01	 2.85620541539469e-15	3.89521218235099e-28		1.00004999873850e+02
8.92800000000000e+01    	8.92755363347919e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988418e+01	 2.86100870153223e-15	3.90832437011333e-28		1.00004999873848e+02
8.93100000000000e+01    	8.93055348349044e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988402e+01	 2.86581844739987e-15	3.92147626861608e-28		1.00004999873847e+02
8.93400000000000e+01    	8.93355333350169e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988387e+01	 2.87063465951041e-15	3.93466798472315e-28		1.00004999873845e+02
8.93700000000000e+01    	8.93655318351294e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988371e+01	 2.87545734438101e-15	3.94789962555001e-28		1.00004999873843e+02
8.94000000000000e+01    	8.93955303352419e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988355e+01	 2.88028650853321e-15	3.96117129846413e-28		1.00004999873842e+02
8.94300000000000e+01    	8.94255288353544e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988340e+01	 2.88512215849295e-15	3.97448311108557e-28		1.00004999873840e+02
8.94600000000000e+01    	8.94555273354669e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988324e+01	 2.88996430079052e-15	3.98783517128741e-28		1.00004999873839e+02
8.94900000000000e+01    	8.94855258355794e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988309e+01	 2.89481294196061e-15	4.00122758719635e-28		1.00004999873837e+02
8.95200000000000e+01    	8.95155243356919e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988293e+01	 2.89966808854224e-15	4.01466046719298e-28		1.00004999873836e+02
8.95500000000000e+01    	8.95455228358044e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988277e+01	 2.90452974707889e-15	4.02813391991280e-28		1.00004999873834e+02
8.95800000000000e+01    	8.95755213359169e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988262e+01	 2.90939792411842e-15	4.04164805424627e-28		1.00004999873832e+02
8.96100000000000e+01    	8.96055198360294e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988246e+01	 2.91427262621303e-15	4.05520297933945e-28		1.00004999873831e+02
8.96400000000000e+01    	8.96355183361419e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988230e+01	 2.91915385991935e-15	4.06879880459455e-28		1.00004999873829e+02
8.96700000000000e+01    	8.96655168362544e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988215e+01	 2.92404163179837e-15	4.08243563967040e-28		1.00004999873828e+02
8.97000000000000e+01    	8.96955153363669e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988199e+01	 2.92893594841547e-15	4.09611359448303e-28		1.00004999873826e+02
8.97300000000000e+01    	8.97255138364794e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988184e+01	 2.93383681634046e-15	4.10983277920612e-28		1.00004999873825e+02
8.97600000000000e+01    	8.97555123365919e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988168e+01	 2.93874424214750e-15	4.12359330427154e-28		1.00004999873823e+02
8.97900000000000e+01    	8.97855108367044e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988152e+01	 2.94365823241516e-15	4.13739528036992e-28		1.00004999873822e+02
8.98200000000000e+01    	8.98155093368169e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988137e+01	 2.94857879372642e-15	4.15123881845108e-28		1.00004999873820e+02
8.98500000000000e+01    	8.98455078369294e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988121e+01	 2.95350593266863e-15	4.16512402972461e-28		1.00004999873818e+02
8.98800000000000e+01    	8.98755063370419e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988105e+01	 2.95843965583355e-15	4.17905102566026e-28		1.00004999873817e+02
8.99100000000000e+01    	8.99055048371544e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988090e+01	 2.96337996981734e-15	4.19301991798875e-28		1.00004999873815e+02
8.99400000000000e+01    	8.99355033372669e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988074e+01	 2.96832688122059e-15	4.20703081870212e-28		1.00004999873814e+02
8.99700000000000e+01    	8.99655018373794e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988058e+01	 2.97328039664830e-15	4.22108384005421e-28		1.00004999873812e+02
9.00000000000000e+01    	8.99955003374919e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988043e+01	 2.97824052270983e-15	4.23517909456121e-28		1.00004999873811e+02
9.00300000000000e+01    	9.00254988376044e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988027e+01	 2.98320726601899e-15	4.24931669500220e-28		1.00004999873809e+02
9.00600000000000e+01    	9.00554973377169e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999988012e+01	 2.98818063319396e-15	4.26349675441971e-28		1.00004999873807e+02
9.00900000000000e+01    	9.00854958378294e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987996e+01	 2.99316063085736e-15	4.27771938612020e-28		1.00004999873806e+02
9.01200000000000e+01    	9.01154943379419e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987980e+01	 2.99814726563620e-15	4.29198470367459e-28		1.00004999873804e+02
9.01500000000000e+01    	9.01454928380544e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987965e+01	 3.00314054416193e-15	4.30629282091883e-28		1.00004999873803e+02
9.01800000000000e+01    	9.01754913381669e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987949e+01	 3.00814047307038e-15	4.32064385195439e-28		1.00004999873801e+02
9.02100000000000e+01    	9.02054898382794e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987933e+01	 3.01314705900182e-15	4.33503791114882e-28		1.00004999873800e+02
9.02400000000000e+01    	9.02354883383919e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987918e+01	 3.01816030860093e-15	4.34947511313624e-28		1.00004999873798e+02
9.02700000000000e+01    	9.02654868385044e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987902e+01	 3.02318022851674e-15	4.36395557281774e-28		1.00004999873797e+02
9.03000000000000e+01    	9.02954853386169e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987887e+01	 3.02820682540285e-15	4.37847940536243e-28		1.00004999873795e+02
9.03300000000000e+01    	9.03254838387294e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987871e+01	 3.03324010591720e-15	4.39304672620745e-28		1.00004999873793e+02
9.03600000000000e+01    	9.03554823388419e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987855e+01	 3.03828007672215e-15	4.40765765105863e-28		1.00004999873792e+02
9.03900000000000e+01    	9.03854808389544e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987840e+01	 3.04332674448448e-15	4.42231229589110e-28		1.00004999873790e+02
9.04200000000000e+01    	9.04154793390669e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987824e+01	 3.04838011587542e-15	4.43701077694980e-28		1.00004999873789e+02
9.04500000000000e+01    	9.04454778391794e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987808e+01	 3.05344019757061e-15	4.45175321075000e-28		1.00004999873787e+02
9.04800000000000e+01    	9.04754763392919e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987792e+01	 3.05850699625013e-15	4.46653971407784e-28		1.00004999873786e+02
9.05100000000000e+01    	9.05054748394044e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987775e+01	 3.06358051859847e-15	4.48137040399090e-28		1.00004999873784e+02
9.05400000000000e+01    	9.05354733395169e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987758e+01	 3.06866077130459e-15	4.49624539781873e-28		1.00004999873782e+02
9.05700000000000e+01    	9.05654718396294e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987741e+01	 3.07374776106184e-15	4.51116481316335e-28		1.00004999873780e+02
9.06000000000000e+01    	9.05954703397419e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987724e+01	 3.07884149456803e-15	4.52612876789984e-28		1.00004999873779e+02
9.06300000000000e+01    	9.06254688398543e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987707e+01	 3.08394197852538e-15	4.54113738017678e-28		1.00004999873777e+02
9.06600000000000e+01    	9.06554673399668e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987690e+01	 3.08904921964056e-15	4.55619076841699e-28		1.00004999873775e+02
9.06900000000000e+01    	9.06854658400793e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987673e+01	 3.09416322462473e-15	4.57128905131803e-28		1.00004999873774e+02
9.07200000000000e+01    	9.07154643401918e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987656e+01	 3.09928400019344e-15	4.58643234785259e-28		1.00004999873772e+02
9.07500000000000e+01    	9.07454628403043e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987639e+01	 3.10441155306670e-15	4.60162077726915e-28		1.00004999873770e+02
9.07800000000000e+01    	9.07754613404168e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987622e+01	 3.10954588996895e-15	4.61685445909252e-28		1.00004999873769e+02
9.08100000000000e+01    	9.08054598405293e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987605e+01	 3.11468701762910e-15	4.63213351312434e-28		1.00004999873767e+02
9.08400000000000e+01    	9.08354583406418e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987588e+01	 3.11983494278047e-15	4.64745805944368e-28		1.00004999873765e+02
9.08700000000000e+01    	9.08654568407543e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987571e+01	 3.12498967216085e-15	4.66282821840758e-28		1.00004999873763e+02
9.09000000000000e+01    	9.08954553408668e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987554e+01	 3.13015121251249e-15	4.67824411065160e-28		1.00004999873762e+02
9.09300000000000e+01    	9.09254538409793e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987537e+01	 3.13531957058206e-15	4.69370585709036e-28		1.00004999873760e+02
9.09600000000000e+01    	9.09554523410918e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987520e+01	 3.14049475312072e-15	4.70921357891810e-28		1.00004999873758e+02
9.09900000000000e+01    	9.09854508412043e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987503e+01	 3.14567676688406e-15	4.72476739760925e-28		1.00004999873757e+02
9.10200000000000e+01    	9.10154493413168e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987485e+01	 3.15086561863206e-15	4.74036743491878e-28		1.00004999873755e+02
9.10500000000000e+01    	9.10454478414293e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987468e+01	 3.15606131512929e-15	4.75601381288332e-28		1.00004999873753e+02
9.10800000000000e+01    	9.10754463415418e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987451e+01	 3.16126386314473e-15	4.77170665382115e-28		1.00004999873751e+02
9.11100000000000e+01    	9.11054448416543e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987434e+01	 3.16647326945179e-15	4.78744608033296e-28		1.00004999873750e+02
9.11400000000000e+01    	9.11354433417668e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987417e+01	 3.17168954082838e-15	4.80323221530242e-28		1.00004999873748e+02
9.11700000000000e+01    	9.11654418418793e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987400e+01	 3.17691268405683e-15	4.81906518189668e-28		1.00004999873746e+02
9.12000000000000e+01    	9.11954403419918e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987383e+01	 3.18214270592396e-15	4.83494510356700e-28		1.00004999873745e+02
9.12300000000000e+01    	9.12254388421043e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987366e+01	 3.18737961322107e-15	4.85087210404926e-28		1.00004999873743e+02
9.12600000000000e+01    	9.12554373422168e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987349e+01	 3.19262341274388e-15	4.86684630736457e-28		1.00004999873741e+02
9.12900000000000e+01    	9.12854358423293e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987332e+01	 3.19787411129263e-15	4.88286783781979e-28		1.00004999873740e+02
9.13200000000000e+01    	9.13154343424418e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987315e+01	 3.20313171567200e-15	4.89893682000811e-28		1.00004999873738e+02
9.13500000000000e+01    	9.13454328425543e+01 	 1.00000000000000e+00   -2.44929359830000e-16 	9.99999999987298e+01	 3.20839623269115e-15	4.91505337880964e-28		1.00004999873736e+02
