0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.67400000000000e+01    	4.67376631752697e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999932e+01	 -9.14513533257682e-15	3.93022155549133e-27		1.00004999874999e+02
4.67700000000000e+01    	4.67676616753822e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999931e+01	 -9.16865831521971e-15	3.95044527594443e-27		1.00004999874999e+02
4.68000000000000e+01    	4.67976601754947e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999929e+01	 -9.19222667447924e-15	3.97075999107544e-27		1.00004999874999e+02
4.68300000000000e+01    	4.68276586756072e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999928e+01	 -9.21584046875756e-15	3.99116605156904e-27		1.00004999874999e+02
4.68600000000000e+01    	4.68576571757197e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999926e+01	 -9.23949975649484e-15	4.01166380923553e-27		1.00004999874999e+02
4.68900000000000e+01    	4.68876556758322e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999925e+01	 -9.26320459616903e-15	4.03225361701347e-27		1.00004999874999e+02
4.69200000000000e+01    	4.69176541759447e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999924e+01	 -9.28695504629574e-15	4.05293582897257e-27		1.00004999874999e+02
4.69500000000000e+01    	4.69476526760572e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999922e+01	 -9.31075116542838e-15	4.07371080031664e-27		1.00004999874998e+02
4.69800000000000e+01    	4.69776511761697e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999921e+01	 -9.33459301215809e-15	4.09457888738643e-27		1.00004999874998e+02
4.70100000000000e+01    	4.70076496762822e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999919e+01	 -9.35848064511377e-15	4.11554044766254e-27		1.00004999874998e+02
4.70400000000000e+01    	4.70376481763947e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999918e+01	 -9.38241412296210e-15	4.13659583976846e-27		1.00004999874998e+02
4.70700000000000e+01    	4.70676466765072e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999916e+01	 -9.40639350440770e-15	4.15774542347352e-27		1.00004999874998e+02
4.71000000000000e+01    	4.70976451766197e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999915e+01	 -9.43041884819286e-15	4.17898955969559e-27		1.00004999874998e+02
4.71300000000000e+01    	4.71276436767322e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999914e+01	 -9.45449021309762e-15	4.20032861050416e-27		1.00004999874998e+02
4.71600000000000e+01    	4.71576421768447e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999912e+01	 -9.47860765793981e-15	4.22176293912322e-27		1.00004999874997e+02
4.71900000000000e+01    	4.71876406769572e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999911e+01	 -9.50277124157497e-15	4.24329290993422e-27		1.00004999874997e+02
4.72200000000000e+01    	4.72176391770697e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999909e+01	 -9.52698102289635e-15	4.26491888847893e-27		1.00004999874997e+02
4.72500000000000e+01    	4.72476376771822e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999908e+01	 -9.55123706083531e-15	4.28664124146276e-27		1.00004999874997e+02
4.72800000000000e+01    	4.72776361772947e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999906e+01	 -9.57553941436077e-15	4.30846033675733e-27		1.00004999874997e+02
4.73100000000000e+01    	4.73076346774072e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999905e+01	 -9.59988814247943e-15	4.33037654340352e-27		1.00004999874997e+02
4.73400000000000e+01    	4.73376331775197e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999904e+01	 -9.62428330423578e-15	4.35239023161450e-27		1.00004999874997e+02
4.73700000000000e+01    	4.73676316776322e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999902e+01	 -9.64872495871210e-15	4.37450177277868e-27		1.00004999874996e+02
4.74000000000000e+01    	4.73976301777447e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999901e+01	 -9.67321316502820e-15	4.39671153946249e-27		1.00004999874996e+02
4.74300000000000e+01    	4.74276286778572e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999899e+01	 -9.69774798234216e-15	4.41901990541398e-27		1.00004999874996e+02
4.74600000000000e+01    	4.74576271779697e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999898e+01	 -9.72232946984956e-15	4.44142724556522e-27		1.00004999874996e+02
4.74900000000000e+01    	4.74876256780822e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999897e+01	 -9.74695768678380e-15	4.46393393603546e-27		1.00004999874996e+02
4.75200000000000e+01    	4.75176241781947e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999895e+01	 -9.77163269241607e-15	4.48654035413418e-27		1.00004999874996e+02
4.75500000000000e+01    	4.75476226783072e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999894e+01	 -9.79635454605525e-15	4.50924687836409e-27		1.00004999874996e+02
4.75800000000000e+01    	4.75776211784197e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999892e+01	 -9.82112330704797e-15	4.53205388842398e-27		1.00004999874995e+02
4.76100000000000e+01    	4.76076196785322e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999891e+01	 -9.84593903477881e-15	4.55496176521213e-27		1.00004999874995e+02
4.76400000000000e+01    	4.76376181786447e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999889e+01	 -9.87080178867014e-15	4.57797089082910e-27		1.00004999874995e+02
4.76700000000000e+01    	4.76676166787571e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999888e+01	 -9.89571162818203e-15	4.60108164858070e-27		1.00004999874995e+02
4.77000000000000e+01    	4.76976151788696e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999887e+01	 -9.92066861281234e-15	4.62429442298110e-27		1.00004999874995e+02
4.77300000000000e+01    	4.77276136789821e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999885e+01	 -9.94567280209674e-15	4.64760959975587e-27		1.00004999874995e+02
4.77600000000000e+01    	4.77576121790946e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999884e+01	 -9.97072425560850e-15	4.67102756584495e-27		1.00004999874995e+02
4.77900000000000e+01    	4.77876106792071e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999882e+01	 -9.99582303295885e-15	4.69454870940590e-27		1.00004999874994e+02
4.78200000000000e+01    	4.78176091793196e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999881e+01	 -1.00209691937969e-14	4.71817341981693e-27		1.00004999874994e+02
4.78500000000000e+01    	4.78476076794321e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999879e+01	 -1.00461627978094e-14	4.74190208767982e-27		1.00004999874994e+02
4.78800000000000e+01    	4.78776061795446e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999878e+01	 -1.00714039047210e-14	4.76573510482305e-27		1.00004999874994e+02
4.79100000000000e+01    	4.79076046796571e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999877e+01	 -1.00966925742940e-14	4.78967286430490e-27		1.00004999874994e+02
4.79400000000000e+01    	4.79376031797696e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999875e+01	 -1.01220288663285e-14	4.81371576041650e-27		1.00004999874994e+02
4.79700000000000e+01    	4.79676016798821e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999874e+01	 -1.01474128406623e-14	4.83786418868485e-27		1.00004999874994e+02
4.80000000000000e+01    	4.79976001799946e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999872e+01	 -1.01728445571712e-14	4.86211854587633e-27		1.00004999874993e+02
4.80300000000000e+01    	4.80275986801071e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999871e+01	 -1.01983240757688e-14	4.88647922999932e-27		1.00004999874993e+02
4.80600000000000e+01    	4.80575971802196e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999870e+01	 -1.02238514564064e-14	4.91094664030747e-27		1.00004999874993e+02
4.80900000000000e+01    	4.80875956803321e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999868e+01	 -1.02494267590730e-14	4.93552117730286e-27		1.00004999874993e+02
4.81200000000000e+01    	4.81175941804446e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999867e+01	 -1.02750500437955e-14	4.96020324273904e-27		1.00004999874993e+02
4.81500000000000e+01    	4.81475926805571e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999865e+01	 -1.03007213706383e-14	4.98499323962403e-27		1.00004999874993e+02
4.81800000000000e+01    	4.81775911806696e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999864e+01	 -1.03264407997041e-14	5.00989157222400e-27		1.00004999874993e+02
4.82100000000000e+01    	4.82075896807821e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999862e+01	 -1.03522083911331e-14	5.03489864606586e-27		1.00004999874992e+02
4.82400000000000e+01    	4.82375881808946e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999861e+01	 -1.03780242051034e-14	5.06001486794057e-27		1.00004999874992e+02
4.82700000000000e+01    	4.82675866810071e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999860e+01	 -1.04038883018308e-14	5.08524064590628e-27		1.00004999874992e+02
4.83000000000000e+01    	4.82975851811196e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999858e+01	 -1.04298007415688e-14	5.11057638929151e-27		1.00004999874992e+02
4.83300000000000e+01    	4.83275836812321e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999857e+01	 -1.04557615846087e-14	5.13602250869814e-27		1.00004999874992e+02
4.83600000000000e+01    	4.83575821813446e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999855e+01	 -1.04817708912798e-14	5.16157941600499e-27		1.00004999874992e+02
4.83900000000000e+01    	4.83875806814571e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999854e+01	 -1.05078287219491e-14	5.18724752437072e-27		1.00004999874992e+02
4.84200000000000e+01    	4.84175791815696e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999852e+01	 -1.05339351370213e-14	5.21302724823694e-27		1.00004999874991e+02
4.84500000000000e+01    	4.84475776816821e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999851e+01	 -1.05600901969392e-14	5.23891900333152e-27		1.00004999874991e+02
4.84800000000000e+01    	4.84775761817946e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999850e+01	 -1.05862939621829e-14	5.26492320667171e-27		1.00004999874991e+02
4.85100000000000e+01    	4.85075746819071e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999848e+01	 -1.06125464932706e-14	5.29104027656731e-27		1.00004999874991e+02
4.85400000000000e+01    	4.85375731820196e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999847e+01	 -1.06388478507582e-14	5.31727063262398e-27		1.00004999874991e+02
4.85700000000000e+01    	4.85675716821321e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999845e+01	 -1.06651980952395e-14	5.34361469574656e-27		1.00004999874991e+02
4.86000000000000e+01    	4.85975701822446e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999844e+01	 -1.06915972873461e-14	5.37007288814202e-27		1.00004999874991e+02
4.86300000000000e+01    	4.86275686823571e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999843e+01	 -1.07180454877473e-14	5.39664563332277e-27		1.00004999874991e+02
4.86600000000000e+01    	4.86575671824696e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999841e+01	 -1.07445427571502e-14	5.42333335610992e-27		1.00004999874990e+02
4.86900000000000e+01    	4.86875656825821e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999840e+01	 -1.07710891562998e-14	5.45013648263642e-27		1.00004999874990e+02
4.87200000000000e+01    	4.87175641826946e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999838e+01	 -1.07976847459785e-14	5.47705544035034e-27		1.00004999874990e+02
4.87500000000000e+01    	4.87475626828071e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999837e+01	 -1.08243295870071e-14	5.50409065801841e-27		1.00004999874990e+02
4.87800000000000e+01    	4.87775611829196e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999835e+01	 -1.08510237402439e-14	5.53124256572889e-27		1.00004999874990e+02
4.88100000000000e+01    	4.88075596830321e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999834e+01	 -1.08777672665850e-14	5.55851159489489e-27		1.00004999874990e+02
4.88400000000000e+01    	4.88375581831446e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999833e+01	 -1.09045602269643e-14	5.58589817825772e-27		1.00004999874990e+02
4.88700000000000e+01    	4.88675566832571e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999831e+01	 -1.09314026823536e-14	5.61340274989013e-27		1.00004999874989e+02
4.89000000000000e+01    	4.88975551833696e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999830e+01	 -1.09582946937620e-14	5.64102574519936e-27		1.00004999874989e+02
4.89300000000000e+01    	4.89275536834821e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999828e+01	 -1.09852363222371e-14	5.66876760093104e-27		1.00004999874989e+02
4.89600000000000e+01    	4.89575521835946e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999827e+01	 -1.10122276288641e-14	5.69662875517194e-27		1.00004999874989e+02
4.89900000000000e+01    	4.89875506837071e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999825e+01	 -1.10392686747658e-14	5.72460964735335e-27		1.00004999874989e+02
4.90200000000000e+01    	4.90175491838196e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999824e+01	 -1.10663595211029e-14	5.75271071825444e-27		1.00004999874989e+02
4.90500000000000e+01    	4.90475476839321e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999823e+01	 -1.10935002290739e-14	5.78093241000557e-27		1.00004999874989e+02
4.90800000000000e+01    	4.90775461840446e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999821e+01	 -1.11206908599150e-14	5.80927516609139e-27		1.00004999874988e+02
4.91100000000000e+01    	4.91075446841571e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999820e+01	 -1.11479314749004e-14	5.83773943135465e-27		1.00004999874988e+02
4.91400000000000e+01    	4.91375431842696e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999818e+01	 -1.11752221353421e-14	5.86632565199918e-27		1.00004999874988e+02
4.91700000000000e+01    	4.91675416843821e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999817e+01	 -1.12025629025897e-14	5.89503427559320e-27		1.00004999874988e+02
4.92000000000000e+01    	4.91975401844945e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999816e+01	 -1.12299538380308e-14	5.92386575107273e-27		1.00004999874988e+02
4.92300000000000e+01    	4.92275386846070e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999814e+01	 -1.12573950030907e-14	5.95282052874490e-27		1.00004999874988e+02
4.92600000000000e+01    	4.92575371847195e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999813e+01	 -1.12848864592324e-14	5.98189906029124e-27		1.00004999874988e+02
4.92900000000000e+01    	4.92875356848320e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999811e+01	 -1.13124282679568e-14	6.01110179877116e-27		1.00004999874987e+02
4.93200000000000e+01    	4.93175341849445e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999810e+01	 -1.13400204908028e-14	6.04042919862545e-27		1.00004999874987e+02
4.93500000000000e+01    	4.93475326850570e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999808e+01	 -1.13676631893469e-14	6.06988171567931e-27		1.00004999874987e+02
4.93800000000000e+01    	4.93775311851695e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999807e+01	 -1.13953564252034e-14	6.09945980714588e-27		1.00004999874987e+02
4.94100000000000e+01    	4.94075296852820e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999806e+01	 -1.14231002600245e-14	6.12916393162961e-27		1.00004999874987e+02
4.94400000000000e+01    	4.94375281853945e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999804e+01	 -1.14508947555001e-14	6.15899454912957e-27		1.00004999874987e+02
4.94700000000000e+01    	4.94675266855070e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999803e+01	 -1.14787399733578e-14	6.18895212104284e-27		1.00004999874987e+02
4.95000000000000e+01    	4.94975251856195e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999801e+01	 -1.15066359753634e-14	6.21903711016832e-27		1.00004999874986e+02
4.95300000000000e+01    	4.95275236857320e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999800e+01	 -1.15345828233201e-14	6.24924998070958e-27		1.00004999874986e+02
4.95600000000000e+01    	4.95575221858445e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999798e+01	 -1.15625805790693e-14	6.27959119827849e-27		1.00004999874986e+02
4.95900000000000e+01    	4.95875206859570e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999797e+01	 -1.15906293044898e-14	6.31006122989863e-27		1.00004999874986e+02
4.96200000000000e+01    	4.96175191860695e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999796e+01	 -1.16187290614985e-14	6.34066054400871e-27		1.00004999874986e+02
4.96500000000000e+01    	4.96475176861820e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999794e+01	 -1.16468799120498e-14	6.37138961046574e-27		1.00004999874986e+02
4.96800000000000e+01    	4.96775161862945e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999793e+01	 -1.16750819181362e-14	6.40224890054918e-27		1.00004999874986e+02
4.97100000000000e+01    	4.97075146864070e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999791e+01	 -1.17033351417880e-14	6.43323888696374e-27		1.00004999874985e+02
4.97400000000000e+01    	4.97375131865195e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999790e+01	 -1.17316396450733e-14	6.46436004384296e-27		1.00004999874985e+02
4.97700000000000e+01    	4.97675116866320e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999789e+01	 -1.17599954900979e-14	6.49561284675273e-27		1.00004999874985e+02
4.98000000000000e+01    	4.97975101867445e+01 	 8.09016994370000e-01   5.87785252290000e-01 	9.99999999999787e+01	 -1.17884027390054e-14	6.52699777269469e-27		1.00004999874985e+02
