0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
7.72500000000000e+01    	7.72461377896802e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998092e+01	 6.75392761222013e-14	2.19079421781878e-25		1.00004999874815e+02
7.72800000000000e+01    	7.72761362897927e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998089e+01	 6.76440730638088e-14	2.19760973935779e-25		1.00004999874815e+02
7.73100000000000e+01    	7.73061347899052e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998086e+01	 6.77489917698934e-14	2.20444380592812e-25		1.00004999874815e+02
7.73400000000000e+01    	7.73361332900177e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998084e+01	 6.78540323344539e-14	2.21129646076369e-25		1.00004999874815e+02
7.73700000000000e+01    	7.73661317901302e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998081e+01	 6.79591948515251e-14	2.21816774718240e-25		1.00004999874814e+02
7.74000000000000e+01    	7.73961302902427e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998078e+01	 6.80644794151773e-14	2.22505770858621e-25		1.00004999874814e+02
7.74300000000000e+01    	7.74261287903552e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998075e+01	 6.81698861195169e-14	2.23196638846132e-25		1.00004999874814e+02
7.74600000000000e+01    	7.74561272904677e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998072e+01	 6.82754150586861e-14	2.23889383037826e-25		1.00004999874813e+02
7.74900000000000e+01    	7.74861257905802e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998069e+01	 6.83810663268623e-14	2.24584007799202e-25		1.00004999874813e+02
7.75200000000000e+01    	7.75161242906927e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998066e+01	 6.84868400182588e-14	2.25280517504216e-25		1.00004999874813e+02
7.75500000000000e+01    	7.75461227908052e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998064e+01	 6.85927362271260e-14	2.25978916535312e-25		1.00004999874813e+02
7.75800000000000e+01    	7.75761212909177e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998061e+01	 6.86987550477493e-14	2.26679209283410e-25		1.00004999874812e+02
7.76100000000000e+01    	7.76061197910302e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998058e+01	 6.88048965744496e-14	2.27381400147933e-25		1.00004999874812e+02
7.76400000000000e+01    	7.76361182911427e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998055e+01	 6.89111609015842e-14	2.28085493536817e-25		1.00004999874812e+02
7.76700000000000e+01    	7.76661167912552e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998052e+01	 6.90175481235458e-14	2.28791493866524e-25		1.00004999874811e+02
7.77000000000000e+01    	7.76961152913677e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998049e+01	 6.91240583347630e-14	2.29499405562055e-25		1.00004999874811e+02
7.77300000000000e+01    	7.77261137914802e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998047e+01	 6.92306916297002e-14	2.30209233056965e-25		1.00004999874811e+02
7.77600000000000e+01    	7.77561122915927e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998044e+01	 6.93374481028577e-14	2.30920980793374e-25		1.00004999874811e+02
7.77900000000000e+01    	7.77861107917052e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998041e+01	 6.94443278487714e-14	2.31634653221982e-25		1.00004999874810e+02
7.78200000000000e+01    	7.78161092918177e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998038e+01	 6.95513309620133e-14	2.32350254802080e-25		1.00004999874810e+02
7.78500000000000e+01    	7.78461077919302e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998035e+01	 6.96584575371908e-14	2.33067790001568e-25		1.00004999874810e+02
7.78800000000000e+01    	7.78761062920427e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998032e+01	 6.97657076689465e-14	2.33787263296955e-25		1.00004999874809e+02
7.79100000000000e+01    	7.79061047921552e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998030e+01	 6.98730814519605e-14	2.34508679173396e-25		1.00004999874809e+02
7.79400000000000e+01    	7.79361032922677e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998027e+01	 6.99805789809481e-14	2.35232042124686e-25		1.00004999874809e+02
7.79700000000000e+01    	7.79661017923802e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998024e+01	 7.00882003506600e-14	2.35957356653281e-25		1.00004999874809e+02
7.80000000000000e+01    	7.79961002924927e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998021e+01	 7.01959456558830e-14	2.36684627270306e-25		1.00004999874808e+02
7.80300000000000e+01    	7.80260987926052e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998018e+01	 7.03038149914396e-14	2.37413858495573e-25		1.00004999874808e+02
7.80600000000000e+01    	7.80560972927177e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998015e+01	 7.04118084521880e-14	2.38145054857593e-25		1.00004999874808e+02
7.80900000000000e+01    	7.80860957928302e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998012e+01	 7.05199261330222e-14	2.38878220893590e-25		1.00004999874808e+02
7.81200000000000e+01    	7.81160942929427e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998010e+01	 7.06281681288724e-14	2.39613361149511e-25		1.00004999874807e+02
7.81500000000000e+01    	7.81460927930552e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998007e+01	 7.07365345347041e-14	2.40350480180047e-25		1.00004999874807e+02
7.81800000000000e+01    	7.81760912931677e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998004e+01	 7.08450254455188e-14	2.41089582548638e-25		1.00004999874807e+02
7.82100000000000e+01    	7.82060897932802e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998001e+01	 7.09536409563538e-14	2.41830672827491e-25		1.00004999874806e+02
7.82400000000000e+01    	7.82360882933927e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997998e+01	 7.10623811622819e-14	2.42573755597590e-25		1.00004999874806e+02
7.82700000000000e+01    	7.82660867935052e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997995e+01	 7.11712461584114e-14	2.43318835448712e-25		1.00004999874806e+02
7.83000000000000e+01    	7.82960852936177e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997993e+01	 7.12802360398880e-14	2.44065916979450e-25		1.00004999874806e+02
7.83300000000000e+01    	7.83260837937301e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997990e+01	 7.13893509018920e-14	2.44815004797209e-25		1.00004999874805e+02
7.83600000000000e+01    	7.83560822938426e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997987e+01	 7.14985908396398e-14	2.45566103518231e-25		1.00004999874805e+02
7.83900000000000e+01    	7.83860807939551e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997984e+01	 7.16079559483835e-14	2.46319217767601e-25		1.00004999874805e+02
7.84200000000000e+01    	7.84160792940676e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997981e+01	 7.17174463234110e-14	2.47074352179268e-25		1.00004999874804e+02
7.84500000000000e+01    	7.84460777941801e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997978e+01	 7.18270620600460e-14	2.47831511396054e-25		1.00004999874804e+02
7.84800000000000e+01    	7.84760762942926e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997976e+01	 7.19368032536479e-14	2.48590700069669e-25		1.00004999874804e+02
7.85100000000000e+01    	7.85060747944051e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997973e+01	 7.20466699996120e-14	2.49351922860725e-25		1.00004999874804e+02
7.85400000000000e+01    	7.85360732945176e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997970e+01	 7.21566623933694e-14	2.50115184438748e-25		1.00004999874803e+02
7.85700000000000e+01    	7.85660717946301e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997967e+01	 7.22667805303870e-14	2.50880489482194e-25		1.00004999874803e+02
7.86000000000000e+01    	7.85960702947426e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997964e+01	 7.23770245061674e-14	2.51647842678460e-25		1.00004999874803e+02
7.86300000000000e+01    	7.86260687948551e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997961e+01	 7.24873944162481e-14	2.52417248723893e-25		1.00004999874802e+02
7.86600000000000e+01    	7.86560672949676e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997958e+01	 7.25978903562041e-14	2.53188712323822e-25		1.00004999874802e+02
7.86900000000000e+01    	7.86860657950801e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997956e+01	 7.27085124216457e-14	2.53962238192555e-25		1.00004999874802e+02
7.87200000000000e+01    	7.87160642951926e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997953e+01	 7.28192607082186e-14	2.54737831053396e-25		1.00004999874802e+02
7.87500000000000e+01    	7.87460627953051e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997950e+01	 7.29301353116046e-14	2.55515495638660e-25		1.00004999874801e+02
7.87800000000000e+01    	7.87760612954176e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997947e+01	 7.30411363275211e-14	2.56295236689687e-25		1.00004999874801e+02
7.88100000000000e+01    	7.88060597955301e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997944e+01	 7.31522638517212e-14	2.57077058956853e-25		1.00004999874801e+02
7.88400000000000e+01    	7.88360582956426e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997941e+01	 7.32635179799939e-14	2.57860967199590e-25		1.00004999874800e+02
7.88700000000000e+01    	7.88660567957551e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997939e+01	 7.33748988081641e-14	2.58646966186393e-25		1.00004999874800e+02
7.89000000000000e+01    	7.88960552958676e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997936e+01	 7.34864064320922e-14	2.59435060694837e-25		1.00004999874800e+02
7.89300000000000e+01    	7.89260537959801e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997933e+01	 7.35980409476748e-14	2.60225255511592e-25		1.00004999874800e+02
7.89600000000000e+01    	7.89560522960926e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997930e+01	 7.37098024508438e-14	2.61017555432434e-25		1.00004999874799e+02
7.89900000000000e+01    	7.89860507962051e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997927e+01	 7.38216910375669e-14	2.61811965262258e-25		1.00004999874799e+02
7.90200000000000e+01    	7.90160492963176e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997924e+01	 7.39337068038473e-14	2.62608489815094e-25		1.00004999874799e+02
7.90500000000000e+01    	7.90460477964301e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997922e+01	 7.40458498457254e-14	2.63407133914130e-25		1.00004999874798e+02
7.90800000000000e+01    	7.90760462965426e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997919e+01	 7.41581202592764e-14	2.64207902391710e-25		1.00004999874798e+02
7.91100000000000e+01    	7.91060447966551e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997916e+01	 7.42705181406114e-14	2.65010800089357e-25		1.00004999874798e+02
7.91400000000000e+01    	7.91360432967676e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997913e+01	 7.43830435858774e-14	2.65815831857782e-25		1.00004999874798e+02
7.91700000000000e+01    	7.91660417968801e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997910e+01	 7.44956966912569e-14	2.66623002556903e-25		1.00004999874797e+02
7.92000000000000e+01    	7.91960402969926e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997907e+01	 7.46084775529684e-14	2.67432317055856e-25		1.00004999874797e+02
7.92300000000000e+01    	7.92260387971051e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997904e+01	 7.47213862672660e-14	2.68243780233009e-25		1.00004999874797e+02
7.92600000000000e+01    	7.92560372972176e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997902e+01	 7.48344229304398e-14	2.69057396975978e-25		1.00004999874796e+02
7.92900000000000e+01    	7.92860357973301e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997899e+01	 7.49475876388157e-14	2.69873172181637e-25		1.00004999874796e+02
7.93200000000000e+01    	7.93160342974426e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997896e+01	 7.50608804887550e-14	2.70691110756139e-25		1.00004999874796e+02
7.93500000000000e+01    	7.93460327975551e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997893e+01	 7.51743015766552e-14	2.71511217614921e-25		1.00004999874796e+02
7.93800000000000e+01    	7.93760312976676e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997890e+01	 7.52878509989483e-14	2.72333497682720e-25		1.00004999874795e+02
7.94100000000000e+01    	7.94060297977801e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997887e+01	 7.54015288521041e-14	2.73157955893599e-25		1.00004999874795e+02
7.94400000000000e+01    	7.94360282978926e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997885e+01	 7.55153352326274e-14	2.73984597190950e-25		1.00004999874795e+02
7.94700000000000e+01    	7.94660267980051e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997882e+01	 7.56292702370585e-14	2.74813426527507e-25		1.00004999874794e+02
7.95000000000000e+01    	7.94960252981176e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997879e+01	 7.57433339619739e-14	2.75644448865366e-25		1.00004999874794e+02
7.95300000000000e+01    	7.95260237982301e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997876e+01	 7.58575265039855e-14	2.76477669175994e-25		1.00004999874794e+02
7.95600000000000e+01    	7.95560222983426e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997873e+01	 7.59718479597411e-14	2.77313092440246e-25		1.00004999874794e+02
7.95900000000000e+01    	7.95860207984551e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997870e+01	 7.60862984259242e-14	2.78150723648379e-25		1.00004999874793e+02
7.96200000000000e+01    	7.96160192985676e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997868e+01	 7.62008779992542e-14	2.78990567800065e-25		1.00004999874793e+02
7.96500000000000e+01    	7.96460177986801e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997865e+01	 7.63155867764861e-14	2.79832629904408e-25		1.00004999874793e+02
7.96800000000000e+01    	7.96760162987926e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997862e+01	 7.64304248544110e-14	2.80676914979954e-25		1.00004999874792e+02
7.97100000000000e+01    	7.97060147989051e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997859e+01	 7.65453923298554e-14	2.81523428054710e-25		1.00004999874792e+02
7.97400000000000e+01    	7.97360132990176e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997856e+01	 7.66604892996815e-14	2.82372174166150e-25		1.00004999874792e+02
7.97700000000000e+01    	7.97660117991301e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997853e+01	 7.67757158607868e-14	2.83223158361237e-25		1.00004999874792e+02
7.98000000000000e+01    	7.97960102992426e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997850e+01	 7.68910721101063e-14	2.84076385696443e-25		1.00004999874791e+02
7.98300000000000e+01    	7.98260087993551e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997848e+01	 7.70065581446096e-14	2.84931861237751e-25		1.00004999874791e+02
7.98600000000000e+01    	7.98560072994675e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997845e+01	 7.71221740613023e-14	2.85789590060674e-25		1.00004999874791e+02
7.98900000000000e+01    	7.98860057995800e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997842e+01	 7.72379199572257e-14	2.86649577250268e-25		1.00004999874790e+02
7.99200000000000e+01    	7.99160042996925e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997839e+01	 7.73537959294568e-14	2.87511827901149e-25		1.00004999874790e+02
7.99500000000000e+01    	7.99460027998050e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997836e+01	 7.74698020751086e-14	2.88376347117505e-25		1.00004999874790e+02
7.99800000000000e+01    	7.99760012999175e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997833e+01	 7.75859384913294e-14	2.89243140013112e-25		1.00004999874790e+02
8.00100000000000e+01    	8.00059998000300e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997831e+01	 7.77022052753038e-14	2.90112211711347e-25		1.00004999874789e+02
8.00400000000000e+01    	8.00359983001425e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997828e+01	 7.78186025242520e-14	2.90983567345205e-25		1.00004999874789e+02
8.00700000000000e+01    	8.00659968002550e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997825e+01	 7.79351303354297e-14	2.91857212057309e-25		1.00004999874789e+02
8.01000000000000e+01    	8.00959953003675e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997822e+01	 7.80517888061287e-14	2.92733150999930e-25		1.00004999874788e+02
8.01300000000000e+01    	8.01259938004800e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997819e+01	 7.81685780336754e-14	2.93611389334990e-25		1.00004999874788e+02
8.01600000000000e+01    	8.01559923005925e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997816e+01	 7.82854981154336e-14	2.94491932234095e-25		1.00004999874788e+02
8.01900000000000e+01    	8.01859908007050e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997814e+01	 7.84025491488027e-14	2.95374784878541e-25		1.00004999874788e+02
8.02200000000000e+01    	8.02159893008175e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997811e+01	 7.85197312312174e-14	2.96259952459321e-25		1.00004999874787e+02
8.02500000000000e+01    	8.02459878009300e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997808e+01	 7.86370444601481e-14	2.97147440177149e-25		1.00004999874787e+02
8.02800000000000e+01    	8.02759863010425e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997805e+01	 7.87544889331010e-14	2.98037253242469e-25		1.00004999874787e+02
8.03100000000000e+01    	8.03059848011550e+01 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997802e+01	 7.88720647476184e-14	2.98929396875471e-25		1.00004999874786e+02
