0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
5.11800000000000e+01    	5.11774411919194e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000021e+02	 4.08702663741530e-15	2.47158547930787e-27		1.00004999875027e+02
5.12100000000000e+01    	5.12074396920319e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000021e+02	 4.09651822713223e-15	2.48313835352763e-27		1.00004999875027e+02
5.12400000000000e+01    	5.12374381921444e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000021e+02	 4.10602622060473e-15	2.49473837827673e-27		1.00004999875027e+02
5.12700000000000e+01    	5.12674366922569e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000021e+02	 4.11555063637237e-15	2.50638571801674e-27		1.00004999875027e+02
5.13000000000000e+01    	5.12974351923694e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000021e+02	 4.12509149298434e-15	2.51808053768517e-27		1.00004999875027e+02
5.13300000000000e+01    	5.13274336924819e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000021e+02	 4.13464880899947e-15	2.52982300269651e-27		1.00004999875027e+02
5.13600000000000e+01    	5.13574321925944e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000021e+02	 4.14422260298629e-15	2.54161327894347e-27		1.00004999875028e+02
5.13900000000000e+01    	5.13874306927069e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000022e+02	 4.15381289352295e-15	2.55345153279800e-27		1.00004999875028e+02
5.14200000000000e+01    	5.14174291928194e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000022e+02	 4.16341969919729e-15	2.56533793111235e-27		1.00004999875028e+02
5.14500000000000e+01    	5.14474276929319e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000022e+02	 4.17304303860672e-15	2.57727264122019e-27		1.00004999875028e+02
5.14800000000000e+01    	5.14774261930444e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000022e+02	 4.18268293035835e-15	2.58925583093773e-27		1.00004999875028e+02
5.15100000000000e+01    	5.15074246931569e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000022e+02	 4.19233939306886e-15	2.60128766856479e-27		1.00004999875028e+02
5.15400000000000e+01    	5.15374231932694e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000022e+02	 4.20201244536461e-15	2.61336832288594e-27		1.00004999875028e+02
5.15700000000000e+01    	5.15674216933819e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000022e+02	 4.21170210588164e-15	2.62549796317170e-27		1.00004999875029e+02
5.16000000000000e+01    	5.15974201934944e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000022e+02	 4.22140839326561e-15	2.63767675917947e-27		1.00004999875029e+02
5.16300000000000e+01    	5.16274186936069e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000023e+02	 4.23113132617178e-15	2.64990488115476e-27		1.00004999875029e+02
5.16600000000000e+01    	5.16574171937194e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000023e+02	 4.24087092326508e-15	2.66218249983225e-27		1.00004999875029e+02
5.16900000000000e+01    	5.16874156938319e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000023e+02	 4.25062720322002e-15	2.67450978643693e-27		1.00004999875029e+02
5.17200000000000e+01    	5.17174141939444e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000023e+02	 4.26040018472073e-15	2.68688691268514e-27		1.00004999875029e+02
5.17500000000000e+01    	5.17474126940569e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000023e+02	 4.27018988646109e-15	2.69931405078594e-27		1.00004999875029e+02
5.17800000000000e+01    	5.17774111941694e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000023e+02	 4.27999632714451e-15	2.71179137344197e-27		1.00004999875030e+02
5.18100000000000e+01    	5.18074096942819e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000023e+02	 4.28981952548407e-15	2.72431905385066e-27		1.00004999875030e+02
5.18400000000000e+01    	5.18374081943944e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000024e+02	 4.29965950020245e-15	2.73689726570535e-27		1.00004999875030e+02
5.18700000000000e+01    	5.18674066945069e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000024e+02	 4.30951627003196e-15	2.74952618319644e-27		1.00004999875030e+02
5.19000000000000e+01    	5.18974051946194e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000024e+02	 4.31938985371446e-15	2.76220598101240e-27		1.00004999875030e+02
5.19300000000000e+01    	5.19274036947319e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000024e+02	 4.32928027000157e-15	2.77493683434120e-27		1.00004999875030e+02
5.19600000000000e+01    	5.19574021948444e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000024e+02	 4.33918753765446e-15	2.78771891887115e-27		1.00004999875030e+02
5.19900000000000e+01    	5.19874006949569e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000024e+02	 4.34911167544393e-15	2.80055241079214e-27		1.00004999875031e+02
5.20200000000000e+01    	5.20173991950694e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000024e+02	 4.35905270215039e-15	2.81343748679677e-27		1.00004999875031e+02
5.20500000000000e+01    	5.20473976951819e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000025e+02	 4.36901063656386e-15	2.82637432408150e-27		1.00004999875031e+02
5.20800000000000e+01    	5.20773961952944e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000025e+02	 4.37898549748393e-15	2.83936310034770e-27		1.00004999875031e+02
5.21100000000000e+01    	5.21073946954069e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000025e+02	 4.38897730371987e-15	2.85240399380297e-27		1.00004999875031e+02
5.21400000000000e+01    	5.21373931955194e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000025e+02	 4.39898607409058e-15	2.86549718316221e-27		1.00004999875031e+02
5.21700000000000e+01    	5.21673916956319e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000025e+02	 4.40901182742451e-15	2.87864284764869e-27		1.00004999875031e+02
5.22000000000000e+01    	5.21973901957444e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000025e+02	 4.41905458255976e-15	2.89184116699527e-27		1.00004999875032e+02
5.22300000000000e+01    	5.22273886958569e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000025e+02	 4.42911435834401e-15	2.90509232144553e-27		1.00004999875032e+02
5.22600000000000e+01    	5.22573871959694e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000026e+02	 4.43919117363453e-15	2.91839649175488e-27		1.00004999875032e+02
5.22900000000000e+01    	5.22873856960818e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000026e+02	 4.44928504729818e-15	2.93175385919178e-27		1.00004999875032e+02
5.23200000000000e+01    	5.23173841961943e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000026e+02	 4.45939599821153e-15	2.94516460553897e-27		1.00004999875032e+02
5.23500000000000e+01    	5.23473826963068e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000026e+02	 4.46952404526068e-15	2.95862891309447e-27		1.00004999875032e+02
5.23800000000000e+01    	5.23773811964193e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000026e+02	 4.47966920734133e-15	2.97214696467281e-27		1.00004999875032e+02
5.24100000000000e+01    	5.24073796965318e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000026e+02	 4.48983150335876e-15	2.98571894360617e-27		1.00004999875033e+02
5.24400000000000e+01    	5.24373781966443e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000026e+02	 4.50001095222789e-15	2.99934503374555e-27		1.00004999875033e+02
5.24700000000000e+01    	5.24673766967568e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000027e+02	 4.51020757287312e-15	3.01302541946190e-27		1.00004999875033e+02
5.25000000000000e+01    	5.24973751968693e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000027e+02	 4.52042138422862e-15	3.02676028564750e-27		1.00004999875033e+02
5.25300000000000e+01    	5.25273736969818e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000027e+02	 4.53065240523808e-15	3.04054981771685e-27		1.00004999875033e+02
5.25600000000000e+01    	5.25573721970943e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000027e+02	 4.54090065485476e-15	3.05439420160798e-27		1.00004999875033e+02
5.25900000000000e+01    	5.25873706972068e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000027e+02	 4.55116615204152e-15	3.06829362378361e-27		1.00004999875033e+02
5.26200000000000e+01    	5.26173691973193e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000027e+02	 4.56144891577083e-15	3.08224827123227e-27		1.00004999875034e+02
5.26500000000000e+01    	5.26473676974318e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000027e+02	 4.57174896502463e-15	3.09625833146946e-27		1.00004999875034e+02
5.26800000000000e+01    	5.26773661975443e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000028e+02	 4.58206631879462e-15	3.11032399253908e-27		1.00004999875034e+02
5.27100000000000e+01    	5.27073646976568e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000028e+02	 4.59240099608201e-15	3.12444544301432e-27		1.00004999875034e+02
5.27400000000000e+01    	5.27373631977693e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000028e+02	 4.60275301589760e-15	3.13862287199896e-27		1.00004999875034e+02
5.27700000000000e+01    	5.27673616978818e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000028e+02	 4.61312239726176e-15	3.15285646912853e-27		1.00004999875034e+02
5.28000000000000e+01    	5.27973601979943e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000028e+02	 4.62350915920443e-15	3.16714642457151e-27		1.00004999875034e+02
5.28300000000000e+01    	5.28273586981068e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000028e+02	 4.63391332076511e-15	3.18149292903046e-27		1.00004999875035e+02
5.28600000000000e+01    	5.28573571982193e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000028e+02	 4.64433490099290e-15	3.19589617374335e-27		1.00004999875035e+02
5.28900000000000e+01    	5.28873556983318e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000029e+02	 4.65477391894654e-15	3.21035635048469e-27		1.00004999875035e+02
5.29200000000000e+01    	5.29173541984443e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000029e+02	 4.66523039369427e-15	3.22487365156667e-27		1.00004999875035e+02
5.29500000000000e+01    	5.29473526985568e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000029e+02	 4.67570434431393e-15	3.23944826984041e-27		1.00004999875035e+02
5.29800000000000e+01    	5.29773511986693e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000029e+02	 4.68619578989292e-15	3.25408039869711e-27		1.00004999875035e+02
5.30100000000000e+01    	5.30073496987818e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000029e+02	 4.69670474952818e-15	3.26877023206926e-27		1.00004999875035e+02
5.30400000000000e+01    	5.30373481988943e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000029e+02	 4.70723124232624e-15	3.28351796443189e-27		1.00004999875036e+02
5.30700000000000e+01    	5.30673466990068e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000029e+02	 4.71777528740326e-15	3.29832379080384e-27		1.00004999875036e+02
5.31000000000000e+01    	5.30973451991193e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000030e+02	 4.72833690388491e-15	3.31318790674881e-27		1.00004999875036e+02
5.31300000000000e+01    	5.31273436992318e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000030e+02	 4.73891611090642e-15	3.32811050837664e-27		1.00004999875036e+02
5.31600000000000e+01    	5.31573421993443e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000030e+02	 4.74951292761261e-15	3.34309179234452e-27		1.00004999875036e+02
5.31900000000000e+01    	5.31873406994568e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000030e+02	 4.76012737315783e-15	3.35813195585819e-27		1.00004999875036e+02
5.32200000000000e+01    	5.32173391995693e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000030e+02	 4.77075946670593e-15	3.37323119667308e-27		1.00004999875036e+02
5.32500000000000e+01    	5.32473376996818e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000030e+02	 4.78140922743047e-15	3.38838971309582e-27		1.00004999875037e+02
5.32800000000000e+01    	5.32773361997943e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000030e+02	 4.79207667451450e-15	3.40360770398514e-27		1.00004999875037e+02
5.33100000000000e+01    	5.33073346999068e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000031e+02	 4.80276182715061e-15	3.41888536875321e-27		1.00004999875037e+02
5.33400000000000e+01    	5.33373332000193e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000031e+02	 4.81346470454095e-15	3.43422290736685e-27		1.00004999875037e+02
5.33700000000000e+01    	5.33673317001318e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000031e+02	 4.82418532589722e-15	3.44962052034876e-27		1.00004999875037e+02
5.34000000000000e+01    	5.33973302002443e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000031e+02	 4.83492371044063e-15	3.46507840877865e-27		1.00004999875037e+02
5.34300000000000e+01    	5.34273287003568e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000031e+02	 4.84567987740201e-15	3.48059677429475e-27		1.00004999875037e+02
5.34600000000000e+01    	5.34573272004693e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000031e+02	 4.85645384602176e-15	3.49617581909480e-27		1.00004999875038e+02
5.34900000000000e+01    	5.34873257005818e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000031e+02	 4.86724563554975e-15	3.51181574593730e-27		1.00004999875038e+02
5.35200000000000e+01    	5.35173242006943e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000032e+02	 4.87805526524546e-15	3.52751675814281e-27		1.00004999875038e+02
5.35500000000000e+01    	5.35473227008068e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000032e+02	 4.88888275437785e-15	3.54327905959514e-27		1.00004999875038e+02
5.35800000000000e+01    	5.35773212009193e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000032e+02	 4.89972812222543e-15	3.55910285474256e-27		1.00004999875038e+02
5.36100000000000e+01    	5.36073197010318e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000032e+02	 4.91059138807630e-15	3.57498834859915e-27		1.00004999875038e+02
5.36400000000000e+01    	5.36373182011443e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000032e+02	 4.92147257122809e-15	3.59093574674607e-27		1.00004999875038e+02
5.36700000000000e+01    	5.36673167012568e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000032e+02	 4.93237169098798e-15	3.60694525533260e-27		1.00004999875039e+02
5.37000000000000e+01    	5.36973152013693e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000032e+02	 4.94328876667265e-15	3.62301708107756e-27		1.00004999875039e+02
5.37300000000000e+01    	5.37273137014818e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000033e+02	 4.95422381760834e-15	3.63915143127048e-27		1.00004999875039e+02
5.37600000000000e+01    	5.37573122015943e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000033e+02	 4.96517686313078e-15	3.65534851377283e-27		1.00004999875039e+02
5.37900000000000e+01    	5.37873107017068e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000033e+02	 4.97614792258525e-15	3.67160853701934e-27		1.00004999875039e+02
5.38200000000000e+01    	5.38173092018192e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000033e+02	 4.98713701532663e-15	3.68793171001933e-27		1.00004999875039e+02
5.38500000000000e+01    	5.38473077019317e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000033e+02	 4.99814416071928e-15	3.70431824235781e-27		1.00004999875039e+02
5.38800000000000e+01    	5.38773062020442e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000033e+02	 5.00916937813710e-15	3.72076834419679e-27		1.00004999875040e+02
5.39100000000000e+01    	5.39073047021567e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000033e+02	 5.02021268696350e-15	3.73728222627655e-27		1.00004999875040e+02
5.39400000000000e+01    	5.39373032022692e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000034e+02	 5.03127410659141e-15	3.75386009991689e-27		1.00004999875040e+02
5.39700000000000e+01    	5.39673017023817e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000034e+02	 5.04235365642326e-15	3.77050217701832e-27		1.00004999875040e+02
5.40000000000000e+01    	5.39973002024942e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000034e+02	 5.05345135587110e-15	3.78720867006365e-27		1.00004999875040e+02
5.40300000000000e+01    	5.40272987026067e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000034e+02	 5.06456722435643e-15	3.80397979211888e-27		1.00004999875040e+02
5.40600000000000e+01    	5.40572972027192e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000034e+02	 5.07570128131031e-15	3.82081575683463e-27		1.00004999875040e+02
5.40900000000000e+01    	5.40872957028317e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000034e+02	 5.08685354617328e-15	3.83771677844742e-27		1.00004999875041e+02
5.41200000000000e+01    	5.41172942029442e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000034e+02	 5.09802403839542e-15	3.85468307178088e-27		1.00004999875041e+02
5.41500000000000e+01    	5.41472927030567e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000035e+02	 5.10921277743623e-15	3.87171485224701e-27		1.00004999875041e+02
5.41800000000000e+01    	5.41772912031692e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000035e+02	 5.12041978276489e-15	3.88881233584769e-27		1.00004999875041e+02
5.42100000000000e+01    	5.42072897032817e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000035e+02	 5.13164507386002e-15	3.90597573917573e-27		1.00004999875041e+02
5.42400000000000e+01    	5.42372882033942e+01 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000000035e+02	 5.14288867020975e-15	3.92320527941620e-27		1.00004999875041e+02
