0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.32000000000000e+00    	4.31978401619856e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.66060252997976e-19	-1.12624340012075e-35		1.00004999875006e+02
4.35000000000000e+00    	4.34978251631105e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.81951858350119e-19	-1.19037361198809e-35		1.00004999875006e+02
4.38000000000000e+00    	4.37978101642354e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.98175789115195e-19	-1.25767685895684e-35		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.14736647906089e-19	-1.32828678633892e-35		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.31639069031475e-19	-1.40234169872664e-35		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.48887718496671e-19	-1.47998468909320e-35		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.66487294004437e-19	-1.56136377055953e-35		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.84442524956007e-19	-1.64663201086499e-35		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.02758172451777e-19	-1.73594766957624e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.21439029292183e-19	-1.82947433807374e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.40489919978642e-19	-1.92738108235252e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.59915700714304e-19	-2.02984258867390e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.79721259404986e-19	-2.13703931210707e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.99911515659949e-19	-2.24915762799731e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.20491420792860e-19	-2.36638998640111e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.41465957822524e-19	-2.48893506952396e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.62840141473809e-19	-2.61699795220231e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.84619018178531e-19	-2.75079026546707e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -9.06807666076247e-19	-2.89053036322844e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -9.29411195015093e-19	-3.03644349212119e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -9.52434746552697e-19	-3.18876196455126e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -9.75883493957063e-19	-3.34772533498303e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -9.99762642207321e-19	-3.51358057950647e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.02407742799460e-18	-3.68658227872648e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.04883311972297e-18	-3.86699280401482e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.07403501751025e-18	-4.05508250716533e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.09968845318883e-18	-4.25112991349263e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.12579879030650e-18	-4.45542191841758e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.15237142412747e-18	-4.66825398758201e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.17941178163305e-18	-4.88993036053140e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.20692532152254e-18	-5.12076425801054e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.23491753421410e-18	-5.36107809291393e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.26339394184567e-18	-5.61120368493497e-35		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.29236009827574e-18	-5.87148247895424e-35		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.32182158908417e-18	-6.14226576721171e-35		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.35178403157317e-18	-6.42391491530800e-35		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.38225307476808e-18	-6.71680159207547e-35		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.41323439941822e-18	-7.02130800336562e-35		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.44473371799771e-18	-7.33782712979474e-35		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.47675677470648e-18	-7.66676296849656e-35		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.50930934547093e-18	-8.00853077892060e-35		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.54239723794481e-18	-8.36355733272588e-35		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.57602629151024e-18	-8.73228116781630e-35		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.61020237727846e-18	-9.11515284655769e-35		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.64493139809058e-18	-9.51263521822669e-35		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.68021928851852e-18	-9.92520368573612e-35		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.71607201486602e-18	-1.03533464766872e-34		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.75249557516925e-18	-1.07975649187852e-34		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.78949599919778e-18	-1.12583737196759e-34		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.82707934845531e-18	-1.17363012512435e-34		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.86525171618084e-18	-1.22318898384241e-34		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.90401922734917e-18	-1.27456960525706e-34		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.94338803867193e-18	-1.32782910094281e-34		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -1.98336433859835e-18	-1.38302606717641e-34		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.02395434731627e-18	-1.44022061567011e-34		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.06516431675282e-18	-1.49947440477982e-34		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.10700053057529e-18	-1.56085067119345e-34		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.14946930419215e-18	-1.62441426210445e-34		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.19257698475368e-18	-1.69023166787462e-34		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.23632995115296e-18	-1.75837105519226e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.28073461402677e-18	-1.82890230072988e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.32579741575630e-18	-1.90189702530683e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.37152483046798e-18	-1.97742862856150e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.41792336403453e-18	-2.05557232413885e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.46499955407579e-18	-2.13640517539781e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.51275996995935e-18	-2.22000613164347e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.56121121280151e-18	-2.30645606488965e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.61035991546829e-18	-2.39583780715740e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.66021274257611e-18	-2.48823618831335e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.71077639049274e-18	-2.58373807445410e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.76205758733797e-18	-2.68243240684163e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.81406309298466e-18	-2.78441024139545e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.86679969905960e-18	-2.88976478874570e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.92027422894426e-18	-2.99859145485334e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -2.97449353777553e-18	-3.11098788220245e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.02946451244699e-18	-3.22705399157105e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.08519407160929e-18	-3.34689202438341e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.14168916567128e-18	-3.47060658565166e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.19895677680076e-18	-3.59830468751131e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.25700391892535e-18	-3.73009579335566e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.31583763773338e-18	-3.86609186257535e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.37546501067464e-18	-4.00640739590764e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.43589314696145e-18	-4.15115948140262e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.49712918756929e-18	-4.30046784100944e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.55918030523772e-18	-4.45445487779065e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.62205370447127e-18	-4.61324572376873e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.68575662154031e-18	-4.77696828841088e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.75029632448184e-18	-4.94575330775760e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.81568011310012e-18	-5.11973439420079e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.88191531896817e-18	-5.29904808691849e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -3.94900930542801e-18	-5.48383390296857e-34		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.01696946759169e-18	-5.67423438905048e-34		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.08580323234219e-18	-5.87039517393971e-34		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.15551805833437e-18	-6.07246502160082e-34		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.22612143599559e-18	-6.28059588498372e-34		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.29762088752673e-18	-6.49494296051093e-34		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.37002396690290e-18	-6.71566474326102e-34		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.44333825987464e-18	-6.94292308285412e-34		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.51757138396818e-18	-7.17688324004430e-34		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.59273098848679e-18	-7.41771394402663e-34		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.66882475451151e-18	-7.66558745046473e-34		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.74586039490196e-18	-7.92067960024323e-34		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.82384565429705e-18	-8.18316987895204e-34		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -4.90278830911614e-18	-8.45324147710982e-34		1.00004999875006e+02
