0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.65000000000000e+01    	4.64976751743697e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000061e+02	 -5.60448207827225e-15	-1.37014718022702e-27		1.00004999875067e+02
4.65300000000000e+01    	4.65276736744822e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000061e+02	 -5.61901593427404e-15	-1.37723046043168e-27		1.00004999875067e+02
4.65600000000000e+01    	4.65576721745947e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000061e+02	 -5.63357811192651e-15	-1.38434575499092e-27		1.00004999875067e+02
4.65900000000000e+01    	4.65876706747072e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000061e+02	 -5.64816864823153e-15	-1.39149318781235e-27		1.00004999875067e+02
4.66200000000000e+01    	4.66176691748197e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000061e+02	 -5.66278758021573e-15	-1.39867288320278e-27		1.00004999875067e+02
4.66500000000000e+01    	4.66476676749322e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000061e+02	 -5.67743494493038e-15	-1.40588496586917e-27		1.00004999875067e+02
4.66800000000000e+01    	4.66776661750447e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000061e+02	 -5.69211077945176e-15	-1.41312956091984e-27		1.00004999875068e+02
4.67100000000000e+01    	4.67076646751572e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000062e+02	 -5.70681512088074e-15	-1.42040679386533e-27		1.00004999875068e+02
4.67400000000000e+01    	4.67376631752697e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000062e+02	 -5.72154800634300e-15	-1.42771679061947e-27		1.00004999875068e+02
4.67700000000000e+01    	4.67676616753822e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000062e+02	 -5.73630947298894e-15	-1.43505967750046e-27		1.00004999875068e+02
4.68000000000000e+01    	4.67976601754947e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000062e+02	 -5.75109955799375e-15	-1.44243558123184e-27		1.00004999875068e+02
4.68300000000000e+01    	4.68276586756072e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000062e+02	 -5.76591829855724e-15	-1.44984462894355e-27		1.00004999875068e+02
4.68600000000000e+01    	4.68576571757197e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000062e+02	 -5.78076573190420e-15	-1.45728694817307e-27		1.00004999875068e+02
4.68900000000000e+01    	4.68876556758322e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000062e+02	 -5.79564189528410e-15	-1.46476266686635e-27		1.00004999875069e+02
4.69200000000000e+01    	4.69176541759447e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000062e+02	 -5.81054682597119e-15	-1.47227191337888e-27		1.00004999875069e+02
4.69500000000000e+01    	4.69476526760572e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000063e+02	 -5.82548056126444e-15	-1.47981481647674e-27		1.00004999875069e+02
4.69800000000000e+01    	4.69776511761697e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000063e+02	 -5.84044313848760e-15	-1.48739150533767e-27		1.00004999875069e+02
4.70100000000000e+01    	4.70076496762822e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000063e+02	 -5.85543459498916e-15	-1.49500210955206e-27		1.00004999875069e+02
4.70400000000000e+01    	4.70376481763947e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000063e+02	 -5.87045496814238e-15	-1.50264675912407e-27		1.00004999875069e+02
4.70700000000000e+01    	4.70676466765072e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000063e+02	 -5.88550429534542e-15	-1.51032558447271e-27		1.00004999875069e+02
4.71000000000000e+01    	4.70976451766197e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000063e+02	 -5.90058261402109e-15	-1.51803871643282e-27		1.00004999875070e+02
4.71300000000000e+01    	4.71276436767322e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000063e+02	 -5.91568996161701e-15	-1.52578628625615e-27		1.00004999875070e+02
4.71600000000000e+01    	4.71576421768447e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000064e+02	 -5.93082637560557e-15	-1.53356842561244e-27		1.00004999875070e+02
4.71900000000000e+01    	4.71876406769572e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000064e+02	 -5.94599189348387e-15	-1.54138526659045e-27		1.00004999875070e+02
4.72200000000000e+01    	4.72176391770697e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000064e+02	 -5.96118655277380e-15	-1.54923694169904e-27		1.00004999875070e+02
4.72500000000000e+01    	4.72476376771822e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000064e+02	 -5.97641039102215e-15	-1.55712358386831e-27		1.00004999875070e+02
4.72800000000000e+01    	4.72776361772947e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000064e+02	 -5.99166344580041e-15	-1.56504532645060e-27		1.00004999875070e+02
4.73100000000000e+01    	4.73076346774072e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000064e+02	 -6.00694575470487e-15	-1.57300230322151e-27		1.00004999875071e+02
4.73400000000000e+01    	4.73376331775197e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000064e+02	 -6.02225735535655e-15	-1.58099464838107e-27		1.00004999875071e+02
4.73700000000000e+01    	4.73676316776322e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000065e+02	 -6.03759828540130e-15	-1.58902249655478e-27		1.00004999875071e+02
4.74000000000000e+01    	4.73976301777447e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000065e+02	 -6.05296858250958e-15	-1.59708598279457e-27		1.00004999875071e+02
4.74300000000000e+01    	4.74276286778572e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000065e+02	 -6.06836828437696e-15	-1.60518524258019e-27		1.00004999875071e+02
4.74600000000000e+01    	4.74576271779697e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000065e+02	 -6.08379742872356e-15	-1.61332041181997e-27		1.00004999875071e+02
4.74900000000000e+01    	4.74876256780822e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000065e+02	 -6.09925605329439e-15	-1.62149162685207e-27		1.00004999875071e+02
4.75200000000000e+01    	4.75176241781947e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000065e+02	 -6.11474419585919e-15	-1.62969902444551e-27		1.00004999875072e+02
4.75500000000000e+01    	4.75476226783072e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000065e+02	 -6.13026189421252e-15	-1.63794274180126e-27		1.00004999875072e+02
4.75800000000000e+01    	4.75776211784197e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000066e+02	 -6.14580918617359e-15	-1.64622291655330e-27		1.00004999875072e+02
4.76100000000000e+01    	4.76076196785322e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000066e+02	 -6.16138610958660e-15	-1.65453968676983e-27		1.00004999875072e+02
4.76400000000000e+01    	4.76376181786447e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000066e+02	 -6.17699270232049e-15	-1.66289319095429e-27		1.00004999875072e+02
4.76700000000000e+01    	4.76676166787571e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000066e+02	 -6.19262900226900e-15	-1.67128356804642e-27		1.00004999875072e+02
4.77000000000000e+01    	4.76976151788696e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000066e+02	 -6.20829504735061e-15	-1.67971095742338e-27		1.00004999875072e+02
4.77300000000000e+01    	4.77276136789821e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000066e+02	 -6.22399087550864e-15	-1.68817549890088e-27		1.00004999875073e+02
4.77600000000000e+01    	4.77576121790946e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000066e+02	 -6.23971652471109e-15	-1.69667733273422e-27		1.00004999875073e+02
4.77900000000000e+01    	4.77876106792071e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000067e+02	 -6.25547203295088e-15	-1.70521659961947e-27		1.00004999875073e+02
4.78200000000000e+01    	4.78176091793196e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000067e+02	 -6.27125743824574e-15	-1.71379344069459e-27		1.00004999875073e+02
4.78500000000000e+01    	4.78476076794321e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000067e+02	 -6.28707277863821e-15	-1.72240799754044e-27		1.00004999875073e+02
4.78800000000000e+01    	4.78776061795446e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000067e+02	 -6.30291809219555e-15	-1.73106041218194e-27		1.00004999875073e+02
4.79100000000000e+01    	4.79076046796571e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000067e+02	 -6.31879341700987e-15	-1.73975082708920e-27		1.00004999875073e+02
4.79400000000000e+01    	4.79376031797696e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000067e+02	 -6.33469879119805e-15	-1.74847938517860e-27		1.00004999875074e+02
4.79700000000000e+01    	4.79676016798821e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000067e+02	 -6.35063425290170e-15	-1.75724622981389e-27		1.00004999875074e+02
4.80000000000000e+01    	4.79976001799946e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000068e+02	 -6.36659984028743e-15	-1.76605150480744e-27		1.00004999875074e+02
4.80300000000000e+01    	4.80275986801071e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000068e+02	 -6.38259559154658e-15	-1.77489535442123e-27		1.00004999875074e+02
4.80600000000000e+01    	4.80575971802196e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000068e+02	 -6.39862154489528e-15	-1.78377792336799e-27		1.00004999875074e+02
4.80900000000000e+01    	4.80875956803321e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000068e+02	 -6.41467773857446e-15	-1.79269935681235e-27		1.00004999875074e+02
4.81200000000000e+01    	4.81175941804446e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000068e+02	 -6.43076421084985e-15	-1.80165980037195e-27		1.00004999875074e+02
4.81500000000000e+01    	4.81475926805571e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000068e+02	 -6.44688100001191e-15	-1.81065940011852e-27		1.00004999875075e+02
4.81800000000000e+01    	4.81775911806696e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000068e+02	 -6.46302814437610e-15	-1.81969830257919e-27		1.00004999875075e+02
4.82100000000000e+01    	4.82075896807821e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000069e+02	 -6.47920568228264e-15	-1.82877665473748e-27		1.00004999875075e+02
4.82400000000000e+01    	4.82375881808946e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000069e+02	 -6.49541365209653e-15	-1.83789460403442e-27		1.00004999875075e+02
4.82700000000000e+01    	4.82675866810071e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000069e+02	 -6.51165209220758e-15	-1.84705229836973e-27		1.00004999875075e+02
4.83000000000000e+01    	4.82975851811196e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000069e+02	 -6.52792104103042e-15	-1.85624988610298e-27		1.00004999875075e+02
4.83300000000000e+01    	4.83275836812321e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000069e+02	 -6.54422053700440e-15	-1.86548751605464e-27		1.00004999875075e+02
4.83600000000000e+01    	4.83575821813446e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000069e+02	 -6.56055061859385e-15	-1.87476533750737e-27		1.00004999875076e+02
4.83900000000000e+01    	4.83875806814571e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000069e+02	 -6.57691132428791e-15	-1.88408350020709e-27		1.00004999875076e+02
4.84200000000000e+01    	4.84175791815696e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000070e+02	 -6.59330269260051e-15	-1.89344215436411e-27		1.00004999875076e+02
4.84500000000000e+01    	4.84475776816821e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000070e+02	 -6.60972476207038e-15	-1.90284145065431e-27		1.00004999875076e+02
4.84800000000000e+01    	4.84775761817946e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000070e+02	 -6.62617757126107e-15	-1.91228154022023e-27		1.00004999875076e+02
4.85100000000000e+01    	4.85075746819071e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000070e+02	 -6.64266115876092e-15	-1.92176257467230e-27		1.00004999875076e+02
4.85400000000000e+01    	4.85375731820196e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000070e+02	 -6.65917556318310e-15	-1.93128470608996e-27		1.00004999875076e+02
4.85700000000000e+01    	4.85675716821321e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000070e+02	 -6.67572082316576e-15	-1.94084808702291e-27		1.00004999875077e+02
4.86000000000000e+01    	4.85975701822446e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000071e+02	 -6.69229697737178e-15	-1.95045287049211e-27		1.00004999875077e+02
4.86300000000000e+01    	4.86275686823571e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000071e+02	 -6.70890406448884e-15	-1.96009920999107e-27		1.00004999875077e+02
4.86600000000000e+01    	4.86575671824696e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000071e+02	 -6.72554212322949e-15	-1.96978725948695e-27		1.00004999875077e+02
4.86900000000000e+01    	4.86875656825821e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000071e+02	 -6.74221119233105e-15	-1.97951717342172e-27		1.00004999875078e+02
4.87200000000000e+01    	4.87175641826946e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000072e+02	 -6.75891131055565e-15	-1.98928910671334e-27		1.00004999875078e+02
4.87500000000000e+01    	4.87475626828071e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000072e+02	 -6.77564251669043e-15	-1.99910321475707e-27		1.00004999875078e+02
4.87800000000000e+01    	4.87775611829196e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000072e+02	 -6.79240484954726e-15	-2.00895965342645e-27		1.00004999875078e+02
4.88100000000000e+01    	4.88075596830321e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000073e+02	 -6.80919834796285e-15	-2.01885857907454e-27		1.00004999875079e+02
4.88400000000000e+01    	4.88375581831446e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000073e+02	 -6.82602305079876e-15	-2.02880014853513e-27		1.00004999875079e+02
4.88700000000000e+01    	4.88675566832571e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000073e+02	 -6.84287899694135e-15	-2.03878451912388e-27		1.00004999875079e+02
4.89000000000000e+01    	4.88975551833696e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000073e+02	 -6.85976622530172e-15	-2.04881184863945e-27		1.00004999875080e+02
4.89300000000000e+01    	4.89275536834821e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000074e+02	 -6.87668477481606e-15	-2.05888229536491e-27		1.00004999875080e+02
4.89600000000000e+01    	4.89575521835946e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000074e+02	 -6.89363468444528e-15	-2.06899601806870e-27		1.00004999875080e+02
4.89900000000000e+01    	4.89875506837071e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000074e+02	 -6.91061599317516e-15	-2.07915317600590e-27		1.00004999875080e+02
4.90200000000000e+01    	4.90175491838196e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000074e+02	 -6.92762874001627e-15	-2.08935392891939e-27		1.00004999875081e+02
4.90500000000000e+01    	4.90475476839321e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000075e+02	 -6.94467296400406e-15	-2.09959843704110e-27		1.00004999875081e+02
4.90800000000000e+01    	4.90775461840446e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000075e+02	 -6.96174870419874e-15	-2.10988686109308e-27		1.00004999875081e+02
4.91100000000000e+01    	4.91075446841571e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000075e+02	 -6.97885599968548e-15	-2.12021936228891e-27		1.00004999875082e+02
4.91400000000000e+01    	4.91375431842696e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000076e+02	 -6.99599488957434e-15	-2.13059610233476e-27		1.00004999875082e+02
4.91700000000000e+01    	4.91675416843821e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000076e+02	 -7.01316541300015e-15	-2.14101724343060e-27		1.00004999875082e+02
4.92000000000000e+01    	4.91975401844945e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000076e+02	 -7.03036760912259e-15	-2.15148294827139e-27		1.00004999875082e+02
4.92300000000000e+01    	4.92275386846070e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000076e+02	 -7.04760151712623e-15	-2.16199338004834e-27		1.00004999875083e+02
4.92600000000000e+01    	4.92575371847195e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000077e+02	 -7.06486717622041e-15	-2.17254870245006e-27		1.00004999875083e+02
4.92900000000000e+01    	4.92875356848320e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000077e+02	 -7.08216462563934e-15	-2.18314907966381e-27		1.00004999875083e+02
4.93200000000000e+01    	4.93175341849445e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000077e+02	 -7.09949390464223e-15	-2.19379467637678e-27		1.00004999875084e+02
4.93500000000000e+01    	4.93475326850570e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000078e+02	 -7.11685505251305e-15	-2.20448565777718e-27		1.00004999875084e+02
4.93800000000000e+01    	4.93775311851695e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000078e+02	 -7.13424810856062e-15	-2.21522218955552e-27		1.00004999875084e+02
4.94100000000000e+01    	4.94075296852820e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000078e+02	 -7.15167311211865e-15	-2.22600443790582e-27		1.00004999875084e+02
4.94400000000000e+01    	4.94375281853945e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000078e+02	 -7.16913010254565e-15	-2.23683256952680e-27		1.00004999875085e+02
4.94700000000000e+01    	4.94675266855070e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000079e+02	 -7.18661911922492e-15	-2.24770675162311e-27		1.00004999875085e+02
4.95000000000000e+01    	4.94975251856195e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000079e+02	 -7.20414020156491e-15	-2.25862715190672e-27		1.00004999875085e+02
4.95300000000000e+01    	4.95275236857320e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000079e+02	 -7.22169338899872e-15	-2.26959393859793e-27		1.00004999875086e+02
4.95600000000000e+01    	4.95575221858445e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000080e+02	 -7.23927872098437e-15	-2.28060728042669e-27		1.00004999875086e+02
4.95900000000000e+01    	4.95875206859570e+01 	 3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000080e+02	 -7.25689623700472e-15	-2.29166734663382e-27		1.00004999875086e+02
