0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
7.54200000000000e+01    	7.54162292828178e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998079e+01	 6.21339075765916e-14	-1.80512812496102e-25		1.00004999874814e+02
7.54500000000000e+01    	7.54462277829303e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998076e+01	 6.22329672734357e-14	-1.81087898623219e-25		1.00004999874814e+02
7.54800000000000e+01    	7.54762262830428e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998073e+01	 6.23321454783592e-14	-1.81664587097464e-25		1.00004999874814e+02
7.55100000000000e+01    	7.55062247831553e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998070e+01	 6.24314422860504e-14	-1.82242881743587e-25		1.00004999874813e+02
7.55400000000000e+01    	7.55362232832678e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998067e+01	 6.25308577912356e-14	-1.82822786393942e-25		1.00004999874813e+02
7.55700000000000e+01    	7.55662217833803e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998065e+01	 6.26303920886792e-14	-1.83404304888495e-25		1.00004999874813e+02
7.56000000000000e+01    	7.55962202834928e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998062e+01	 6.27300452731840e-14	-1.83987441074844e-25		1.00004999874812e+02
7.56300000000000e+01    	7.56262187836053e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998059e+01	 6.28298174395899e-14	-1.84572198808218e-25		1.00004999874812e+02
7.56600000000000e+01    	7.56562172837178e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998056e+01	 6.29297086827765e-14	-1.85158581951508e-25		1.00004999874812e+02
7.56900000000000e+01    	7.56862157838303e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998053e+01	 6.30297190976609e-14	-1.85746594375266e-25		1.00004999874812e+02
7.57200000000000e+01    	7.57162142839428e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998050e+01	 6.31298487791983e-14	-1.86336239957718e-25		1.00004999874811e+02
7.57500000000000e+01    	7.57462127840553e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998048e+01	 6.32300978223823e-14	-1.86927522584778e-25		1.00004999874811e+02
7.57800000000000e+01    	7.57762112841678e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998045e+01	 6.33304663222442e-14	-1.87520446150063e-25		1.00004999874811e+02
7.58100000000000e+01    	7.58062097842803e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998042e+01	 6.34309543738535e-14	-1.88115014554898e-25		1.00004999874810e+02
7.58400000000000e+01    	7.58362082843928e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998039e+01	 6.35315620723182e-14	-1.88711231708336e-25		1.00004999874810e+02
7.58700000000000e+01    	7.58662067845053e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998036e+01	 6.36322895127840e-14	-1.89309101527165e-25		1.00004999874810e+02
7.59000000000000e+01    	7.58962052846178e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998033e+01	 6.37331367904349e-14	-1.89908627935925e-25		1.00004999874810e+02
7.59300000000000e+01    	7.59262037847303e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998031e+01	 6.38341040004932e-14	-1.90509814866913e-25		1.00004999874809e+02
7.59600000000000e+01    	7.59562022848428e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998028e+01	 6.39351912382191e-14	-1.91112666260204e-25		1.00004999874809e+02
7.59900000000000e+01    	7.59862007849553e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998025e+01	 6.40363985989108e-14	-1.91717186063654e-25		1.00004999874809e+02
7.60200000000000e+01    	7.60161992850678e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998022e+01	 6.41377261779044e-14	-1.92323378232917e-25		1.00004999874808e+02
7.60500000000000e+01    	7.60461977851803e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998019e+01	 6.42391740705753e-14	-1.92931246731466e-25		1.00004999874808e+02
7.60800000000000e+01    	7.60761962852928e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998016e+01	 6.43407423723366e-14	-1.93540795530592e-25		1.00004999874808e+02
7.61100000000000e+01    	7.61061947854053e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998013e+01	 6.44424311786392e-14	-1.94152028609421e-25		1.00004999874808e+02
7.61400000000000e+01    	7.61361932855178e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998011e+01	 6.45442405849723e-14	-1.94764949954925e-25		1.00004999874807e+02
7.61700000000000e+01    	7.61661917856303e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998008e+01	 6.46461706868631e-14	-1.95379563561939e-25		1.00004999874807e+02
7.62000000000000e+01    	7.61961902857428e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998005e+01	 6.47482215798771e-14	-1.95995873433168e-25		1.00004999874807e+02
7.62300000000000e+01    	7.62261887858553e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999998002e+01	 6.48503933596179e-14	-1.96613883579203e-25		1.00004999874806e+02
7.62600000000000e+01    	7.62561872859678e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997999e+01	 6.49526861217272e-14	-1.97233598018531e-25		1.00004999874806e+02
7.62900000000000e+01    	7.62861857860803e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997996e+01	 6.50550999618850e-14	-1.97855020777550e-25		1.00004999874806e+02
7.63200000000000e+01    	7.63161842861928e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997994e+01	 6.51576349758092e-14	-1.98478155890579e-25		1.00004999874806e+02
7.63500000000000e+01    	7.63461827863053e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997991e+01	 6.52602912592559e-14	-1.99103007399871e-25		1.00004999874805e+02
7.63800000000000e+01    	7.63761812864178e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997988e+01	 6.53630689080187e-14	-1.99729579355621e-25		1.00004999874805e+02
7.64100000000000e+01    	7.64061797865303e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997985e+01	 6.54659680179305e-14	-2.00357875815994e-25		1.00004999874805e+02
7.64400000000000e+01    	7.64361782866428e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997982e+01	 6.55689886848623e-14	-2.00987900847124e-25		1.00004999874804e+02
7.64700000000000e+01    	7.64661767867553e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997979e+01	 6.56721310047228e-14	-2.01619658523127e-25		1.00004999874804e+02
7.65000000000000e+01    	7.64961752868678e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997977e+01	 6.57753950734590e-14	-2.02253152926117e-25		1.00004999874804e+02
7.65300000000000e+01    	7.65261737869803e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997974e+01	 6.58787809870557e-14	-2.02888388146216e-25		1.00004999874804e+02
7.65600000000000e+01    	7.65561722870928e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997971e+01	 6.59822888415363e-14	-2.03525368281570e-25		1.00004999874803e+02
7.65900000000000e+01    	7.65861707872053e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997968e+01	 6.60859187329621e-14	-2.04164097438358e-25		1.00004999874803e+02
7.66200000000000e+01    	7.66161692873178e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997965e+01	 6.61896707574325e-14	-2.04804579730809e-25		1.00004999874803e+02
7.66500000000000e+01    	7.66461677874303e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997962e+01	 6.62935450110853e-14	-2.05446819281208e-25		1.00004999874802e+02
7.66800000000000e+01    	7.66761662875428e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997959e+01	 6.63975415900962e-14	-2.06090820219916e-25		1.00004999874802e+02
7.67100000000000e+01    	7.67061647876553e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997957e+01	 6.65016605906791e-14	-2.06736586685378e-25		1.00004999874802e+02
7.67400000000000e+01    	7.67361632877678e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997954e+01	 6.66059021090858e-14	-2.07384122824133e-25		1.00004999874802e+02
7.67700000000000e+01    	7.67661617878803e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997951e+01	 6.67102662416060e-14	-2.08033432790832e-25		1.00004999874801e+02
7.68000000000000e+01    	7.67961602879927e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997947e+01	 6.68147530845689e-14	-2.08684520748255e-25		1.00004999874801e+02
7.68300000000000e+01    	7.68261587881052e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997943e+01	 6.69193627343410e-14	-2.09337390867316e-25		1.00004999874801e+02
7.68600000000000e+01    	7.68561572882177e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997939e+01	 6.70240952873272e-14	-2.09992047327074e-25		1.00004999874800e+02
7.68900000000000e+01    	7.68861557883302e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997935e+01	 6.71289508399700e-14	-2.10648494314751e-25		1.00004999874800e+02
7.69200000000000e+01    	7.69161542884427e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997930e+01	 6.72339294887507e-14	-2.11306736025742e-25		1.00004999874799e+02
7.69500000000000e+01    	7.69461527885552e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997926e+01	 6.73390313301884e-14	-2.11966776663631e-25		1.00004999874799e+02
7.69800000000000e+01    	7.69761512886677e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997922e+01	 6.74442564608403e-14	-2.12628620440200e-25		1.00004999874798e+02
7.70100000000000e+01    	7.70061497887802e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997918e+01	 6.75496049773018e-14	-2.13292271575442e-25		1.00004999874798e+02
7.70400000000000e+01    	7.70361482888927e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997913e+01	 6.76550769762067e-14	-2.13957734297578e-25		1.00004999874798e+02
7.70700000000000e+01    	7.70661467890052e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997909e+01	 6.77606725542266e-14	-2.14625012843064e-25		1.00004999874797e+02
7.71000000000000e+01    	7.70961452891177e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997905e+01	 6.78663918080714e-14	-2.15294111456610e-25		1.00004999874797e+02
7.71300000000000e+01    	7.71261437892302e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997900e+01	 6.79722348344884e-14	-2.15965034391180e-25		1.00004999874796e+02
7.71600000000000e+01    	7.71561422893427e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997896e+01	 6.80782017302643e-14	-2.16637785908028e-25		1.00004999874796e+02
7.71900000000000e+01    	7.71861407894552e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997892e+01	 6.81842925922239e-14	-2.17312370276692e-25		1.00004999874795e+02
7.72200000000000e+01    	7.72161392895677e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997888e+01	 6.82905075172296e-14	-2.17988791775013e-25		1.00004999874795e+02
7.72500000000000e+01    	7.72461377896802e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997883e+01	 6.83968466021822e-14	-2.18667054689145e-25		1.00004999874795e+02
7.72800000000000e+01    	7.72761362897927e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997879e+01	 6.85033099440205e-14	-2.19347163313571e-25		1.00004999874794e+02
7.73100000000000e+01    	7.73061347899052e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997875e+01	 6.86098976397215e-14	-2.20029121951116e-25		1.00004999874794e+02
7.73400000000000e+01    	7.73361332900177e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997871e+01	 6.87166097863004e-14	-2.20712934912957e-25		1.00004999874793e+02
7.73700000000000e+01    	7.73661317901302e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997866e+01	 6.88234464808104e-14	-2.21398606518640e-25		1.00004999874793e+02
7.74000000000000e+01    	7.73961302902427e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997862e+01	 6.89304078203431e-14	-2.22086141096088e-25		1.00004999874792e+02
7.74300000000000e+01    	7.74261287903552e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997858e+01	 6.90374939020280e-14	-2.22775542981620e-25		1.00004999874792e+02
7.74600000000000e+01    	7.74561272904677e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997854e+01	 6.91447048230330e-14	-2.23466816519959e-25		1.00004999874792e+02
7.74900000000000e+01    	7.74861257905802e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997849e+01	 6.92520406805637e-14	-2.24159966064245e-25		1.00004999874791e+02
7.75200000000000e+01    	7.75161242906927e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997845e+01	 6.93595015718637e-14	-2.24854995976049e-25		1.00004999874791e+02
7.75500000000000e+01    	7.75461227908052e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997841e+01	 6.94670875942161e-14	-2.25551910625396e-25		1.00004999874790e+02
7.75800000000000e+01    	7.75761212909177e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997837e+01	 6.95747988449412e-14	-2.26250714390764e-25		1.00004999874790e+02
7.76100000000000e+01    	7.76061197910302e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997832e+01	 6.96826354213978e-14	-2.26951411659101e-25		1.00004999874789e+02
7.76400000000000e+01    	7.76361182911427e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997828e+01	 6.97905974209826e-14	-2.27654006825840e-25		1.00004999874789e+02
7.76700000000000e+01    	7.76661167912552e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997824e+01	 6.98986849411304e-14	-2.28358504294911e-25		1.00004999874789e+02
7.77000000000000e+01    	7.76961152913677e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997819e+01	 7.00068980793144e-14	-2.29064908478755e-25		1.00004999874788e+02
7.77300000000000e+01    	7.77261137914802e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997815e+01	 7.01152369330458e-14	-2.29773223798335e-25		1.00004999874788e+02
7.77600000000000e+01    	7.77561122915927e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997811e+01	 7.02237015998739e-14	-2.30483454683155e-25		1.00004999874787e+02
7.77900000000000e+01    	7.77861107917052e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997807e+01	 7.03322921773864e-14	-2.31195605571264e-25		1.00004999874787e+02
7.78200000000000e+01    	7.78161092918177e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997802e+01	 7.04410087632090e-14	-2.31909680909277e-25		1.00004999874787e+02
7.78500000000000e+01    	7.78461077919302e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997798e+01	 7.05498514550055e-14	-2.32625685152384e-25		1.00004999874786e+02
7.78800000000000e+01    	7.78761062920427e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997794e+01	 7.06588203504771e-14	-2.33343622764361e-25		1.00004999874786e+02
7.79100000000000e+01    	7.79061047921552e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997790e+01	 7.07679155473646e-14	-2.34063498217594e-25		1.00004999874785e+02
7.79400000000000e+01    	7.79361032922677e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997785e+01	 7.08771371434467e-14	-2.34785315993084e-25		1.00004999874785e+02
7.79700000000000e+01    	7.79661017923802e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997781e+01	 7.09864852365400e-14	-2.35509080580461e-25		1.00004999874784e+02
7.80000000000000e+01    	7.79961002924927e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997777e+01	 7.10959599244991e-14	-2.36234796477996e-25		1.00004999874784e+02
7.80300000000000e+01    	7.80260987926052e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997773e+01	 7.12055613052169e-14	-2.36962468192615e-25		1.00004999874784e+02
7.80600000000000e+01    	7.80560972927177e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997768e+01	 7.13152894766244e-14	-2.37692100239916e-25		1.00004999874783e+02
7.80900000000000e+01    	7.80860957928302e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997764e+01	 7.14251445366909e-14	-2.38423697144178e-25		1.00004999874783e+02
7.81200000000000e+01    	7.81160942929427e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997760e+01	 7.15351265834237e-14	-2.39157263438375e-25		1.00004999874782e+02
7.81500000000000e+01    	7.81460927930552e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997756e+01	 7.16452357148683e-14	-2.39892803664193e-25		1.00004999874782e+02
7.81800000000000e+01    	7.81760912931677e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997751e+01	 7.17554720291086e-14	-2.40630322372038e-25		1.00004999874781e+02
7.82100000000000e+01    	7.82060897932802e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997747e+01	 7.18658356242662e-14	-2.41369824121053e-25		1.00004999874781e+02
7.82400000000000e+01    	7.82360882933927e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997743e+01	 7.19763265985010e-14	-2.42111313479128e-25		1.00004999874781e+02
7.82700000000000e+01    	7.82660867935052e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997738e+01	 7.20869450500106e-14	-2.42854795022917e-25		1.00004999874780e+02
7.83000000000000e+01    	7.82960852936177e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997734e+01	 7.21976910770323e-14	-2.43600273337856e-25		1.00004999874780e+02
7.83300000000000e+01    	7.83260837937301e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997730e+01	 7.23085647778407e-14	-2.44347753018166e-25		1.00004999874779e+02
7.83600000000000e+01    	7.83560822938426e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997726e+01	 7.24195662507483e-14	-2.45097238666874e-25		1.00004999874779e+02
7.83900000000000e+01    	7.83860807939551e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997721e+01	 7.25306955941061e-14	-2.45848734895820e-25		1.00004999874778e+02
7.84200000000000e+01    	7.84160792940676e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997717e+01	 7.26419529063033e-14	-2.46602246325677e-25		1.00004999874778e+02
7.84500000000000e+01    	7.84460777941801e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997713e+01	 7.27533382857669e-14	-2.47357777585959e-25		1.00004999874778e+02
7.84800000000000e+01    	7.84760762942926e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997709e+01	 7.28648518309624e-14	-2.48115333315040e-25		1.00004999874777e+02
7.85100000000000e+01    	7.85060747944051e+01 	 -8.09016994370000e-01   -5.87785252290000e-01 	9.99999999997704e+01	 7.29764936403934e-14	-2.48874918160163e-25		1.00004999874777e+02
