0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
7.28700000000000e+01    	7.28663567732555e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994914e+01	 -1.03636945102106e-15	-5.12839477445336e-29		1.00004999874498e+02
7.29000000000000e+01    	7.28963552733680e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994906e+01	 -1.03850444133532e-15	-5.14954621050060e-29		1.00004999874497e+02
7.29300000000000e+01    	7.29263537734805e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994897e+01	 -1.04064294868084e-15	-5.17077612607330e-29		1.00004999874496e+02
7.29600000000000e+01    	7.29563522735930e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994889e+01	 -1.04278497740085e-15	-5.19208477989354e-29		1.00004999874495e+02
7.29900000000000e+01    	7.29863507737055e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994880e+01	 -1.04493053184212e-15	-5.21347243142931e-29		1.00004999874494e+02
7.30200000000000e+01    	7.30163492738180e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994872e+01	 -1.04707961635501e-15	-5.23493934089645e-29		1.00004999874493e+02
7.30500000000000e+01    	7.30463477739305e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994863e+01	 -1.04923223529351e-15	-5.25648576926074e-29		1.00004999874493e+02
7.30800000000000e+01    	7.30763462740430e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994855e+01	 -1.05138839301513e-15	-5.27811197823930e-29		1.00004999874492e+02
7.31100000000000e+01    	7.31063447741555e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994846e+01	 -1.05354809388098e-15	-5.29981823030259e-29		1.00004999874491e+02
7.31400000000000e+01    	7.31363432742680e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994837e+01	 -1.05571134225575e-15	-5.32160478867636e-29		1.00004999874490e+02
7.31700000000000e+01    	7.31663417743805e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994829e+01	 -1.05787814250769e-15	-5.34347191734339e-29		1.00004999874489e+02
7.32000000000000e+01    	7.31963402744930e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994820e+01	 -1.06004849900867e-15	-5.36541988104546e-29		1.00004999874488e+02
7.32300000000000e+01    	7.32263387746055e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994812e+01	 -1.06222241613413e-15	-5.38744894528518e-29		1.00004999874487e+02
7.32600000000000e+01    	7.32563372747180e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994803e+01	 -1.06439989826308e-15	-5.40955937632785e-29		1.00004999874487e+02
7.32900000000000e+01    	7.32863357748305e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994795e+01	 -1.06658094977813e-15	-5.43175144120335e-29		1.00004999874486e+02
7.33200000000000e+01    	7.33163342749430e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994786e+01	 -1.06876557506550e-15	-5.45402540770804e-29		1.00004999874485e+02
7.33500000000000e+01    	7.33463327750555e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994778e+01	 -1.07095377851498e-15	-5.47638154440661e-29		1.00004999874484e+02
7.33800000000000e+01    	7.33763312751680e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994769e+01	 -1.07314556451991e-15	-5.49882012063365e-29		1.00004999874483e+02
7.34100000000000e+01    	7.34063297752805e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994761e+01	 -1.07534093747731e-15	-5.52134140649654e-29		1.00004999874482e+02
7.34400000000000e+01    	7.34363282753930e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994752e+01	 -1.07753990178776e-15	-5.54394567287636e-29		1.00004999874481e+02
7.34700000000000e+01    	7.34663267755055e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994744e+01	 -1.07974246185542e-15	-5.56663319143012e-29		1.00004999874481e+02
7.35000000000000e+01    	7.34963252756180e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994735e+01	 -1.08194862208808e-15	-5.58940423459267e-29		1.00004999874480e+02
7.35300000000000e+01    	7.35263237757305e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994727e+01	 -1.08415838689710e-15	-5.61225907557857e-29		1.00004999874479e+02
7.35600000000000e+01    	7.35563222758430e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994718e+01	 -1.08637176069745e-15	-5.63519798838403e-29		1.00004999874478e+02
7.35900000000000e+01    	7.35863207759555e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994710e+01	 -1.08858874790772e-15	-5.65822124778885e-29		1.00004999874477e+02
7.36200000000000e+01    	7.36163192760680e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994701e+01	 -1.09080935295007e-15	-5.68132912935829e-29		1.00004999874476e+02
7.36500000000000e+01    	7.36463177761805e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994693e+01	 -1.09303358025030e-15	-5.70452190944503e-29		1.00004999874476e+02
7.36800000000000e+01    	7.36763162762930e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994684e+01	 -1.09526143423780e-15	-5.72779986519108e-29		1.00004999874475e+02
7.37100000000000e+01    	7.37063147764054e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994675e+01	 -1.09749291934557e-15	-5.75116327452972e-29		1.00004999874474e+02
7.37400000000000e+01    	7.37363132765179e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994667e+01	 -1.09972804001022e-15	-5.77461241618732e-29		1.00004999874473e+02
7.37700000000000e+01    	7.37663117766304e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994658e+01	 -1.10196680067195e-15	-5.79814756968537e-29		1.00004999874472e+02
7.38000000000000e+01    	7.37963102767429e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994650e+01	 -1.10420920577462e-15	-5.82176901534283e-29		1.00004999874471e+02
7.38300000000000e+01    	7.38263087768554e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994641e+01	 -1.10645525976570e-15	-5.84547703427745e-29		1.00004999874470e+02
7.38600000000000e+01    	7.38563072769679e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994633e+01	 -1.10870496709623e-15	-5.86927190840795e-29		1.00004999874470e+02
7.38900000000000e+01    	7.38863057770804e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994624e+01	 -1.11095833222092e-15	-5.89315392045601e-29		1.00004999874469e+02
7.39200000000000e+01    	7.39163042771929e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994616e+01	 -1.11321535959806e-15	-5.91712335394819e-29		1.00004999874468e+02
7.39500000000000e+01    	7.39463027773054e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994607e+01	 -1.11547605368959e-15	-5.94118049321793e-29		1.00004999874467e+02
7.39800000000000e+01    	7.39763012774179e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994599e+01	 -1.11774041896104e-15	-5.96532562340748e-29		1.00004999874466e+02
7.40100000000000e+01    	7.40062997775304e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994590e+01	 -1.12000845988159e-15	-5.98955903046991e-29		1.00004999874465e+02
7.40400000000000e+01    	7.40362982776429e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994582e+01	 -1.12228018092404e-15	-6.01388100117107e-29		1.00004999874464e+02
7.40700000000000e+01    	7.40662967777554e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994573e+01	 -1.12455558656480e-15	-6.03829182309154e-29		1.00004999874464e+02
7.41000000000000e+01    	7.40962952778679e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994565e+01	 -1.12683468128394e-15	-6.06279178462865e-29		1.00004999874463e+02
7.41300000000000e+01    	7.41262937779804e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994556e+01	 -1.12911746956509e-15	-6.08738117499816e-29		1.00004999874462e+02
7.41600000000000e+01    	7.41562922780929e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994548e+01	 -1.13140395589559e-15	-6.11206028423708e-29		1.00004999874461e+02
7.41900000000000e+01    	7.41862907782054e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994539e+01	 -1.13369414476639e-15	-6.13682940320499e-29		1.00004999874460e+02
7.42200000000000e+01    	7.42162892783179e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994531e+01	 -1.13598804067206e-15	-6.16168882358606e-29		1.00004999874459e+02
7.42500000000000e+01    	7.42462877784304e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994522e+01	 -1.13828564811082e-15	-6.18663883789123e-29		1.00004999874458e+02
7.42800000000000e+01    	7.42762862785429e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994513e+01	 -1.14058697158452e-15	-6.21167973946014e-29		1.00004999874458e+02
7.43100000000000e+01    	7.43062847786554e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994505e+01	 -1.14289201559864e-15	-6.23681182246315e-29		1.00004999874457e+02
7.43400000000000e+01    	7.43362832787679e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994496e+01	 -1.14520078466231e-15	-6.26203538190340e-29		1.00004999874456e+02
7.43700000000000e+01    	7.43662817788804e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994488e+01	 -1.14751328328829e-15	-6.28735071361878e-29		1.00004999874455e+02
7.44000000000000e+01    	7.43962802789929e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994479e+01	 -1.14982951599299e-15	-6.31275811428399e-29		1.00004999874454e+02
7.44300000000000e+01    	7.44262787791054e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994471e+01	 -1.15214948729648e-15	-6.33825788141255e-29		1.00004999874453e+02
7.44600000000000e+01    	7.44562772792179e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994462e+01	 -1.15447320172244e-15	-6.36385031335880e-29		1.00004999874453e+02
7.44900000000000e+01    	7.44862757793304e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994454e+01	 -1.15680066379822e-15	-6.38953570931989e-29		1.00004999874452e+02
7.45200000000000e+01    	7.45162742794429e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994445e+01	 -1.15913187805479e-15	-6.41531436933786e-29		1.00004999874451e+02
7.45500000000000e+01    	7.45462727795554e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994437e+01	 -1.16146684902682e-15	-6.44118659430214e-29		1.00004999874450e+02
7.45800000000000e+01    	7.45762712796679e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994428e+01	 -1.16380558125261e-15	-6.46715268595091e-29		1.00004999874449e+02
7.46100000000000e+01    	7.46062697797804e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994420e+01	 -1.16614807927411e-15	-6.49321294687343e-29		1.00004999874448e+02
7.46400000000000e+01    	7.46362682798929e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994411e+01	 -1.16849434763692e-15	-6.51936768051209e-29		1.00004999874447e+02
7.46700000000000e+01    	7.46662667800054e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994403e+01	 -1.17084439089030e-15	-6.54561719116448e-29		1.00004999874447e+02
7.47000000000000e+01    	7.46962652801179e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994394e+01	 -1.17319821358716e-15	-6.57196178398542e-29		1.00004999874446e+02
7.47300000000000e+01    	7.47262637802304e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994386e+01	 -1.17555582028409e-15	-6.59840176498911e-29		1.00004999874445e+02
7.47600000000000e+01    	7.47562622803429e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994377e+01	 -1.17791721554130e-15	-6.62493744105109e-29		1.00004999874444e+02
7.47900000000000e+01    	7.47862607804554e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994369e+01	 -1.18028240392272e-15	-6.65156911991042e-29		1.00004999874443e+02
7.48200000000000e+01    	7.48162592805679e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994359e+01	 -1.18265138999588e-15	-6.67829711017170e-29		1.00004999874442e+02
7.48500000000000e+01    	7.48462577806804e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994349e+01	 -1.18502417833202e-15	-6.70512172130718e-29		1.00004999874441e+02
7.48800000000000e+01    	7.48762562807929e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994339e+01	 -1.18740077350600e-15	-6.73204326365851e-29		1.00004999874440e+02
7.49100000000000e+01    	7.49062547809054e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994329e+01	 -1.18978118009639e-15	-6.75906204843976e-29		1.00004999874439e+02
7.49400000000000e+01    	7.49362532810179e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994319e+01	 -1.19216540268544e-15	-6.78617838773875e-29		1.00004999874438e+02
7.49700000000000e+01    	7.49662517811304e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994309e+01	 -1.19455344585904e-15	-6.81339259451926e-29		1.00004999874437e+02
7.50000000000000e+01    	7.49962502812429e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994299e+01	 -1.19694531420675e-15	-6.84070498262316e-29		1.00004999874436e+02
7.50300000000000e+01    	7.50262487813554e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994290e+01	 -1.19934101232183e-15	-6.86811586677266e-29		1.00004999874435e+02
7.50600000000000e+01    	7.50562472814679e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994280e+01	 -1.20174054480119e-15	-6.89562556257223e-29		1.00004999874434e+02
7.50900000000000e+01    	7.50862457815804e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994270e+01	 -1.20414391624542e-15	-6.92323438651089e-29		1.00004999874433e+02
7.51200000000000e+01    	7.51162442816929e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994260e+01	 -1.20655113125879e-15	-6.95094265596426e-29		1.00004999874432e+02
7.51500000000000e+01    	7.51462427818054e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994250e+01	 -1.20896219444926e-15	-6.97875068919665e-29		1.00004999874431e+02
7.51800000000000e+01    	7.51762412819179e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994240e+01	 -1.21137711042846e-15	-7.00665880536330e-29		1.00004999874430e+02
7.52100000000000e+01    	7.52062397820304e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994230e+01	 -1.21379588381169e-15	-7.03466732451239e-29		1.00004999874429e+02
7.52400000000000e+01    	7.52362382821428e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994220e+01	 -1.21621851921796e-15	-7.06277656758716e-29		1.00004999874428e+02
7.52700000000000e+01    	7.52662367822553e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994210e+01	 -1.21864502126992e-15	-7.09098685642809e-29		1.00004999874427e+02
7.53000000000000e+01    	7.52962352823678e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994200e+01	 -1.22107539459398e-15	-7.11929851377554e-29		1.00004999874426e+02
7.53300000000000e+01    	7.53262337824803e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994190e+01	 -1.22350964382018e-15	-7.14771186327120e-29		1.00004999874425e+02
7.53600000000000e+01    	7.53562322825928e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994180e+01	 -1.22594777358228e-15	-7.17622722946047e-29		1.00004999874424e+02
7.53900000000000e+01    	7.53862307827053e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994170e+01	 -1.22838978851771e-15	-7.20484493779469e-29		1.00004999874423e+02
7.54200000000000e+01    	7.54162292828178e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994160e+01	 -1.23083569326761e-15	-7.23356531463327e-29		1.00004999874422e+02
7.54500000000000e+01    	7.54462277829303e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994150e+01	 -1.23328549247680e-15	-7.26238868724586e-29		1.00004999874421e+02
7.54800000000000e+01    	7.54762262830428e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994140e+01	 -1.23573919079380e-15	-7.29131538381457e-29		1.00004999874420e+02
7.55100000000000e+01    	7.55062247831553e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994130e+01	 -1.23819679287082e-15	-7.32034573343606e-29		1.00004999874419e+02
7.55400000000000e+01    	7.55362232832678e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994120e+01	 -1.24065830336379e-15	-7.34948006612380e-29		1.00004999874418e+02
7.55700000000000e+01    	7.55662217833803e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994110e+01	 -1.24312372693231e-15	-7.37871871281026e-29		1.00004999874417e+02
7.56000000000000e+01    	7.55962202834928e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994101e+01	 -1.24559306823971e-15	-7.40806200534904e-29		1.00004999874416e+02
7.56300000000000e+01    	7.56262187836053e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994091e+01	 -1.24806633195296e-15	-7.43751027651676e-29		1.00004999874415e+02
7.56600000000000e+01    	7.56562172837178e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994081e+01	 -1.25054352274283e-15	-7.46706386001624e-29		1.00004999874414e+02
7.56900000000000e+01    	7.56862157838303e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994071e+01	 -1.25302464528374e-15	-7.49672309047788e-29		1.00004999874413e+02
7.57200000000000e+01    	7.57162142839428e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994061e+01	 -1.25550970425383e-15	-7.52648830346199e-29		1.00004999874412e+02
7.57500000000000e+01    	7.57462127840553e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994051e+01	 -1.25799870433494e-15	-7.55635983546104e-29		1.00004999874411e+02
7.57800000000000e+01    	7.57762112841678e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994041e+01	 -1.26049165021264e-15	-7.58633802390197e-29		1.00004999874410e+02
7.58100000000000e+01    	7.58062097842803e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994031e+01	 -1.26298854657618e-15	-7.61642320714830e-29		1.00004999874409e+02
7.58400000000000e+01    	7.58362082843928e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994021e+01	 -1.26548939811855e-15	-7.64661572450245e-29		1.00004999874408e+02
7.58700000000000e+01    	7.58662067845053e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994011e+01	 -1.26799420953643e-15	-7.67691591620793e-29		1.00004999874407e+02
7.59000000000000e+01    	7.58962052846178e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999994001e+01	 -1.27050298553025e-15	-7.70732412345158e-29		1.00004999874406e+02
7.59300000000000e+01    	7.59262037847303e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999993991e+01	 -1.27301573080413e-15	-7.73784068836581e-29		1.00004999874405e+02
7.59600000000000e+01    	7.59562022848428e+01 	 -1.00000000000000e+00   1.22464679910000e-16 	9.99999999993981e+01	 -1.27553245006591e-15	-7.76846595403086e-29		1.00004999874404e+02
