0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.69680000000000e+02    	1.69671516636089e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000012267e+02	 -9.19575091802548e-13	4.36546391050170e-23		1.00004999887272e+02
1.69710000000000e+02    	1.69701515136202e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000012275e+02	 -9.20215095568853e-13	4.37164503834568e-23		1.00004999887281e+02
1.69740000000000e+02    	1.69731513636314e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000012284e+02	 -9.20855429489022e-13	4.37783382227147e-23		1.00004999887290e+02
1.69770000000000e+02    	1.69761512136426e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000012293e+02	 -9.21496093673128e-13	4.38403027040430e-23		1.00004999887298e+02
1.69800000000000e+02    	1.69791510636539e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000012301e+02	 -9.22137088231260e-13	4.39023439087660e-23		1.00004999887307e+02
1.69830000000000e+02    	1.69821509136651e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000012310e+02	 -9.22778413273524e-13	4.39644619182796e-23		1.00004999887316e+02
1.69860000000000e+02    	1.69851507636763e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000012319e+02	 -9.23420068910039e-13	4.40266568140516e-23		1.00004999887324e+02
1.69890000000000e+02    	1.69881506136876e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000012327e+02	 -9.24062055250942e-13	4.40889286776220e-23		1.00004999887333e+02
1.69920000000000e+02    	1.69911504636988e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000012336e+02	 -9.24704372406385e-13	4.41512775906027e-23		1.00004999887342e+02
1.69950000000000e+02    	1.69941503137101e+02 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000012345e+02	 -9.25347020486536e-13	4.42137036346775e-23		1.00004999887350e+02
1.69980000000000e+02    	1.69971501637213e+02 	 -3.09016994370001e-01   -9.51056516300000e-01 	1.00000000012353e+02	 -9.25989999601580e-13	4.42762068916025e-23		1.00004999887359e+02
1.70010000000000e+02    	1.70001500137325e+02 	 -3.09016994370001e-01   -9.51056516300000e-01 	1.00000000012362e+02	 -9.26633309861714e-13	4.43387874432056e-23		1.00004999887368e+02
1.70040000000000e+02    	1.70031498637438e+02 	 -3.09016994370002e-01   -9.51056516300000e-01 	1.00000000012371e+02	 -9.27276951377156e-13	4.44014453713877e-23		1.00004999887376e+02
1.70070000000000e+02    	1.70061497137550e+02 	 -3.09016994370002e-01   -9.51056516300000e-01 	1.00000000012380e+02	 -9.27920924258138e-13	4.44641807581213e-23		1.00004999887385e+02
1.70100000000000e+02    	1.70091495637662e+02 	 -3.09016994370003e-01   -9.51056516300000e-01 	1.00000000012388e+02	 -9.28565228614909e-13	4.45269936854515e-23		1.00004999887394e+02
1.70130000000000e+02    	1.70121494137775e+02 	 -3.09016994370003e-01   -9.51056516300000e-01 	1.00000000012397e+02	 -9.29209864557729e-13	4.45898842354958e-23		1.00004999887402e+02
1.70160000000000e+02    	1.70151492637887e+02 	 -3.09016994370004e-01   -9.51056516300000e-01 	1.00000000012406e+02	 -9.29854832196881e-13	4.46528524904439e-23		1.00004999887411e+02
1.70190000000000e+02    	1.70181491137999e+02 	 -3.09016994370005e-01   -9.51056516300000e-01 	1.00000000012414e+02	 -9.30500131642659e-13	4.47158985325580e-23		1.00004999887420e+02
1.70220000000000e+02    	1.70211489638112e+02 	 -3.09016994370005e-01   -9.51056516300000e-01 	1.00000000012423e+02	 -9.31145763005373e-13	4.47790224441731e-23		1.00004999887428e+02
1.70250000000000e+02    	1.70241488138224e+02 	 -3.09016994370006e-01   -9.51056516300000e-01 	1.00000000012432e+02	 -9.31791726395350e-13	4.48422243076965e-23		1.00004999887437e+02
1.70280000000000e+02    	1.70271486638336e+02 	 -3.09016994370006e-01   -9.51056516300000e-01 	1.00000000012440e+02	 -9.32438021922933e-13	4.49055042056081e-23		1.00004999887446e+02
1.70310000000000e+02    	1.70301485138449e+02 	 -3.09016994370007e-01   -9.51056516300000e-01 	1.00000000012449e+02	 -9.33084649698481e-13	4.49688622204607e-23		1.00004999887454e+02
1.70340000000000e+02    	1.70331483638561e+02 	 -3.09016994370007e-01   -9.51056516300000e-01 	1.00000000012458e+02	 -9.33731609832368e-13	4.50322984348798e-23		1.00004999887463e+02
1.70370000000000e+02    	1.70361482138673e+02 	 -3.09016994370008e-01   -9.51056516300000e-01 	1.00000000012466e+02	 -9.34378902434981e-13	4.50958129315631e-23		1.00004999887472e+02
1.70400000000000e+02    	1.70391480638786e+02 	 -3.09016994370008e-01   -9.51056516300000e-01 	1.00000000012475e+02	 -9.35026527616730e-13	4.51594057932819e-23		1.00004999887480e+02
1.70430000000000e+02    	1.70421479138898e+02 	 -3.09016994370009e-01   -9.51056516300000e-01 	1.00000000012484e+02	 -9.35674485488036e-13	4.52230771028802e-23		1.00004999887489e+02
1.70460000000000e+02    	1.70451477639011e+02 	 -3.09016994370010e-01   -9.51056516300000e-01 	1.00000000012492e+02	 -9.36322776159336e-13	4.52868269432749e-23		1.00004999887498e+02
1.70490000000000e+02    	1.70481476139123e+02 	 -3.09016994370010e-01   -9.51056516300000e-01 	1.00000000012501e+02	 -9.36971399741086e-13	4.53506553974556e-23		1.00004999887506e+02
1.70520000000000e+02    	1.70511474639235e+02 	 -3.09016994370011e-01   -9.51056516300000e-01 	1.00000000012510e+02	 -9.37620356343754e-13	4.54145625484853e-23		1.00004999887515e+02
1.70550000000000e+02    	1.70541473139348e+02 	 -3.09016994370011e-01   -9.51056516300000e-01 	1.00000000012518e+02	 -9.38269646077826e-13	4.54785484794999e-23		1.00004999887524e+02
1.70580000000000e+02    	1.70571471639460e+02 	 -3.09016994370012e-01   -9.51056516300000e-01 	1.00000000012527e+02	 -9.38919269053803e-13	4.55426132737084e-23		1.00004999887533e+02
1.70610000000000e+02    	1.70601470139572e+02 	 -3.09016994370012e-01   -9.51056516300000e-01 	1.00000000012536e+02	 -9.39569225382203e-13	4.56067570143932e-23		1.00004999887541e+02
1.70640000000000e+02    	1.70631468639685e+02 	 -3.09016994370013e-01   -9.51056516300000e-01 	1.00000000012545e+02	 -9.40219515173556e-13	4.56709797849096e-23		1.00004999887550e+02
1.70670000000000e+02    	1.70661467139797e+02 	 -3.09016994370013e-01   -9.51056516300000e-01 	1.00000000012553e+02	 -9.40870138538413e-13	4.57352816686866e-23		1.00004999887559e+02
1.70700000000000e+02    	1.70691465639909e+02 	 -3.09016994370014e-01   -9.51056516300000e-01 	1.00000000012562e+02	 -9.41521095587338e-13	4.57996627492261e-23		1.00004999887568e+02
1.70730000000000e+02    	1.70721464140022e+02 	 -3.09016994370015e-01   -9.51056516300000e-01 	1.00000000012571e+02	 -9.42172386430911e-13	4.58641231101038e-23		1.00004999887577e+02
1.70760000000000e+02    	1.70751462640134e+02 	 -3.09016994370015e-01   -9.51056516300000e-01 	1.00000000012580e+02	 -9.42824011179726e-13	4.59286628349683e-23		1.00004999887585e+02
1.70790000000000e+02    	1.70781461140246e+02 	 -3.09016994370016e-01   -9.51056516300000e-01 	1.00000000012589e+02	 -9.43475969944398e-13	4.59932820075424e-23		1.00004999887594e+02
1.70820000000000e+02    	1.70811459640359e+02 	 -3.09016994370016e-01   -9.51056516300000e-01 	1.00000000012597e+02	 -9.44128262835553e-13	4.60579807116220e-23		1.00004999887603e+02
1.70850000000000e+02    	1.70841458140471e+02 	 -3.09016994370017e-01   -9.51056516300000e-01 	1.00000000012606e+02	 -9.44780889963837e-13	4.61227590310769e-23		1.00004999887612e+02
1.70880000000000e+02    	1.70871456640584e+02 	 -3.09016994370017e-01   -9.51056516300000e-01 	1.00000000012615e+02	 -9.45433851439908e-13	4.61876170498503e-23		1.00004999887621e+02
1.70910000000000e+02    	1.70901455140696e+02 	 -3.09016994370018e-01   -9.51056516300000e-01 	1.00000000012624e+02	 -9.46087147374443e-13	4.62525548519591e-23		1.00004999887630e+02
1.70940000000000e+02    	1.70931453640808e+02 	 -3.09016994370018e-01   -9.51056516300000e-01 	1.00000000012633e+02	 -9.46740777878131e-13	4.63175725214941e-23		1.00004999887638e+02
1.70970000000000e+02    	1.70961452140921e+02 	 -3.09016994370019e-01   -9.51056516300000e-01 	1.00000000012642e+02	 -9.47394743061680e-13	4.63826701426199e-23		1.00004999887647e+02
1.71000000000000e+02    	1.70991450641033e+02 	 -3.09016994370020e-01   -9.51056516300000e-01 	1.00000000012650e+02	 -9.48049043035813e-13	4.64478477995747e-23		1.00004999887656e+02
1.71030000000000e+02    	1.71021449141145e+02 	 -3.09016994370020e-01   -9.51056516300000e-01 	1.00000000012659e+02	 -9.48703677911269e-13	4.65131055766710e-23		1.00004999887665e+02
1.71060000000000e+02    	1.71051447641258e+02 	 -3.09016994370021e-01   -9.51056516300000e-01 	1.00000000012668e+02	 -9.49358647798802e-13	4.65784435582949e-23		1.00004999887674e+02
1.71090000000000e+02    	1.71081446141370e+02 	 -3.09016994370021e-01   -9.51056516300000e-01 	1.00000000012677e+02	 -9.50013952809182e-13	4.66438618289069e-23		1.00004999887682e+02
1.71120000000000e+02    	1.71111444641482e+02 	 -3.09016994370022e-01   -9.51056516300000e-01 	1.00000000012686e+02	 -9.50669593053193e-13	4.67093604730408e-23		1.00004999887691e+02
1.71150000000000e+02    	1.71141443141595e+02 	 -3.09016994370022e-01   -9.51056516300000e-01 	1.00000000012694e+02	 -9.51325568641639e-13	4.67749395753055e-23		1.00004999887700e+02
1.71180000000000e+02    	1.71171441641707e+02 	 -3.09016994370023e-01   -9.51056516300000e-01 	1.00000000012703e+02	 -9.51981879685337e-13	4.68405992203836e-23		1.00004999887709e+02
1.71210000000000e+02    	1.71201440141819e+02 	 -3.09016994370023e-01   -9.51056516300000e-01 	1.00000000012712e+02	 -9.52638526295123e-13	4.69063394930320e-23		1.00004999887718e+02
1.71240000000000e+02    	1.71231438641932e+02 	 -3.09016994370024e-01   -9.51056516300000e-01 	1.00000000012721e+02	 -9.53295508581844e-13	4.69721604780818e-23		1.00004999887726e+02
1.71270000000000e+02    	1.71261437142044e+02 	 -3.09016994370025e-01   -9.51056516300000e-01 	1.00000000012730e+02	 -9.53952826656365e-13	4.70380622604385e-23		1.00004999887735e+02
1.71300000000000e+02    	1.71291435642157e+02 	 -3.09016994370025e-01   -9.51056516300000e-01 	1.00000000012738e+02	 -9.54610480629569e-13	4.71040449250819e-23		1.00004999887744e+02
1.71330000000000e+02    	1.71321434142269e+02 	 -3.09016994370026e-01   -9.51056516300000e-01 	1.00000000012747e+02	 -9.55268470612351e-13	4.71701085570662e-23		1.00004999887753e+02
1.71360000000000e+02    	1.71351432642381e+02 	 -3.09016994370026e-01   -9.51056516300000e-01 	1.00000000012756e+02	 -9.55926796715625e-13	4.72362532415203e-23		1.00004999887762e+02
1.71390000000000e+02    	1.71381431142494e+02 	 -3.09016994370027e-01   -9.51056516300000e-01 	1.00000000012765e+02	 -9.56585459050320e-13	4.73024790636473e-23		1.00004999887770e+02
1.71420000000000e+02    	1.71411429642606e+02 	 -3.09016994370027e-01   -9.51056516300000e-01 	1.00000000012774e+02	 -9.57244457727378e-13	4.73687861087253e-23		1.00004999887779e+02
1.71450000000000e+02    	1.71441428142718e+02 	 -3.09016994370028e-01   -9.51056516300000e-01 	1.00000000012782e+02	 -9.57903792857761e-13	4.74351744621066e-23		1.00004999887788e+02
1.71480000000000e+02    	1.71471426642831e+02 	 -3.09016994370028e-01   -9.51056516300000e-01 	1.00000000012791e+02	 -9.58563464552442e-13	4.75016442092184e-23		1.00004999887797e+02
1.71510000000000e+02    	1.71501425142943e+02 	 -3.09016994370029e-01   -9.51056516300000e-01 	1.00000000012800e+02	 -9.59223472922413e-13	4.75681954355625e-23		1.00004999887806e+02
1.71540000000000e+02    	1.71531423643055e+02 	 -3.09016994370030e-01   -9.51056516300000e-01 	1.00000000012809e+02	 -9.59883818078682e-13	4.76348282267159e-23		1.00004999887815e+02
1.71570000000000e+02    	1.71561422143168e+02 	 -3.09016994370030e-01   -9.51056516300000e-01 	1.00000000012818e+02	 -9.60544500132274e-13	4.77015426683301e-23		1.00004999887824e+02
1.71600000000000e+02    	1.71591420643280e+02 	 -3.09016994370031e-01   -9.51056516300000e-01 	1.00000000012827e+02	 -9.61205519194227e-13	4.77683388461316e-23		1.00004999887833e+02
1.71630000000000e+02    	1.71621419143392e+02 	 -3.09016994370031e-01   -9.51056516300000e-01 	1.00000000012836e+02	 -9.61866875375596e-13	4.78352168459219e-23		1.00004999887842e+02
1.71660000000000e+02    	1.71651417643505e+02 	 -3.09016994370032e-01   -9.51056516300000e-01 	1.00000000012845e+02	 -9.62528568787452e-13	4.79021767535773e-23		1.00004999887851e+02
1.71690000000000e+02    	1.71681416143617e+02 	 -3.09016994370032e-01   -9.51056516300000e-01 	1.00000000012854e+02	 -9.63190599540880e-13	4.79692186550495e-23		1.00004999887860e+02
1.71720000000000e+02    	1.71711414643730e+02 	 -3.09016994370033e-01   -9.51056516300000e-01 	1.00000000012863e+02	 -9.63852967746984e-13	4.80363426363650e-23		1.00004999887868e+02
1.71750000000000e+02    	1.71741413143842e+02 	 -3.09016994370033e-01   -9.51056516300000e-01 	1.00000000012872e+02	 -9.64515673516880e-13	4.81035487836255e-23		1.00004999887877e+02
1.71780000000000e+02    	1.71771411643954e+02 	 -3.09016994370034e-01   -9.51056516300000e-01 	1.00000000012881e+02	 -9.65178716961703e-13	4.81708371830081e-23		1.00004999887886e+02
1.71810000000000e+02    	1.71801410144067e+02 	 -3.09016994370035e-01   -9.51056516300000e-01 	1.00000000012890e+02	 -9.65842098192603e-13	4.82382079207650e-23		1.00004999887895e+02
1.71840000000000e+02    	1.71831408644179e+02 	 -3.09016994370035e-01   -9.51056516300000e-01 	1.00000000012899e+02	 -9.66505817320744e-13	4.83056610832238e-23		1.00004999887904e+02
1.71870000000000e+02    	1.71861407144291e+02 	 -3.09016994370036e-01   -9.51056516300000e-01 	1.00000000012908e+02	 -9.67169874457306e-13	4.83731967567870e-23		1.00004999887913e+02
1.71900000000000e+02    	1.71891405644404e+02 	 -3.09016994370036e-01   -9.51056516300000e-01 	1.00000000012917e+02	 -9.67834269713486e-13	4.84408150279334e-23		1.00004999887922e+02
1.71930000000000e+02    	1.71921404144516e+02 	 -3.09016994370037e-01   -9.51056516300000e-01 	1.00000000012926e+02	 -9.68499003200499e-13	4.85085159832168e-23		1.00004999887931e+02
1.71960000000000e+02    	1.71951402644628e+02 	 -3.09016994370037e-01   -9.51056516300000e-01 	1.00000000012935e+02	 -9.69164075029572e-13	4.85762997092665e-23		1.00004999887940e+02
1.71990000000000e+02    	1.71981401144741e+02 	 -3.09016994370038e-01   -9.51056516300000e-01 	1.00000000012943e+02	 -9.69829485311951e-13	4.86441662927876e-23		1.00004999887949e+02
1.72020000000000e+02    	1.72011399644853e+02 	 -3.09016994370038e-01   -9.51056516300000e-01 	1.00000000012952e+02	 -9.70495234158895e-13	4.87121158205605e-23		1.00004999887958e+02
1.72050000000000e+02    	1.72041398144965e+02 	 -3.09016994370039e-01   -9.51056516300000e-01 	1.00000000012961e+02	 -9.71161321681680e-13	4.87801483794417e-23		1.00004999887967e+02
1.72080000000000e+02    	1.72071396645078e+02 	 -3.09016994370040e-01   -9.51056516300000e-01 	1.00000000012970e+02	 -9.71827747991598e-13	4.88482640563630e-23		1.00004999887976e+02
1.72110000000000e+02    	1.72101395145190e+02 	 -3.09016994370040e-01   -9.51056516300000e-01 	1.00000000012979e+02	 -9.72494513199956e-13	4.89164629383323e-23		1.00004999887985e+02
1.72140000000000e+02    	1.72131393645302e+02 	 -3.09016994370041e-01   -9.51056516300000e-01 	1.00000000012988e+02	 -9.73161617418076e-13	4.89847451124332e-23		1.00004999887994e+02
1.72170000000000e+02    	1.72161392145415e+02 	 -3.09016994370041e-01   -9.51056516300000e-01 	1.00000000012997e+02	 -9.73829060757299e-13	4.90531106658254e-23		1.00004999888003e+02
1.72200000000000e+02    	1.72191390645527e+02 	 -3.09016994370042e-01   -9.51056516300000e-01 	1.00000000013006e+02	 -9.74496843328978e-13	4.91215596857442e-23		1.00004999888012e+02
1.72230000000000e+02    	1.72221389145640e+02 	 -3.09016994370042e-01   -9.51056516300000e-01 	1.00000000013015e+02	 -9.75164965244483e-13	4.91900922595011e-23		1.00004999888021e+02
1.72260000000000e+02    	1.72251387645752e+02 	 -3.09016994370043e-01   -9.51056516300000e-01 	1.00000000013024e+02	 -9.75833426615199e-13	4.92587084744835e-23		1.00004999888030e+02
1.72290000000000e+02    	1.72281386145864e+02 	 -3.09016994370043e-01   -9.51056516300000e-01 	1.00000000013033e+02	 -9.76502227552530e-13	4.93274084181553e-23		1.00004999888039e+02
1.72320000000000e+02    	1.72311384645977e+02 	 -3.09016994370044e-01   -9.51056516300000e-01 	1.00000000013042e+02	 -9.77171368167895e-13	4.93961921780564e-23		1.00004999888048e+02
1.72350000000000e+02    	1.72341383146089e+02 	 -3.09016994370045e-01   -9.51056516300000e-01 	1.00000000013051e+02	 -9.77840848572726e-13	4.94650598418028e-23		1.00004999888056e+02
1.72380000000000e+02    	1.72371381646201e+02 	 -3.09016994370045e-01   -9.51056516300000e-01 	1.00000000013060e+02	 -9.78510668878472e-13	4.95340114970868e-23		1.00004999888065e+02
1.72410000000000e+02    	1.72401380146314e+02 	 -3.09016994370046e-01   -9.51056516300000e-01 	1.00000000013069e+02	 -9.79180829196600e-13	4.96030472316771e-23		1.00004999888074e+02
1.72440000000000e+02    	1.72431378646426e+02 	 -3.09016994370046e-01   -9.51056516300000e-01 	1.00000000013078e+02	 -9.79851329638588e-13	4.96721671334186e-23		1.00004999888083e+02
1.72470000000000e+02    	1.72461377146538e+02 	 -3.09016994370047e-01   -9.51056516300000e-01 	1.00000000013087e+02	 -9.80522170315936e-13	4.97413712902329e-23		1.00004999888093e+02
1.72500000000000e+02    	1.72491375646651e+02 	 -3.09016994370047e-01   -9.51056516300000e-01 	1.00000000013096e+02	 -9.81193351340153e-13	4.98106597901177e-23		1.00004999888102e+02
1.72530000000000e+02    	1.72521374146763e+02 	 -3.09016994370048e-01   -9.51056516300000e-01 	1.00000000013105e+02	 -9.81864872822769e-13	4.98800327211477e-23		1.00004999888111e+02
1.72560000000000e+02    	1.72551372646875e+02 	 -3.09016994370048e-01   -9.51056516300000e-01 	1.00000000013114e+02	 -9.82536734875329e-13	4.99494901714738e-23		1.00004999888120e+02
1.72590000000000e+02    	1.72581371146988e+02 	 -3.09016994370049e-01   -9.51056516300000e-01 	1.00000000013123e+02	 -9.83208937609390e-13	5.00190322293238e-23		1.00004999888129e+02
1.72620000000000e+02    	1.72611369647100e+02 	 -3.09016994370050e-01   -9.51056516300000e-01 	1.00000000013132e+02	 -9.83881481136525e-13	5.00886589830016e-23		1.00004999888138e+02
1.72650000000000e+02    	1.72641368147213e+02 	 -3.09016994370050e-01   -9.51056516300000e-01 	1.00000000013142e+02	 -9.84554365568330e-13	5.01583705208888e-23		1.00004999888147e+02
1.72680000000000e+02    	1.72671366647325e+02 	 -3.09016994370051e-01   -9.51056516300000e-01 	1.00000000013151e+02	 -9.85227591016408e-13	5.02281669314432e-23		1.00004999888156e+02
1.72710000000000e+02    	1.72701365147437e+02 	 -3.09016994370051e-01   -9.51056516300000e-01 	1.00000000013160e+02	 -9.85901157592385e-13	5.02980483031996e-23		1.00004999888165e+02
1.72740000000000e+02    	1.72731363647550e+02 	 -3.09016994370052e-01   -9.51056516300000e-01 	1.00000000013169e+02	 -9.86575065407899e-13	5.03680147247697e-23		1.00004999888174e+02
1.72770000000000e+02    	1.72761362147662e+02 	 -3.09016994370052e-01   -9.51056516300000e-01 	1.00000000013178e+02	 -9.87249314574602e-13	5.04380662848423e-23		1.00004999888184e+02
