0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.77200000000000e+01    	2.77186141039459e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.74087290768645e-16	1.94838263774231e-29		1.00004999875006e+02
2.77500000000000e+01    	2.77486126040584e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.75717848167267e-16	1.96536090723283e-29		1.00004999875006e+02
2.77800000000000e+01    	2.77786111041709e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.77353748447770e-16	1.98246858889576e-29		1.00004999875006e+02
2.78100000000000e+01    	2.78086096042834e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.78995003367461e-16	1.99970652825377e-29		1.00004999875006e+02
2.78400000000000e+01    	2.78386081043959e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.80641624696988e-16	2.01707557543617e-29		1.00004999875006e+02
2.78700000000000e+01    	2.78686066045084e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.82293624220365e-16	2.03457658519938e-29		1.00004999875006e+02
2.79000000000000e+01    	2.78986051046209e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.83951013734951e-16	2.05221041694679e-29		1.00004999875006e+02
2.79300000000000e+01    	2.79286036047334e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.85613805051444e-16	2.06997793474899e-29		1.00004999875006e+02
2.79600000000000e+01    	2.79586021048459e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.87282009993914e-16	2.08788000736441e-29		1.00004999875006e+02
2.79900000000000e+01    	2.79886006049584e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.88955640399778e-16	2.10591750825945e-29		1.00004999875006e+02
2.80200000000000e+01    	2.80185991050709e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.90634708119801e-16	2.12409131562885e-29		1.00004999875006e+02
2.80500000000000e+01    	2.80485976051834e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.92319225018115e-16	2.14240231241650e-29		1.00004999875006e+02
2.80800000000000e+01    	2.80785961052959e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.94009202972215e-16	2.16085138633587e-29		1.00004999875006e+02
2.81100000000000e+01    	2.81085946054084e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.95704653872942e-16	2.17943942989055e-29		1.00004999875006e+02
2.81400000000000e+01    	2.81385931055209e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.97405589624504e-16	2.19816734039518e-29		1.00004999875006e+02
2.81700000000000e+01    	2.81685916056334e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.99112022144481e-16	2.21703601999618e-29		1.00004999875006e+02
2.82000000000000e+01    	2.81985901057459e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.00823963363804e-16	2.23604637569247e-29		1.00004999875006e+02
2.82300000000000e+01    	2.82285886058584e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.02541425226775e-16	2.25519931935654e-29		1.00004999875006e+02
2.82600000000000e+01    	2.82585871059709e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.04264419691069e-16	2.27449576775548e-29		1.00004999875006e+02
2.82900000000000e+01    	2.82885856060834e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.05992958727723e-16	2.29393664257187e-29		1.00004999875006e+02
2.83200000000000e+01    	2.83185841061959e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.07727054321135e-16	2.31352287042493e-29		1.00004999875006e+02
2.83500000000000e+01    	2.83485826063084e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.09466718469097e-16	2.33325538289202e-29		1.00004999875006e+02
2.83800000000000e+01    	2.83785811064209e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.11211963182758e-16	2.35313511652951e-29		1.00004999875006e+02
2.84100000000000e+01    	2.84085796065334e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.12962800486633e-16	2.37316301289418e-29		1.00004999875006e+02
2.84400000000000e+01    	2.84385781066459e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.14719242418635e-16	2.39334001856498e-29		1.00004999875006e+02
2.84700000000000e+01    	2.84685766067584e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.16481301030042e-16	2.41366708516411e-29		1.00004999875006e+02
2.85000000000000e+01    	2.84985751068709e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.18248988385493e-16	2.43414516937856e-29		1.00004999875006e+02
2.85300000000000e+01    	2.85285736069834e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.20022316563041e-16	2.45477523298213e-29		1.00004999875006e+02
2.85600000000000e+01    	2.85585721070959e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.21801297654100e-16	2.47555824285671e-29		1.00004999875006e+02
2.85900000000000e+01    	2.85885706072084e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.23585943763456e-16	2.49649517101400e-29		1.00004999875006e+02
2.86200000000000e+01    	2.86185691073209e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.25376267009302e-16	2.51758699461778e-29		1.00004999875006e+02
2.86500000000000e+01    	2.86485676074334e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.27172279523206e-16	2.53883469600538e-29		1.00004999875006e+02
2.86800000000000e+01    	2.86785661075459e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.28973993450115e-16	2.56023926270965e-29		1.00004999875006e+02
2.87100000000000e+01    	2.87085646076584e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.30781420948373e-16	2.58180168748128e-29		1.00004999875006e+02
2.87400000000000e+01    	2.87385631077709e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.32594574189716e-16	2.60352296831071e-29		1.00004999875006e+02
2.87700000000000e+01    	2.87685616078834e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.34413465359255e-16	2.62540410845020e-29		1.00004999875006e+02
2.88000000000000e+01    	2.87985601079959e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.36238106655508e-16	2.64744611643631e-29		1.00004999875006e+02
2.88300000000000e+01    	2.88285586081084e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.38068510290387e-16	2.66965000611213e-29		1.00004999875006e+02
2.88600000000000e+01    	2.88585571082209e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.39904688489185e-16	2.69201679664949e-29		1.00004999875006e+02
2.88900000000000e+01    	2.88885556083334e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.41746653490599e-16	2.71454751257162e-29		1.00004999875006e+02
2.89200000000000e+01    	2.89185541084459e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.43594417546733e-16	2.73724318377574e-29		1.00004999875006e+02
2.89500000000000e+01    	2.89485526085584e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.45447992923074e-16	2.76010484555535e-29		1.00004999875006e+02
2.89800000000000e+01    	2.89785511086709e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.47307391898514e-16	2.78313353862312e-29		1.00004999875006e+02
2.90100000000000e+01    	2.90085496087834e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.49172626765356e-16	2.80633030913374e-29		1.00004999875006e+02
2.90400000000000e+01    	2.90385481088959e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.51043709829298e-16	2.82969620870645e-29		1.00004999875006e+02
2.90700000000000e+01    	2.90685466090084e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.52920653409435e-16	2.85323229444798e-29		1.00004999875006e+02
2.91000000000000e+01    	2.90985451091209e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.54803469838285e-16	2.87693962897587e-29		1.00004999875006e+02
2.91300000000000e+01    	2.91285436092334e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.56692171461766e-16	2.90081928044103e-29		1.00004999875006e+02
2.91600000000000e+01    	2.91585421093459e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.58586770639190e-16	2.92487232255092e-29		1.00004999875006e+02
2.91900000000000e+01    	2.91885406094584e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.60487279743305e-16	2.94909983459317e-29		1.00004999875006e+02
2.92200000000000e+01    	2.92185391095708e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.62393711160258e-16	2.97350290145830e-29		1.00004999875006e+02
2.92500000000000e+01    	2.92485376096833e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.64306077289593e-16	2.99808261366309e-29		1.00004999875006e+02
2.92800000000000e+01    	2.92785361097958e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.66224390544298e-16	3.02284006737448e-29		1.00004999875006e+02
2.93100000000000e+01    	2.93085346099083e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.68148663350763e-16	3.04777636443250e-29		1.00004999875006e+02
2.93400000000000e+01    	2.93385331100208e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.70078908148780e-16	3.07289261237383e-29		1.00004999875006e+02
2.93700000000000e+01    	2.93685316101333e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.72015137391586e-16	3.09818992445591e-29		1.00004999875006e+02
2.94000000000000e+01    	2.93985301102458e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.73957363545824e-16	3.12366941968016e-29		1.00004999875006e+02
2.94300000000000e+01    	2.94285286103583e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.75905599091551e-16	3.14933222281574e-29		1.00004999875006e+02
2.94600000000000e+01    	2.94585271104708e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.77859856522259e-16	3.17517946442372e-29		1.00004999875006e+02
2.94900000000000e+01    	2.94885256105833e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.79820148344864e-16	3.20121228088082e-29		1.00004999875006e+02
2.95200000000000e+01    	2.95185241106958e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.81786487079692e-16	3.22743181440318e-29		1.00004999875006e+02
2.95500000000000e+01    	2.95485226108083e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.83758885260513e-16	3.25383921307078e-29		1.00004999875006e+02
2.95800000000000e+01    	2.95785211109208e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.85737355434522e-16	3.28043563085145e-29		1.00004999875006e+02
2.96100000000000e+01    	2.96085196110333e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.87721910162334e-16	3.30722222762489e-29		1.00004999875006e+02
2.96400000000000e+01    	2.96385181111458e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.89712562017997e-16	3.33420016920719e-29		1.00004999875006e+02
2.96700000000000e+01    	2.96685166112583e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.91709323589005e-16	3.36137062737521e-29		1.00004999875006e+02
2.97000000000000e+01    	2.96985151113708e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.93712207476269e-16	3.38873477989076e-29		1.00004999875006e+02
2.97300000000000e+01    	2.97285136114833e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.95721226294135e-16	3.41629381052527e-29		1.00004999875006e+02
2.97600000000000e+01    	2.97585121115958e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.97736392670402e-16	3.44404890908457e-29		1.00004999875006e+02
2.97900000000000e+01    	2.97885106117083e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.99757719246295e-16	3.47200127143319e-29		1.00004999875006e+02
2.98200000000000e+01    	2.98185091118208e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.01785218676469e-16	3.50015209951919e-29		1.00004999875006e+02
2.98500000000000e+01    	2.98485076119333e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.03818903629042e-16	3.52850260139932e-29		1.00004999875006e+02
2.98800000000000e+01    	2.98785061120458e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.05858786785559e-16	3.55705399126349e-29		1.00004999875006e+02
2.99100000000000e+01    	2.99085046121583e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.07904880840999e-16	3.58580748945972e-29		1.00004999875006e+02
2.99400000000000e+01    	2.99385031122708e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.09957198503813e-16	3.61476432251974e-29		1.00004999875006e+02
2.99700000000000e+01    	2.99685016123833e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.12015752495880e-16	3.64392572318351e-29		1.00004999875006e+02
3.00000000000000e+01    	2.99985001124958e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.14080555552516e-16	3.67329293042445e-29		1.00004999875006e+02
3.00300000000000e+01    	3.00284986126083e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.16151620422512e-16	3.70286718947532e-29		1.00004999875006e+02
3.00600000000000e+01    	3.00584971127208e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.18228959868095e-16	3.73264975185294e-29		1.00004999875006e+02
3.00900000000000e+01    	3.00884956128333e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.20312586664936e-16	3.76264187538367e-29		1.00004999875006e+02
3.01200000000000e+01    	3.01184941129458e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.22402513602173e-16	3.79284482422938e-29		1.00004999875006e+02
3.01500000000000e+01    	3.01484926130583e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.24498753482398e-16	3.82325986891267e-29		1.00004999875006e+02
3.01800000000000e+01    	3.01784911131708e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.26601319121641e-16	3.85388828634238e-29		1.00004999875006e+02
3.02100000000000e+01    	3.02084896132833e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.28710223349411e-16	3.88473135983983e-29		1.00004999875006e+02
3.02400000000000e+01    	3.02384881133958e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.30825479008668e-16	3.91579037916431e-29		1.00004999875006e+02
3.02700000000000e+01    	3.02684866135083e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.32947098955822e-16	3.94706664053886e-29		1.00004999875006e+02
3.03000000000000e+01    	3.02984851136208e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.35075096060756e-16	3.97856144667659e-29		1.00004999875006e+02
3.03300000000000e+01    	3.03284836137333e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.37209483206817e-16	4.01027610680661e-29		1.00004999875006e+02
3.03600000000000e+01    	3.03584821138458e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.39350273290803e-16	4.04221193669991e-29		1.00004999875006e+02
3.03900000000000e+01    	3.03884806139583e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.41497479222985e-16	4.07437025869593e-29		1.00004999875006e+02
3.04200000000000e+01    	3.04184791140708e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.43651113927111e-16	4.10675240172878e-29		1.00004999875006e+02
3.04500000000000e+01    	3.04484776141833e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.45811190340381e-16	4.13935970135339e-29		1.00004999875006e+02
3.04800000000000e+01    	3.04784761142958e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.47977721413466e-16	4.17219349977207e-29		1.00004999875006e+02
3.05100000000000e+01    	3.05084746144083e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.50150720110523e-16	4.20525514586134e-29		1.00004999875006e+02
3.05400000000000e+01    	3.05384731145208e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.52330199409168e-16	4.23854599519808e-29		1.00004999875006e+02
3.05700000000000e+01    	3.05684716146333e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.54516172300486e-16	4.27206741008634e-29		1.00004999875006e+02
3.06000000000000e+01    	3.05984701147458e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.56708651789058e-16	4.30582075958451e-29		1.00004999875006e+02
3.06300000000000e+01    	3.06284686148583e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.58907650892927e-16	4.33980741953165e-29		1.00004999875006e+02
3.06600000000000e+01    	3.06584671149708e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.61113182643601e-16	4.37402877257448e-29		1.00004999875006e+02
3.06900000000000e+01    	3.06884656150833e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.63325260086098e-16	4.40848620819494e-29		1.00004999875006e+02
3.07200000000000e+01    	3.07184641151958e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.65543896278900e-16	4.44318112273667e-29		1.00004999875006e+02
3.07500000000000e+01    	3.07484626153082e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.67769104293954e-16	4.47811491943216e-29		1.00004999875006e+02
3.07800000000000e+01    	3.07784611154207e+01 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.70000897216728e-16	4.51328900843076e-29		1.00004999875006e+02
