0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
9.23700000000000e+01    	9.23653818463792e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999996005e+01	 -1.37880080463908e-13	-9.15472594917262e-25		1.00004999874607e+02
9.24000000000000e+01    	9.23953803464917e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995999e+01	 -1.38058919846487e-13	-9.17853827137832e-25		1.00004999874606e+02
9.24300000000000e+01    	9.24253788466042e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995994e+01	 -1.38237932897255e-13	-9.20240477002623e-25		1.00004999874606e+02
9.24600000000000e+01    	9.24553773467167e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995988e+01	 -1.38417119728193e-13	-9.22632555072626e-25		1.00004999874605e+02
9.24900000000000e+01    	9.24853758468292e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995982e+01	 -1.38596480451318e-13	-9.25030071925981e-25		1.00004999874604e+02
9.25200000000000e+01    	9.25153743469417e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995977e+01	 -1.38776015178678e-13	-9.27433038157977e-25		1.00004999874604e+02
9.25500000000000e+01    	9.25453728470542e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995971e+01	 -1.38955724022364e-13	-9.29841464381140e-25		1.00004999874603e+02
9.25800000000000e+01    	9.25753713471667e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995965e+01	 -1.39135607094498e-13	-9.32255361225188e-25		1.00004999874603e+02
9.26100000000000e+01    	9.26053698472792e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995960e+01	 -1.39315664507237e-13	-9.34674739337077e-25		1.00004999874602e+02
9.26400000000000e+01    	9.26353683473917e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995954e+01	 -1.39495896372776e-13	-9.37099609381025e-25		1.00004999874602e+02
9.26700000000000e+01    	9.26653668475042e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995948e+01	 -1.39676302803344e-13	-9.39529982038530e-25		1.00004999874601e+02
9.27000000000000e+01    	9.26953653476167e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995943e+01	 -1.39856883911206e-13	-9.41965868008395e-25		1.00004999874601e+02
9.27300000000000e+01    	9.27253638477292e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995937e+01	 -1.40037639808662e-13	-9.44407278006751e-25		1.00004999874600e+02
9.27600000000000e+01    	9.27553623478417e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995931e+01	 -1.40218570608047e-13	-9.46854222767079e-25		1.00004999874599e+02
9.27900000000000e+01    	9.27853608479542e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995925e+01	 -1.40399676421734e-13	-9.49306713040230e-25		1.00004999874599e+02
9.28200000000000e+01    	9.28153593480667e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995920e+01	 -1.40580957362130e-13	-9.51764759594451e-25		1.00004999874598e+02
9.28500000000000e+01    	9.28453578481792e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995914e+01	 -1.40762413541676e-13	-9.54228373215406e-25		1.00004999874598e+02
9.28800000000000e+01    	9.28753563482917e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995908e+01	 -1.40944045072849e-13	-9.56697564706187e-25		1.00004999874597e+02
9.29100000000000e+01    	9.29053548484042e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995903e+01	 -1.41125852068165e-13	-9.59172344887360e-25		1.00004999874597e+02
9.29400000000000e+01    	9.29353533485167e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995897e+01	 -1.41307834640172e-13	-9.61652724596985e-25		1.00004999874596e+02
9.29700000000000e+01    	9.29653518486292e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995891e+01	 -1.41489992901454e-13	-9.64138714690621e-25		1.00004999874595e+02
9.30000000000000e+01    	9.29953503487417e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995886e+01	 -1.41672326964633e-13	-9.66630326041354e-25		1.00004999874595e+02
9.30300000000000e+01    	9.30253488488542e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995880e+01	 -1.41854836942363e-13	-9.69127569539824e-25		1.00004999874594e+02
9.30600000000000e+01    	9.30553473489667e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995874e+01	 -1.42037522947336e-13	-9.71630456094246e-25		1.00004999874594e+02
9.30900000000000e+01    	9.30853458490792e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995869e+01	 -1.42220385092279e-13	-9.74138996630433e-25		1.00004999874593e+02
9.31200000000000e+01    	9.31153443491917e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995863e+01	 -1.42403423489954e-13	-9.76653202091817e-25		1.00004999874593e+02
9.31500000000000e+01    	9.31453428493042e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995857e+01	 -1.42586638253157e-13	-9.79173083439475e-25		1.00004999874592e+02
9.31800000000000e+01    	9.31753413494167e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995852e+01	 -1.42770029494724e-13	-9.81698651652150e-25		1.00004999874591e+02
9.32100000000000e+01    	9.32053398495292e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995846e+01	 -1.42953597327522e-13	-9.84229917726272e-25		1.00004999874591e+02
9.32400000000000e+01    	9.32353383496417e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995840e+01	 -1.43137341864457e-13	-9.86766892675985e-25		1.00004999874590e+02
9.32700000000000e+01    	9.32653368497542e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995835e+01	 -1.43321263218465e-13	-9.89309587533142e-25		1.00004999874590e+02
9.33000000000000e+01    	9.32953353498667e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995829e+01	 -1.43505361502524e-13	-9.91858013347400e-25		1.00004999874589e+02
9.33300000000000e+01    	9.33253338499792e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995823e+01	 -1.43689636829646e-13	-9.94412181186173e-25		1.00004999874589e+02
9.33600000000000e+01    	9.33553323500917e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995817e+01	 -1.43874089312875e-13	-9.96972102134680e-25		1.00004999874588e+02
9.33900000000000e+01    	9.33853308502042e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995812e+01	 -1.44058719065295e-13	-9.99537787295962e-25		1.00004999874587e+02
9.34200000000000e+01    	9.34153293503167e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995806e+01	 -1.44243526200023e-13	-1.00210924779091e-24		1.00004999874587e+02
9.34500000000000e+01    	9.34453278504292e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995800e+01	 -1.44428510830212e-13	-1.00468649475829e-24		1.00004999874586e+02
9.34800000000000e+01    	9.34753263505417e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995795e+01	 -1.44613673069049e-13	-1.00726953935476e-24		1.00004999874586e+02
9.35100000000000e+01    	9.35053248506542e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995789e+01	 -1.44799013029760e-13	-1.00985839275489e-24		1.00004999874585e+02
9.35400000000000e+01    	9.35353233507667e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995783e+01	 -1.44984530825604e-13	-1.01245306615120e-24		1.00004999874585e+02
9.35700000000000e+01    	9.35653218508792e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995778e+01	 -1.45170226569875e-13	-1.01505357075417e-24		1.00004999874584e+02
9.36000000000000e+01    	9.35953203509917e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995772e+01	 -1.45356100375905e-13	-1.01765991779227e-24		1.00004999874583e+02
9.36300000000000e+01    	9.36253188511042e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995766e+01	 -1.45542152357058e-13	-1.02027211851196e-24		1.00004999874583e+02
9.36600000000000e+01    	9.36553173512167e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995761e+01	 -1.45728382626737e-13	-1.02289018417775e-24		1.00004999874582e+02
9.36900000000000e+01    	9.36853158513292e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995755e+01	 -1.45914791298378e-13	-1.02551412607221e-24		1.00004999874582e+02
9.37200000000000e+01    	9.37153143514416e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995749e+01	 -1.46101378485455e-13	-1.02814395549599e-24		1.00004999874581e+02
9.37500000000000e+01    	9.37453128515541e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995744e+01	 -1.46288144301476e-13	-1.03077968376785e-24		1.00004999874581e+02
9.37800000000000e+01    	9.37753113516666e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995738e+01	 -1.46475088859985e-13	-1.03342132222463e-24		1.00004999874580e+02
9.38100000000000e+01    	9.38053098517791e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995732e+01	 -1.46662212274560e-13	-1.03606888222138e-24		1.00004999874579e+02
9.38400000000000e+01    	9.38353083518916e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995727e+01	 -1.46849514658817e-13	-1.03872237513128e-24		1.00004999874579e+02
9.38700000000000e+01    	9.38653068520041e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995721e+01	 -1.47036996126405e-13	-1.04138181234573e-24		1.00004999874578e+02
9.39000000000000e+01    	9.38953053521166e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995715e+01	 -1.47224656791010e-13	-1.04404720527431e-24		1.00004999874578e+02
9.39300000000000e+01    	9.39253038522291e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995709e+01	 -1.47412496766354e-13	-1.04671856534489e-24		1.00004999874577e+02
9.39600000000000e+01    	9.39553023523416e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995704e+01	 -1.47600516166192e-13	-1.04939590400358e-24		1.00004999874577e+02
9.39900000000000e+01    	9.39853008524541e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995698e+01	 -1.47788715104318e-13	-1.05207923271477e-24		1.00004999874576e+02
9.40200000000000e+01    	9.40152993525666e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995692e+01	 -1.47977093694558e-13	-1.05476856296116e-24		1.00004999874576e+02
9.40500000000000e+01    	9.40452978526791e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995687e+01	 -1.48165652050775e-13	-1.05746390624381e-24		1.00004999874575e+02
9.40800000000000e+01    	9.40752963527916e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995681e+01	 -1.48354390286870e-13	-1.06016527408214e-24		1.00004999874574e+02
9.41100000000000e+01    	9.41052948529041e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995675e+01	 -1.48543308516776e-13	-1.06287267801394e-24		1.00004999874574e+02
9.41400000000000e+01    	9.41352933530166e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995670e+01	 -1.48732406854463e-13	-1.06558612959539e-24		1.00004999874573e+02
9.41700000000000e+01    	9.41652918531291e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995664e+01	 -1.48921685413937e-13	-1.06830564040112e-24		1.00004999874573e+02
9.42000000000000e+01    	9.41952903532416e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995658e+01	 -1.49111144309237e-13	-1.07103122202421e-24		1.00004999874572e+02
9.42300000000000e+01    	9.42252888533541e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995653e+01	 -1.49300783654441e-13	-1.07376288607620e-24		1.00004999874572e+02
9.42600000000000e+01    	9.42552873534666e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995647e+01	 -1.49490603563660e-13	-1.07650064418715e-24		1.00004999874571e+02
9.42900000000000e+01    	9.42852858535791e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995641e+01	 -1.49680604151041e-13	-1.07924450800563e-24		1.00004999874570e+02
9.43200000000000e+01    	9.43152843536916e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995636e+01	 -1.49870785530768e-13	-1.08199448919876e-24		1.00004999874570e+02
9.43500000000000e+01    	9.43452828538041e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995630e+01	 -1.50061147817058e-13	-1.08475059945223e-24		1.00004999874569e+02
9.43800000000000e+01    	9.43752813539166e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995624e+01	 -1.50251691124165e-13	-1.08751285047032e-24		1.00004999874569e+02
9.44100000000000e+01    	9.44052798540291e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995619e+01	 -1.50442415566377e-13	-1.09028125397592e-24		1.00004999874568e+02
9.44400000000000e+01    	9.44352783541416e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995613e+01	 -1.50633321258021e-13	-1.09305582171059e-24		1.00004999874568e+02
9.44700000000000e+01    	9.44652768542541e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995607e+01	 -1.50824408313456e-13	-1.09583656543454e-24		1.00004999874567e+02
9.45000000000000e+01    	9.44952753543666e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995601e+01	 -1.51015676847080e-13	-1.09862349692667e-24		1.00004999874566e+02
9.45300000000000e+01    	9.45252738544791e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995596e+01	 -1.51207126973321e-13	-1.10141662798457e-24		1.00004999874566e+02
9.45600000000000e+01    	9.45552723545916e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995590e+01	 -1.51398758806649e-13	-1.10421597042461e-24		1.00004999874565e+02
9.45900000000000e+01    	9.45852708547041e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995584e+01	 -1.51590572461564e-13	-1.10702153608188e-24		1.00004999874565e+02
9.46200000000000e+01    	9.46152693548166e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995579e+01	 -1.51782568052605e-13	-1.10983333681027e-24		1.00004999874564e+02
9.46500000000000e+01    	9.46452678549291e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995573e+01	 -1.51974745694345e-13	-1.11265138448248e-24		1.00004999874564e+02
9.46800000000000e+01    	9.46752663550416e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995567e+01	 -1.52167105501392e-13	-1.11547569099003e-24		1.00004999874563e+02
9.47100000000000e+01    	9.47052648551541e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995562e+01	 -1.52359647588392e-13	-1.11830626824331e-24		1.00004999874562e+02
9.47400000000000e+01    	9.47352633552666e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995556e+01	 -1.52552372070023e-13	-1.12114312817158e-24		1.00004999874562e+02
9.47700000000000e+01    	9.47652618553791e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995550e+01	 -1.52745279061000e-13	-1.12398628272298e-24		1.00004999874561e+02
9.48000000000000e+01    	9.47952603554916e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995545e+01	 -1.52938368676075e-13	-1.12683574386463e-24		1.00004999874561e+02
9.48300000000000e+01    	9.48252588556041e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995539e+01	 -1.53131641030033e-13	-1.12969152358257e-24		1.00004999874560e+02
9.48600000000000e+01    	9.48552573557166e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995533e+01	 -1.53325096237698e-13	-1.13255363388181e-24		1.00004999874560e+02
9.48900000000000e+01    	9.48852558558291e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995528e+01	 -1.53518734413925e-13	-1.13542208678639e-24		1.00004999874559e+02
9.49200000000000e+01    	9.49152543559416e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995522e+01	 -1.53712555673609e-13	-1.13829689433932e-24		1.00004999874558e+02
9.49500000000000e+01    	9.49452528560541e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995516e+01	 -1.53906560131676e-13	-1.14117806860271e-24		1.00004999874558e+02
9.49800000000000e+01    	9.49752513561666e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995511e+01	 -1.54100747903092e-13	-1.14406562165772e-24		1.00004999874557e+02
9.50100000000000e+01    	9.50052498562791e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995505e+01	 -1.54295119102854e-13	-1.14695956560458e-24		1.00004999874557e+02
9.50400000000000e+01    	9.50352483563916e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995499e+01	 -1.54489673845998e-13	-1.14985991256269e-24		1.00004999874556e+02
9.50700000000000e+01    	9.50652468565041e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995493e+01	 -1.54684412247593e-13	-1.15276667467056e-24		1.00004999874556e+02
9.51000000000000e+01    	9.50952453566166e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995488e+01	 -1.54879334422747e-13	-1.15567986408587e-24		1.00004999874555e+02
9.51300000000000e+01    	9.51252438567291e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995482e+01	 -1.55074440486598e-13	-1.15859949298548e-24		1.00004999874554e+02
9.51600000000000e+01    	9.51552423568416e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995476e+01	 -1.55269730554323e-13	-1.16152557356550e-24		1.00004999874554e+02
9.51900000000000e+01    	9.51852408569541e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995471e+01	 -1.55465204741136e-13	-1.16445811804126e-24		1.00004999874553e+02
9.52200000000000e+01    	9.52152393570666e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995465e+01	 -1.55660863162285e-13	-1.16739713864736e-24		1.00004999874553e+02
9.52500000000000e+01    	9.52452378571790e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995459e+01	 -1.55856705933051e-13	-1.17034264763770e-24		1.00004999874552e+02
9.52800000000000e+01    	9.52752363572915e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995454e+01	 -1.56052733168754e-13	-1.17329465728546e-24		1.00004999874552e+02
9.53100000000000e+01    	9.53052348574040e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995448e+01	 -1.56248944984748e-13	-1.17625317988320e-24		1.00004999874551e+02
9.53400000000000e+01    	9.53352333575165e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995442e+01	 -1.56445341496422e-13	-1.17921822774282e-24		1.00004999874551e+02
9.53700000000000e+01    	9.53652318576290e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995437e+01	 -1.56641922819202e-13	-1.18218981319559e-24		1.00004999874550e+02
9.54000000000000e+01    	9.53952303577415e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995431e+01	 -1.56838689068548e-13	-1.18516794859222e-24		1.00004999874549e+02
9.54300000000000e+01    	9.54252288578540e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995425e+01	 -1.57035640359956e-13	-1.18815264630283e-24		1.00004999874549e+02
9.54600000000000e+01    	9.54552273579665e+01 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999995420e+01	 -1.57232776808958e-13	-1.19114391871704e-24		1.00004999874548e+02
