0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.21500000000000e+01    	4.21478926580575e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999609e+01	 -5.08598819849944e-15	9.01878311896519e-28		1.00004999874967e+02
4.21800000000000e+01    	4.21778911581700e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999608e+01	 -5.10045458008340e-15	9.07011345294380e-28		1.00004999874967e+02
4.22100000000000e+01    	4.22078896582825e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999607e+01	 -5.11495175901414e-15	9.12169901619453e-28		1.00004999874967e+02
4.22400000000000e+01    	4.22378881583950e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999605e+01	 -5.12947977882213e-15	9.17354089433064e-28		1.00004999874967e+02
4.22700000000000e+01    	4.22678866585075e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999604e+01	 -5.14403868306813e-15	9.22564017680277e-28		1.00004999874967e+02
4.23000000000000e+01    	4.22978851586200e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999602e+01	 -5.15862851534323e-15	9.27799795690972e-28		1.00004999874966e+02
4.23300000000000e+01    	4.23278836587325e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999601e+01	 -5.17324931926872e-15	9.33061533180887e-28		1.00004999874966e+02
4.23600000000000e+01    	4.23578821588450e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999600e+01	 -5.18790113849641e-15	9.38349340252819e-28		1.00004999874966e+02
4.23900000000000e+01    	4.23878806589575e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999598e+01	 -5.20258401670836e-15	9.43663327397614e-28		1.00004999874966e+02
4.24200000000000e+01    	4.24178791590700e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999597e+01	 -5.21729799761691e-15	9.49003605495272e-28		1.00004999874966e+02
4.24500000000000e+01    	4.24478776591825e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999595e+01	 -5.23204312496474e-15	9.54370285816044e-28		1.00004999874966e+02
4.24800000000000e+01    	4.24778761592950e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999594e+01	 -5.24681944252482e-15	9.59763480021528e-28		1.00004999874966e+02
4.25100000000000e+01    	4.25078746594075e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999592e+01	 -5.26162699410036e-15	9.65183300165738e-28		1.00004999874965e+02
4.25400000000000e+01    	4.25378731595200e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999591e+01	 -5.27646582352497e-15	9.70629858696262e-28		1.00004999874965e+02
4.25700000000000e+01    	4.25678716596325e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999590e+01	 -5.29133597466263e-15	9.76103268455351e-28		1.00004999874965e+02
4.26000000000000e+01    	4.25978701597450e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999588e+01	 -5.30623749140755e-15	9.81603642680980e-28		1.00004999874965e+02
4.26300000000000e+01    	4.26278686598575e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999587e+01	 -5.32117041768426e-15	9.87131095007974e-28		1.00004999874965e+02
4.26600000000000e+01    	4.26578671599700e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999585e+01	 -5.33613479744758e-15	9.92685739469117e-28		1.00004999874965e+02
4.26900000000000e+01    	4.26878656600825e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999584e+01	 -5.35113067468261e-15	9.98267690496246e-28		1.00004999874965e+02
4.27200000000000e+01    	4.27178641601950e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999582e+01	 -5.36615809340474e-15	1.00387706292138e-27		1.00004999874964e+02
4.27500000000000e+01    	4.27478626603075e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999581e+01	 -5.38121709765981e-15	1.00951397197788e-27		1.00004999874964e+02
4.27800000000000e+01    	4.27778611604200e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999580e+01	 -5.39630773152386e-15	1.01517853330150e-27		1.00004999874964e+02
4.28100000000000e+01    	4.28078596605325e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999578e+01	 -5.41143003910326e-15	1.02087086293151e-27		1.00004999874964e+02
4.28400000000000e+01    	4.28378581606450e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999577e+01	 -5.42658406453467e-15	1.02659107731186e-27		1.00004999874964e+02
4.28700000000000e+01    	4.28678566607575e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999575e+01	 -5.44176985198502e-15	1.03233929329224e-27		1.00004999874964e+02
4.29000000000000e+01    	4.28978551608700e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999574e+01	 -5.45698744565143e-15	1.03811562812922e-27		1.00004999874964e+02
4.29300000000000e+01    	4.29278536609825e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999573e+01	 -5.47223688976160e-15	1.04392019948751e-27		1.00004999874964e+02
4.29600000000000e+01    	4.29578521610950e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999571e+01	 -5.48751822857338e-15	1.04975312544092e-27		1.00004999874963e+02
4.29900000000000e+01    	4.29878506612075e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999570e+01	 -5.50283150637492e-15	1.05561452447356e-27		1.00004999874963e+02
4.30200000000000e+01    	4.30178491613200e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999568e+01	 -5.51817676748466e-15	1.06150451548097e-27		1.00004999874963e+02
4.30500000000000e+01    	4.30478476614324e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999567e+01	 -5.53355405625135e-15	1.06742321777126e-27		1.00004999874963e+02
4.30800000000000e+01    	4.30778461615449e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999565e+01	 -5.54896341705387e-15	1.07337075106623e-27		1.00004999874963e+02
4.31100000000000e+01    	4.31078446616574e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999564e+01	 -5.56440489430165e-15	1.07934723550257e-27		1.00004999874963e+02
4.31400000000000e+01    	4.31378431617699e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999563e+01	 -5.57987853243436e-15	1.08535279163298e-27		1.00004999874963e+02
4.31700000000000e+01    	4.31678416618824e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999561e+01	 -5.59538437592188e-15	1.09138754042728e-27		1.00004999874962e+02
4.32000000000000e+01    	4.31978401619949e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999560e+01	 -5.61092246926444e-15	1.09745160327359e-27		1.00004999874962e+02
4.32300000000000e+01    	4.32278386621074e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999558e+01	 -5.62649285699252e-15	1.10354510197948e-27		1.00004999874962e+02
4.32600000000000e+01    	4.32578371622199e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999557e+01	 -5.64209558366681e-15	1.10966815877309e-27		1.00004999874962e+02
4.32900000000000e+01    	4.32878356623324e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999555e+01	 -5.65773069387839e-15	1.11582089630434e-27		1.00004999874962e+02
4.33200000000000e+01    	4.33178341624449e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999554e+01	 -5.67339823224868e-15	1.12200343764610e-27		1.00004999874962e+02
4.33500000000000e+01    	4.33478326625574e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999553e+01	 -5.68909824342932e-15	1.12821590629531e-27		1.00004999874962e+02
4.33800000000000e+01    	4.33778311626699e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999551e+01	 -5.70483077210224e-15	1.13445842617412e-27		1.00004999874961e+02
4.34100000000000e+01    	4.34078296627824e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999550e+01	 -5.72059586297964e-15	1.14073112163112e-27		1.00004999874961e+02
4.34400000000000e+01    	4.34378281628949e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999548e+01	 -5.73639356080398e-15	1.14703411744244e-27		1.00004999874961e+02
4.34700000000000e+01    	4.34678266630074e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999547e+01	 -5.75222391034796e-15	1.15336753881296e-27		1.00004999874961e+02
4.35000000000000e+01    	4.34978251631199e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999546e+01	 -5.76808695641475e-15	1.15973151137754e-27		1.00004999874961e+02
4.35300000000000e+01    	4.35278236632324e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999544e+01	 -5.78398274383768e-15	1.16612616120211e-27		1.00004999874961e+02
4.35600000000000e+01    	4.35578221633449e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999543e+01	 -5.79991131748036e-15	1.17255161478486e-27		1.00004999874961e+02
4.35900000000000e+01    	4.35878206634574e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999541e+01	 -5.81587272223670e-15	1.17900799905746e-27		1.00004999874960e+02
4.36200000000000e+01    	4.36178191635699e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999540e+01	 -5.83186700303086e-15	1.18549544138620e-27		1.00004999874960e+02
4.36500000000000e+01    	4.36478176636824e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999538e+01	 -5.84789420481714e-15	1.19201406957312e-27		1.00004999874960e+02
4.36800000000000e+01    	4.36778161637949e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999537e+01	 -5.86395437258044e-15	1.19856401185744e-27		1.00004999874960e+02
4.37100000000000e+01    	4.37078146639074e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999536e+01	 -5.88004755133572e-15	1.20514539691648e-27		1.00004999874960e+02
4.37400000000000e+01    	4.37378131640199e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999534e+01	 -5.89617378612829e-15	1.21175835386697e-27		1.00004999874960e+02
4.37700000000000e+01    	4.37678116641324e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999533e+01	 -5.91233312203368e-15	1.21840301226624e-27		1.00004999874960e+02
4.38000000000000e+01    	4.37978101642449e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999531e+01	 -5.92852560415770e-15	1.22507950211338e-27		1.00004999874959e+02
4.38300000000000e+01    	4.38278086643574e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999530e+01	 -5.94475127763634e-15	1.23178795385045e-27		1.00004999874959e+02
4.38600000000000e+01    	4.38578071644699e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999528e+01	 -5.96101018763605e-15	1.23852849836377e-27		1.00004999874959e+02
4.38900000000000e+01    	4.38878056645824e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999527e+01	 -5.97730237935349e-15	1.24530126698503e-27		1.00004999874959e+02
4.39200000000000e+01    	4.39178041646949e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999526e+01	 -5.99362789801555e-15	1.25210639149250e-27		1.00004999874959e+02
4.39500000000000e+01    	4.39478026648074e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999524e+01	 -6.00998678887941e-15	1.25894400411229e-27		1.00004999874959e+02
4.39800000000000e+01    	4.39778011649199e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999523e+01	 -6.02637909723250e-15	1.26581423751951e-27		1.00004999874959e+02
4.40100000000000e+01    	4.40077996650324e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999521e+01	 -6.04280486839245e-15	1.27271722483946e-27		1.00004999874958e+02
4.40400000000000e+01    	4.40377981651449e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999520e+01	 -6.05926414770721e-15	1.27965309964896e-27		1.00004999874958e+02
4.40700000000000e+01    	4.40677966652574e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999519e+01	 -6.07575698055510e-15	1.28662199597753e-27		1.00004999874958e+02
4.41000000000000e+01    	4.40977951653699e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999517e+01	 -6.09228341234462e-15	1.29362404830852e-27		1.00004999874958e+02
4.41300000000000e+01    	4.41277936654824e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999516e+01	 -6.10884348851451e-15	1.30065939158045e-27		1.00004999874958e+02
4.41600000000000e+01    	4.41577921655949e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999514e+01	 -6.12543725453379e-15	1.30772816118813e-27		1.00004999874958e+02
4.41900000000000e+01    	4.41877906657074e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999513e+01	 -6.14206475590171e-15	1.31483049298397e-27		1.00004999874958e+02
4.42200000000000e+01    	4.42177891658199e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999511e+01	 -6.15872603814771e-15	1.32196652327917e-27		1.00004999874957e+02
4.42500000000000e+01    	4.42477876659324e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999510e+01	 -6.17542114683172e-15	1.32913638884502e-27		1.00004999874957e+02
4.42800000000000e+01    	4.42777861660449e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999509e+01	 -6.19215012754380e-15	1.33634022691406e-27		1.00004999874957e+02
4.43100000000000e+01    	4.43077846661574e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999507e+01	 -6.20891302590424e-15	1.34357817518136e-27		1.00004999874957e+02
4.43400000000000e+01    	4.43377831662699e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999506e+01	 -6.22570988756362e-15	1.35085037180571e-27		1.00004999874957e+02
4.43700000000000e+01    	4.43677816663824e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999504e+01	 -6.24254075820277e-15	1.35815695541093e-27		1.00004999874957e+02
4.44000000000000e+01    	4.43977801664949e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999503e+01	 -6.25940568353257e-15	1.36549806508702e-27		1.00004999874957e+02
4.44300000000000e+01    	4.44277786666074e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999501e+01	 -6.27630470929453e-15	1.37287384039159e-27		1.00004999874956e+02
4.44600000000000e+01    	4.44577771667199e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999500e+01	 -6.29323788126024e-15	1.38028442135096e-27		1.00004999874956e+02
4.44900000000000e+01    	4.44877756668324e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999499e+01	 -6.31020524523152e-15	1.38772994846142e-27		1.00004999874956e+02
4.45200000000000e+01    	4.45177741669449e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999497e+01	 -6.32720684704047e-15	1.39521056269054e-27		1.00004999874956e+02
4.45500000000000e+01    	4.45477726670574e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999496e+01	 -6.34424273254942e-15	1.40272640547841e-27		1.00004999874956e+02
4.45800000000000e+01    	4.45777711671698e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999494e+01	 -6.36131294765080e-15	1.41027761873882e-27		1.00004999874956e+02
4.46100000000000e+01    	4.46077696672823e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999493e+01	 -6.37841753826755e-15	1.41786434486072e-27		1.00004999874956e+02
4.46400000000000e+01    	4.46377681673948e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999492e+01	 -6.39555655035277e-15	1.42548672670934e-27		1.00004999874955e+02
4.46700000000000e+01    	4.46677666675073e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999490e+01	 -6.41273002988979e-15	1.43314490762746e-27		1.00004999874955e+02
4.47000000000000e+01    	4.46977651676198e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999489e+01	 -6.42993802289218e-15	1.44083903143671e-27		1.00004999874955e+02
4.47300000000000e+01    	4.47277636677323e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999487e+01	 -6.44718057540374e-15	1.44856924243887e-27		1.00004999874955e+02
4.47600000000000e+01    	4.47577621678448e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999486e+01	 -6.46445773349846e-15	1.45633568541704e-27		1.00004999874955e+02
4.47900000000000e+01    	4.47877606679573e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999484e+01	 -6.48176954328062e-15	1.46413850563707e-27		1.00004999874955e+02
4.48200000000000e+01    	4.48177591680698e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999483e+01	 -6.49911605088485e-15	1.47197784884879e-27		1.00004999874955e+02
4.48500000000000e+01    	4.48477576681823e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999482e+01	 -6.51649730247592e-15	1.47985386128724e-27		1.00004999874954e+02
4.48800000000000e+01    	4.48777561682948e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999480e+01	 -6.53391334424885e-15	1.48776668967398e-27		1.00004999874954e+02
4.49100000000000e+01    	4.49077546684073e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999479e+01	 -6.55136422242890e-15	1.49571648121841e-27		1.00004999874954e+02
4.49400000000000e+01    	4.49377531685198e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999477e+01	 -6.56884998327150e-15	1.50370338361900e-27		1.00004999874954e+02
4.49700000000000e+01    	4.49677516686323e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999476e+01	 -6.58637067306233e-15	1.51172754506463e-27		1.00004999874954e+02
4.50000000000000e+01    	4.49977501687448e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999474e+01	 -6.60392633811747e-15	1.51978911423596e-27		1.00004999874954e+02
4.50300000000000e+01    	4.50277486688573e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999473e+01	 -6.62151702478311e-15	1.52788824030658e-27		1.00004999874954e+02
4.50600000000000e+01    	4.50577471689698e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999472e+01	 -6.63914277943571e-15	1.53602507294442e-27		1.00004999874953e+02
4.50900000000000e+01    	4.50877456690823e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999470e+01	 -6.65680364848192e-15	1.54419976231299e-27		1.00004999874953e+02
4.51200000000000e+01    	4.51177441691948e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999469e+01	 -6.67449967835864e-15	1.55241245907271e-27		1.00004999874953e+02
4.51500000000000e+01    	4.51477426693073e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999467e+01	 -6.69223091553285e-15	1.56066331438217e-27		1.00004999874953e+02
4.51800000000000e+01    	4.51777411694198e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999466e+01	 -6.70999740650206e-15	1.56895247989963e-27		1.00004999874953e+02
4.52100000000000e+01    	4.52077396695323e+01 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999999465e+01	 -6.72779919779390e-15	1.57728010778414e-27		1.00004999874953e+02
