0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72470000000000e+02    	8.15494240394957e+01 	 1.16042437152751e+02   -2.84071035951872e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72500000000000e+02    	8.15645452881557e+01 	 1.16063663058904e+02   -2.84122999795499e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72530000000000e+02    	8.15796665368157e+01 	 1.16084888965056e+02   -2.84174963639125e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72560000000000e+02    	8.15947877854756e+01 	 1.16106114871208e+02   -2.84226927482751e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72590000000000e+02    	8.16099090341356e+01 	 1.16127340777360e+02   -2.84278891326377e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72620000000000e+02    	8.16250302827956e+01 	 1.16148566683512e+02   -2.84330855170002e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72650000000000e+02    	8.16401515314555e+01 	 1.16169792589664e+02   -2.84382819013628e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72680000000000e+02    	8.16552727801155e+01 	 1.16191018495816e+02   -2.84434782857254e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72710000000000e+02    	8.16703940287755e+01 	 1.16212244401969e+02   -2.84486746700880e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72740000000000e+02    	8.16855152774354e+01 	 1.16233470308121e+02   -2.84538710544505e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72770000000000e+02    	8.17006365260954e+01 	 1.16254696214273e+02   -2.84590674388131e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72800000000000e+02    	8.17157577747554e+01 	 1.16275922120425e+02   -2.84642638231757e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72830000000000e+02    	8.17308790234153e+01 	 1.16297148026577e+02   -2.84694602075383e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72860000000000e+02    	8.17460002720753e+01 	 1.16318373932729e+02   -2.84746565919009e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72890000000000e+02    	8.17611215207353e+01 	 1.16339599838882e+02   -2.84798529762634e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72920000000000e+02    	8.17762427693952e+01 	 1.16360825745034e+02   -2.84850493606260e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72950000000000e+02    	8.17913640180552e+01 	 1.16382051651186e+02   -2.84902457449886e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.72980000000000e+02    	8.18064852667152e+01 	 1.16403277557338e+02   -2.84954421293512e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73010000000000e+02    	8.18216065153751e+01 	 1.16424503463490e+02   -2.85006385137138e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73040000000000e+02    	8.18367277640351e+01 	 1.16445729369642e+02   -2.85058348980763e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73070000000000e+02    	8.18518490126951e+01 	 1.16466955275794e+02   -2.85110312824389e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73100000000000e+02    	8.18669702613550e+01 	 1.16488181181947e+02   -2.85162276668015e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73130000000000e+02    	8.18820915100150e+01 	 1.16509407088099e+02   -2.85214240511641e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73160000000000e+02    	8.18972127586750e+01 	 1.16530632994251e+02   -2.85266204355267e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73190000000000e+02    	8.19123340073349e+01 	 1.16551858900403e+02   -2.85318168198892e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73220000000000e+02    	8.19274552559949e+01 	 1.16573084806555e+02   -2.85370132042518e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73250000000000e+02    	8.19425765046549e+01 	 1.16594310712707e+02   -2.85422095886144e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73280000000000e+02    	8.19576977533148e+01 	 1.16615536618860e+02   -2.85474059729770e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73310000000000e+02    	8.19728190019748e+01 	 1.16636762525012e+02   -2.85526023573396e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73340000000000e+02    	8.19879402506348e+01 	 1.16657988431164e+02   -2.85577987417021e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73370000000000e+02    	8.20030614992947e+01 	 1.16679214337316e+02   -2.85629951260647e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73400000000000e+02    	8.20181827479547e+01 	 1.16700440243468e+02   -2.85681915104273e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73430000000000e+02    	8.20333039966147e+01 	 1.16721666149620e+02   -2.85733878947899e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73460000000000e+02    	8.20484252452746e+01 	 1.16742892055772e+02   -2.85785842791524e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73490000000000e+02    	8.20635464939346e+01 	 1.16764117961925e+02   -2.85837806635150e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73520000000000e+02    	8.20786677425946e+01 	 1.16785343868077e+02   -2.85889770478776e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73550000000000e+02    	8.20937889912545e+01 	 1.16806569774229e+02   -2.85941734322402e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73580000000000e+02    	8.21089102399145e+01 	 1.16827795680381e+02   -2.85993698166028e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73610000000000e+02    	8.21240314885745e+01 	 1.16849021586533e+02   -2.86045662009653e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73640000000000e+02    	8.21391527372344e+01 	 1.16870247492685e+02   -2.86097625853279e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73670000000000e+02    	8.21542739858944e+01 	 1.16891473398838e+02   -2.86149589696905e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73700000000000e+02    	8.21693952345544e+01 	 1.16912699304990e+02   -2.86201553540531e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73730000000000e+02    	8.21845164832143e+01 	 1.16933925211142e+02   -2.86253517384157e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73760000000000e+02    	8.21996377318743e+01 	 1.16955151117294e+02   -2.86305481227782e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73790000000000e+02    	8.22147589805343e+01 	 1.16976377023446e+02   -2.86357445071408e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73820000000000e+02    	8.22298802291942e+01 	 1.16997602929598e+02   -2.86409408915034e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73850000000000e+02    	8.22450014778542e+01 	 1.17018828835750e+02   -2.86461372758660e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73880000000000e+02    	8.22601227265142e+01 	 1.17040054741903e+02   -2.86513336602286e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73910000000000e+02    	8.22752439751741e+01 	 1.17061280648055e+02   -2.86565300445911e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73940000000000e+02    	8.22903652238341e+01 	 1.17082506554207e+02   -2.86617264289537e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.73970000000000e+02    	8.23054864724941e+01 	 1.17103732460359e+02   -2.86669228133163e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74000000000000e+02    	8.23206077211540e+01 	 1.17124958366511e+02   -2.86721191976789e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74030000000000e+02    	8.23357289698140e+01 	 1.17146184272663e+02   -2.86773155820415e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74060000000000e+02    	8.23508502184740e+01 	 1.17167410178816e+02   -2.86825119664040e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74090000000000e+02    	8.23659714671339e+01 	 1.17188636084968e+02   -2.86877083507666e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74120000000000e+02    	8.23810927157939e+01 	 1.17209861991120e+02   -2.86929047351292e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74150000000000e+02    	8.23962139644538e+01 	 1.17231087897272e+02   -2.86981011194918e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74180000000000e+02    	8.24113352131138e+01 	 1.17252313803424e+02   -2.87032975038543e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74210000000000e+02    	8.24264564617738e+01 	 1.17273539709576e+02   -2.87084938882169e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74240000000000e+02    	8.24415777104337e+01 	 1.17294765615728e+02   -2.87136902725795e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74270000000000e+02    	8.24566989590937e+01 	 1.17315991521881e+02   -2.87188866569421e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74300000000000e+02    	8.24718202077537e+01 	 1.17337217428033e+02   -2.87240830413047e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74330000000000e+02    	8.24869414564136e+01 	 1.17358443334185e+02   -2.87292794256672e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74360000000000e+02    	8.25020627050736e+01 	 1.17379669240337e+02   -2.87344758100298e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74390000000000e+02    	8.25171839537336e+01 	 1.17400895146489e+02   -2.87396721943924e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74420000000000e+02    	8.25323052023935e+01 	 1.17422121052641e+02   -2.87448685787550e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74450000000000e+02    	8.25474264510535e+01 	 1.17443346958794e+02   -2.87500649631176e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74480000000000e+02    	8.25625476997135e+01 	 1.17464572864946e+02   -2.87552613474801e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74510000000000e+02    	8.25776689483734e+01 	 1.17485798771098e+02   -2.87604577318427e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74540000000000e+02    	8.25927901970334e+01 	 1.17507024677250e+02   -2.87656541162053e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74570000000000e+02    	8.26079114456934e+01 	 1.17528250583402e+02   -2.87708505005679e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74600000000000e+02    	8.26230326943533e+01 	 1.17549476489554e+02   -2.87760468849305e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74630000000000e+02    	8.26381539430133e+01 	 1.17570702395706e+02   -2.87812432692930e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74660000000000e+02    	8.26532751916733e+01 	 1.17591928301859e+02   -2.87864396536556e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74690000000000e+02    	8.26683964403332e+01 	 1.17613154208011e+02   -2.87916360380182e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74720000000000e+02    	8.26835176889932e+01 	 1.17634380114163e+02   -2.87968324223808e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74750000000000e+02    	8.26986389376532e+01 	 1.17655606020315e+02   -2.88020288067433e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74780000000000e+02    	8.27137601863131e+01 	 1.17676831926467e+02   -2.88072251911059e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74810000000000e+02    	8.27288814349731e+01 	 1.17698057832619e+02   -2.88124215754685e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74840000000000e+02    	8.27440026836331e+01 	 1.17719283738772e+02   -2.88176179598311e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74870000000000e+02    	8.27591239322930e+01 	 1.17740509644924e+02   -2.88228143441937e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74900000000000e+02    	8.27742451809530e+01 	 1.17761735551076e+02   -2.88280107285562e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74930000000000e+02    	8.27893664296130e+01 	 1.17782961457228e+02   -2.88332071129188e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74960000000000e+02    	8.28044876782729e+01 	 1.17804187363380e+02   -2.88384034972814e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.74990000000000e+02    	8.28196089269329e+01 	 1.17825413269532e+02   -2.88435998816440e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75020000000000e+02    	8.28347301755929e+01 	 1.17846639175684e+02   -2.88487962660066e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75050000000000e+02    	8.28498514242528e+01 	 1.17867865081837e+02   -2.88539926503691e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75080000000000e+02    	8.28649726729128e+01 	 1.17889090987989e+02   -2.88591890347317e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75110000000000e+02    	8.28800939215728e+01 	 1.17910316894141e+02   -2.88643854190943e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75140000000000e+02    	8.28952151702327e+01 	 1.17931542800293e+02   -2.88695818034569e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75170000000000e+02    	8.29103364188927e+01 	 1.17952768706445e+02   -2.88747781878195e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75200000000000e+02    	8.29254576675527e+01 	 1.17973994612597e+02   -2.88799745721820e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75230000000000e+02    	8.29405789162126e+01 	 1.17995220518750e+02   -2.88851709565446e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75260000000000e+02    	8.29557001648726e+01 	 1.18016446424902e+02   -2.88903673409072e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75290000000000e+02    	8.29708214135326e+01 	 1.18037672331054e+02   -2.88955637252698e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75320000000000e+02    	8.29859426621925e+01 	 1.18058898237206e+02   -2.89007601096324e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75350000000000e+02    	8.30010639108525e+01 	 1.18080124143358e+02   -2.89059564939949e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75380000000000e+02    	8.30161851595125e+01 	 1.18101350049510e+02   -2.89111528783575e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75410000000000e+02    	8.30313064081724e+01 	 1.18122575955662e+02   -2.89163492627201e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75440000000000e+02    	8.30464276568324e+01 	 1.18143801861815e+02   -2.89215456470827e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75470000000000e+02    	8.30615489054924e+01 	 1.18165027767967e+02   -2.89267420314452e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75500000000000e+02    	8.30766701541523e+01 	 1.18186253674119e+02   -2.89319384158078e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
1.75530000000000e+02    	8.30917914028123e+01 	 1.18207479580271e+02   -2.89371348001704e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
