0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37550000000000e+02    	6.39271340388518e+01 	 8.68752390496607e+01   -2.82120469505492e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37580000000000e+02    	6.39422510306914e+01 	 8.68954277875869e+01   -2.82186035612578e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37610000000000e+02    	6.39573680225310e+01 	 8.69156165255132e+01   -2.82251601719663e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37640000000000e+02    	6.39724850143706e+01 	 8.69358052634394e+01   -2.82317167826749e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37670000000000e+02    	6.39876020062101e+01 	 8.69559940013656e+01   -2.82382733933835e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37700000000000e+02    	6.40027189980497e+01 	 8.69761827392918e+01   -2.82448300040921e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37730000000000e+02    	6.40178359898892e+01 	 8.69963714772180e+01   -2.82513866148007e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37760000000000e+02    	6.40329529817287e+01 	 8.70165602151443e+01   -2.82579432255093e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37790000000000e+02    	6.40480699735682e+01 	 8.70367489530705e+01   -2.82644998362179e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37820000000000e+02    	6.40631869654077e+01 	 8.70569376909967e+01   -2.82710564469264e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37850000000000e+02    	6.40783039572472e+01 	 8.70771264289229e+01   -2.82776130576350e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37880000000000e+02    	6.40934209490867e+01 	 8.70973151668491e+01   -2.82841696683436e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37910000000000e+02    	6.41085379409262e+01 	 8.71175039047753e+01   -2.82907262790522e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37940000000000e+02    	6.41236549327657e+01 	 8.71376926427016e+01   -2.82972828897608e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.37970000000000e+02    	6.41387719246053e+01 	 8.71578813806278e+01   -2.83038395004694e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38000000000000e+02    	6.41538889164448e+01 	 8.71780701185540e+01   -2.83103961111780e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38030000000000e+02    	6.41690059082843e+01 	 8.71982588564802e+01   -2.83169527218865e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38060000000000e+02    	6.41841229001238e+01 	 8.72184475944064e+01   -2.83235093325951e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38090000000000e+02    	6.41992398919633e+01 	 8.72386363323327e+01   -2.83300659433037e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38120000000000e+02    	6.42143568838028e+01 	 8.72588250702589e+01   -2.83366225540123e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38150000000000e+02    	6.42294738756423e+01 	 8.72790138081851e+01   -2.83431791647209e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38180000000000e+02    	6.42445908674818e+01 	 8.72992025461113e+01   -2.83497357754295e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38210000000000e+02    	6.42597078593213e+01 	 8.73193912840375e+01   -2.83562923861381e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38240000000000e+02    	6.42748248511608e+01 	 8.73395800219638e+01   -2.83628489968466e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38270000000000e+02    	6.42899418430003e+01 	 8.73597687598900e+01   -2.83694056075552e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38300000000000e+02    	6.43050588348398e+01 	 8.73799574978162e+01   -2.83759622182638e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38330000000000e+02    	6.43201758266793e+01 	 8.74001462357424e+01   -2.83825188289724e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38360000000000e+02    	6.43352928185188e+01 	 8.74203349736686e+01   -2.83890754396810e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38390000000000e+02    	6.43504098103583e+01 	 8.74405237115948e+01   -2.83956320503896e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38420000000000e+02    	6.43655268021978e+01 	 8.74607124495211e+01   -2.84021886610982e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38450000000000e+02    	6.43806437940373e+01 	 8.74809011874473e+01   -2.84087452718067e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38480000000000e+02    	6.43957607858768e+01 	 8.75010899253735e+01   -2.84153018825153e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38510000000000e+02    	6.44108777777164e+01 	 8.75212786632997e+01   -2.84218584932239e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38540000000000e+02    	6.44259947695559e+01 	 8.75414674012259e+01   -2.84284151039325e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38570000000000e+02    	6.44411117613954e+01 	 8.75616561391522e+01   -2.84349717146411e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38600000000000e+02    	6.44562287532349e+01 	 8.75818448770784e+01   -2.84415283253497e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38630000000000e+02    	6.44713457450744e+01 	 8.76020336150046e+01   -2.84480849360583e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38660000000000e+02    	6.44864627369139e+01 	 8.76222223529308e+01   -2.84546415467668e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38690000000000e+02    	6.45015797287534e+01 	 8.76424110908570e+01   -2.84611981574754e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38720000000000e+02    	6.45166967205929e+01 	 8.76625998287833e+01   -2.84677547681840e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38750000000000e+02    	6.45318137124324e+01 	 8.76827885667095e+01   -2.84743113788926e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38780000000000e+02    	6.45469307042719e+01 	 8.77029773046357e+01   -2.84808679896012e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38810000000000e+02    	6.45620476961114e+01 	 8.77231660425619e+01   -2.84874246003098e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38840000000000e+02    	6.45771646879509e+01 	 8.77433547804881e+01   -2.84939812110184e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38870000000000e+02    	6.45922816797904e+01 	 8.77635435184144e+01   -2.85005378217269e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38900000000000e+02    	6.46073986716299e+01 	 8.77837322563406e+01   -2.85070944324355e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38930000000000e+02    	6.46225156634694e+01 	 8.78039209942668e+01   -2.85136510431441e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38960000000000e+02    	6.46376326553089e+01 	 8.78241097321930e+01   -2.85202076538527e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.38990000000000e+02    	6.46527496471484e+01 	 8.78442984701192e+01   -2.85267642645613e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39020000000000e+02    	6.46678666389879e+01 	 8.78644872080454e+01   -2.85333208752699e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39050000000000e+02    	6.46829836308275e+01 	 8.78846759459717e+01   -2.85398774859785e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39080000000000e+02    	6.46981006226670e+01 	 8.79048646838979e+01   -2.85464340966870e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39110000000000e+02    	6.47132176145065e+01 	 8.79250534218241e+01   -2.85529907073956e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39140000000000e+02    	6.47283346063460e+01 	 8.79452421597503e+01   -2.85595473181042e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39170000000000e+02    	6.47434515981855e+01 	 8.79654308976765e+01   -2.85661039288128e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39200000000000e+02    	6.47585685900250e+01 	 8.79856196356028e+01   -2.85726605395214e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39230000000000e+02    	6.47736855818645e+01 	 8.80058083735290e+01   -2.85792171502300e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39260000000000e+02    	6.47888025737040e+01 	 8.80259971114552e+01   -2.85857737609386e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39290000000000e+02    	6.48039195655435e+01 	 8.80461858493814e+01   -2.85923303716471e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39320000000000e+02    	6.48190365573830e+01 	 8.80663745873076e+01   -2.85988869823557e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39350000000000e+02    	6.48341535492225e+01 	 8.80865633252339e+01   -2.86054435930643e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39380000000000e+02    	6.48492705410620e+01 	 8.81067520631601e+01   -2.86120002037729e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39410000000000e+02    	6.48643875329015e+01 	 8.81269408010863e+01   -2.86185568144815e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39440000000000e+02    	6.48795045247410e+01 	 8.81471295390125e+01   -2.86251134251901e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39470000000000e+02    	6.48946215165805e+01 	 8.81673182769387e+01   -2.86316700358987e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39500000000000e+02    	6.49097385084200e+01 	 8.81875070148649e+01   -2.86382266466072e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39530000000000e+02    	6.49248555002595e+01 	 8.82076957527912e+01   -2.86447832573158e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39560000000000e+02    	6.49399724920990e+01 	 8.82278844907174e+01   -2.86513398680244e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39590000000000e+02    	6.49550894839386e+01 	 8.82480732286436e+01   -2.86578964787330e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39620000000000e+02    	6.49702064757781e+01 	 8.82682619665698e+01   -2.86644530894416e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39650000000000e+02    	6.49853234676176e+01 	 8.82884507044960e+01   -2.86710097001502e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39680000000000e+02    	6.50004404594571e+01 	 8.83086394424223e+01   -2.86775663108588e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39710000000000e+02    	6.50155574512966e+01 	 8.83288281803485e+01   -2.86841229215673e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39740000000000e+02    	6.50306744431361e+01 	 8.83490169182747e+01   -2.86906795322759e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39770000000000e+02    	6.50457914349756e+01 	 8.83692056562009e+01   -2.86972361429845e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39800000000000e+02    	6.50609084268151e+01 	 8.83893943941271e+01   -2.87037927536931e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39830000000000e+02    	6.50760254186546e+01 	 8.84095831320534e+01   -2.87103493644017e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39860000000000e+02    	6.50911424104941e+01 	 8.84297718699796e+01   -2.87169059751103e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39890000000000e+02    	6.51062594023336e+01 	 8.84499606079058e+01   -2.87234625858189e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39920000000000e+02    	6.51213763941731e+01 	 8.84701493458320e+01   -2.87300191965274e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39950000000000e+02    	6.51364933860126e+01 	 8.84903380837582e+01   -2.87365758072360e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.39980000000000e+02    	6.51516103778521e+01 	 8.85105268216845e+01   -2.87431324179446e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40010000000000e+02    	6.51667273696916e+01 	 8.85307155596107e+01   -2.87496890286532e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40040000000000e+02    	6.51818443615311e+01 	 8.85509042975369e+01   -2.87562456393618e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40070000000000e+02    	6.51969613533706e+01 	 8.85710930354631e+01   -2.87628022500704e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40100000000000e+02    	6.52120783452101e+01 	 8.85912817733893e+01   -2.87693588607790e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40130000000000e+02    	6.52271953370497e+01 	 8.86114705113155e+01   -2.87759154714875e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40160000000000e+02    	6.52423123288892e+01 	 8.86316592492418e+01   -2.87824720821961e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40190000000000e+02    	6.52574293207287e+01 	 8.86518479871680e+01   -2.87890286929047e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40220000000000e+02    	6.52725463125682e+01 	 8.86720367250942e+01   -2.87955853036133e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40250000000000e+02    	6.52876633044077e+01 	 8.86922254630204e+01   -2.88021419143219e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40280000000000e+02    	6.53027802962472e+01 	 8.87124142009466e+01   -2.88086985250305e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40310000000000e+02    	6.53178972880867e+01 	 8.87326029388729e+01   -2.88152551357391e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40340000000000e+02    	6.53330142799262e+01 	 8.87527916767991e+01   -2.88218117464476e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40370000000000e+02    	6.53481312717657e+01 	 8.87729804147253e+01   -2.88283683571562e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40400000000000e+02    	6.53632482636052e+01 	 8.87931691526515e+01   -2.88349249678648e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40430000000000e+02    	6.53783652554447e+01 	 8.88133578905777e+01   -2.88414815785734e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40460000000000e+02    	6.53934822472842e+01 	 8.88335466285040e+01   -2.88480381892820e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40490000000000e+02    	6.54085992391237e+01 	 8.88537353664302e+01   -2.88545947999906e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40520000000000e+02    	6.54237162309632e+01 	 8.88739241043564e+01   -2.88611514106992e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40550000000000e+02    	6.54388332228027e+01 	 8.88941128422826e+01   -2.88677080214077e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40580000000000e+02    	6.54539502146422e+01 	 8.89143015802088e+01   -2.88742646321163e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
1.40610000000000e+02    	6.54690672064817e+01 	 8.89344903181350e+01   -2.88808212428249e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
