0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78800000000000e+01    	3.56298192124869e+00 	 5.41440611045775e+00   -4.00543782796147e+00 	1.24700481553256e+00	 1.32463042190177e+00	-7.37446201786648e-01		2.20306460756797e+00
1.79100000000000e+01    	3.58015483110558e+00 	 5.43250086992299e+00   -4.01533490821334e+00 	1.31495699254120e+00	 1.37471602714934e+00	-7.39276327262777e-01		2.27277045378221e+00
1.79400000000000e+01    	3.59768123177312e+00 	 5.45068815334807e+00   -4.02496624923879e+00 	1.37896470483817e+00	 1.42073948190412e+00	-7.41389942156792e-01		2.33873969884677e+00
1.79700000000000e+01    	3.61551828169713e+00 	 5.46894237629176e+00   -4.03436607190456e+00 	1.43867242044026e+00	 1.46282789526035e+00	-7.43762378965761e-01		2.40058873213470e+00
1.80000000000000e+01    	3.63362669226787e+00 	 5.48724445678394e+00   -4.04356575193960e+00 	1.49380673372476e+00	 1.50111179439579e+00	-7.46369259706311e-01		2.45801998544156e+00
1.80300000000000e+01    	3.65197045184660e+00 	 5.50558043009583e+00   -4.05259402987746e+00 	1.54416133726572e+00	 1.53571904934572e+00	-7.49186809984099e-01		2.51080626697556e+00
1.80600000000000e+01    	3.67051649998261e+00 	 5.52394033577270e+00   -4.06147726608212e+00 	1.58958453194616e+00	 1.56677106155544e+00	-7.52192024889486e-01		2.55877771325244e+00
1.80900000000000e+01    	3.68923438756751e+00 	 5.54231733081884e+00   -4.07023971006573e+00 	1.62996903915341e+00	 1.59438049981732e+00	-7.55362734562935e-01		2.60181112065477e+00
1.81200000000000e+01    	3.70809594367252e+00 	 5.56070698566378e+00   -4.07890376610850e+00 	1.66524380938254e+00	 1.61865007802207e+00	-7.58677603535201e-01		2.63982134355218e+00
1.81500000000000e+01    	3.72707496014728e+00 	 5.57910672516608e+00   -4.08749024545028e+00 	1.69536751806893e+00	 1.63967202391836e+00	-7.62116087642519e-01		2.67275444034563e+00
1.81800000000000e+01    	3.74614689903022e+00 	 5.59751538316781e+00   -4.09601860048289e+00 	1.72032346718438e+00	 1.65752799899620e+00	-7.65658364850400e-01		2.70058227626322e+00
1.82100000000000e+01    	3.76528862419752e+00 	 5.61593284495023e+00   -4.10450713948411e+00 	1.74011565079767e+00	 1.67228930797144e+00	-7.69285251039285e-01		2.72329833201822e+00
1.82400000000000e+01    	3.78447815660666e+00 	 5.63435975695229e+00   -4.11297322222319e+00 	1.75476578441318e+00	 1.68401729130463e+00	-7.72978108143190e-01		2.74091451001829e+00
1.82700000000000e+01    	3.80369445140296e+00 	 5.65279728721666e+00   -4.12143343772021e+00 	1.76431113672089e+00	 1.69276383269158e+00	-7.76718749540426e-01		2.75345876967746e+00
1.83000000000000e+01    	3.82291719468240e+00 	 5.67124692328097e+00   -4.12990376587025e+00 	1.76880303655076e+00	 1.69857194061668e+00	-7.80489345940049e-01		2.76097345852644e+00
1.83300000000000e+01    	3.84212661760938e+00 	 5.68971029675231e+00   -4.13839972475051e+00 	1.76830595692229e+00	 1.70147638253087e+00	-7.84272333949129e-01		2.76351423578661e+00
1.83600000000000e+01    	3.86130332572887e+00 	 5.70818902571425e+00   -4.14693650533437e+00 	1.76289710239825e+00	 1.70150436462237e+00	-7.88050328877761e-01		2.76114951013477e+00
1.83900000000000e+01    	3.88042814160821e+00 	 5.72668456753466e+00   -4.15552909511467e+00 	1.75266644601763e+00	 1.69867626136236e+00	-7.91806043028277e-01		2.75396033408039e+00
1.84200000000000e+01    	3.89948195935129e+00 	 5.74519807567148e+00   -4.16419239182557e+00 	1.73771717844159e+00	 1.69300640838113e+00	-7.95522210649672e-01		2.74204071426876e+00
1.84500000000000e+01    	3.91844561003360e+00 	 5.76373025479942e+00   -4.17294130806343e+00 	1.71816654502782e+00	 1.68450398075902e+00	-7.99181520874187e-01		2.72549831057600e+00
1.84800000000000e+01    	3.93729973771744e+00 	 5.78228120908251e+00   -4.18179086713987e+00 	1.69414705659859e+00	 1.67317398724864e+00	-8.02766560267613e-01		2.70445550735653e+00
1.85100000000000e+01    	3.95602468644262e+00 	 5.80085027876895e+00   -4.19075628994090e+00 	1.66580806668504e+00	 1.65901841984864e+00	-8.06259767110628e-01		2.67905084768679e+00
1.85400000000000e+01    	3.97460039948646e+00 	 5.81943586056596e+00   -4.19985307189000e+00 	1.63331771171852e+00	 1.64203760794311e+00	-8.09643400187925e-01		2.64944082568017e+00
1.85700000000000e+01    	3.99300633329011e+00 	 5.83803520755546e+00   -4.20909704828866e+00 	1.59686521033628e+00	 1.62223183716593e+00	-8.12899525702110e-01		2.61580203233804e+00
1.86000000000000e+01    	4.01122138981217e+00 	 5.85664420485601e+00   -4.21850444529801e+00 	1.55666351257362e+00	 1.59960330529894e+00	-8.16010026955921e-01		2.57833364594149e+00
1.86300000000000e+01    	4.02922387274929e+00 	 5.87525711798159e+00   -4.22809191258909e+00 	1.51295227760240e+00	 1.57415850060461e+00	-8.18956642653766e-01		2.53726024717110e+00
1.86600000000000e+01    	4.04699147510956e+00 	 5.89386631211128e+00   -4.23787653219423e+00 	1.46600113762348e+00	 1.54591110127423e+00	-8.21721041031454e-01		2.49283491989142e+00
1.86900000000000e+01    	4.06450130806424e+00 	 5.91246194255773e+00   -4.24787579631825e+00 	1.41611317268764e+00	 1.51488550662421e+00	-8.24284938455481e-01		2.44534256819042e+00
1.87200000000000e+01    	4.08172998381796e+00 	 5.93103161999069e+00   -4.25810754483653e+00 	1.36362847324401e+00	 1.48112111863092e+00	-8.26630272489373e-01		2.39510333566052e+00
1.87500000000000e+01    	4.09865376831083e+00 	 5.94956005891540e+00   -4.26858985100362e+00 	1.30892760057075e+00	 1.44467749205252e+00	-8.28739440438183e-01		2.34247595072326e+00
1.87800000000000e+01    	4.11524882262760e+00 	 5.96802872507717e+00   -4.27934084172321e+00 	1.25243466702677e+00	 1.40564045621984e+00	-8.30595614623444e-01		2.28786073928552e+00
1.88100000000000e+01    	4.13149155452408e+00 	 5.98641550742126e+00   -4.29037843696349e+00 	1.19461964749702e+00	 1.36412927233405e+00	-8.32183144465588e-01		2.23170194241013e+00
1.88400000000000e+01    	4.14735910262949e+00 	 6.00469445337570e+00   -4.30171999216414e+00 	1.13599940432727e+00	 1.32030481463306e+00	-8.33488051969928e-01		2.17448885555934e+00
1.88700000000000e+01    	4.16282997435208e+00 	 6.02283562248425e+00   -4.31338182869760e+00 	1.07713677260860e+00	 1.27437863775193e+00	-8.34498620318679e-01		2.11675517870582e+00
1.89000000000000e+01    	4.17788485255457e+00 	 6.04080513180557e+00   -4.32537864185979e+00 	1.01863693601987e+00	 1.22662260195748e+00	-8.35206063791011e-01		2.05907585679843e+00
1.89300000000000e+01    	4.19250757362468e+00 	 6.05856548445581e+00   -4.33772278490718e+00 	9.61140268261357e-01	 1.17737846418201e+00	-8.35605250288090e-01		2.00206063781848e+00
1.89600000000000e+01    	4.20668625875928e+00 	 6.07607628539751e+00   -4.35042344261283e+00 	9.05310883376328e-01	 1.12706651187422e+00	-8.35695425405209e-01		1.94634363918377e+00
1.89900000000000e+01    	4.22041455031045e+00 	 6.09329544863576e+00   -4.36348572915341e+00 	8.51820405319155e-01	 1.07619195127338e+00	-8.35480861243749e-01		1.89256846333449e+00
1.90200000000000e+01    	4.23369286758985e+00 	 6.11018097784098e+00   -4.37690977153621e+00 	8.01327002180344e-01	 1.02534743343312e+00	-8.34971328891494e-01		1.84136890484825e+00
1.90500000000000e+01    	4.24652955726650e+00 	 6.12669334867146e+00   -4.39068986706754e+00 	7.54450559130339e-01	 9.75209925571894e-01	-8.34182279070187e-01		1.79334606805846e+00
1.90800000000000e+01    	4.25894178288935e+00 	 6.14279843082704e+00   -4.40481382406117e+00 	7.11745917543257e-01	 9.26530256808656e-01	-8.33134621746078e-01		1.74904370038984e+00
1.91100000000000e+01    	4.27095599012831e+00 	 6.15847076666669e+00   -4.41926259926612e+00 	6.73677178913197e-01	 8.80114215960809e-01	-8.31854032695898e-01		1.70892454667758e+00
1.91400000000000e+01    	4.28260781223203e+00 	 6.17369689185590e+00   -4.43401032441059e+00 	6.40596817285420e-01	 8.36795098389863e-01	-8.30369786945707e-01		1.67335121898476e+00
1.91700000000000e+01    	4.29394134920605e+00 	 6.18847827749741e+00   -4.44902476477059e+00 	6.12733367013787e-01	 7.97398973897769e-01	-8.28713217094923e-01		1.64257508163648e+00
1.92000000000000e+01    	4.30500785492850e+00 	 6.20283343341480e+00   -4.46426818224252e+00 	5.90190475782064e-01	 7.62705382108885e-01	-8.26915995379531e-01		1.61673571155469e+00
1.92300000000000e+01    	4.31586397338503e+00 	 6.21679876791980e+00   -4.47969850264732e+00 	5.72958165804519e-01	 7.33407249760741e-01	-8.25008508674108e-01		1.59587164056147e+00
1.92600000000000e+01    	4.32656974440199e+00 	 6.23042795139894e+00   -4.49527063597449e+00 	5.60934655438892e-01	 7.10074211309863e-01	-8.23018605209856e-01		1.57994072602780e+00
1.92900000000000e+01    	4.33718662269777e+00 	 6.24378974679650e+00   -4.51093778792066e+00 	5.53954775530786e-01	 6.93123068791444e-01	-8.20970928135876e-01		1.56884631072279e+00
1.93200000000000e+01    	4.34777571372605e+00 	 6.25696449534505e+00   -4.52665263546273e+00 	5.51819596378662e-01	 6.82798012964754e-01	-8.18886927494440e-01		1.56246401349836e+00
1.93500000000000e+01    	4.35839634210594e+00 	 6.27003962786483e+00   -4.54236830478986e+00 	5.54321795864061e-01	 6.79161820819538e-01	-8.16785493421724e-01		1.56066395309594e+00
1.93800000000000e+01    	4.36910496658061e+00 	 6.28310467905176e+00   -4.55803916162401e+00 	5.61262530814462e-01	 6.82097941140959e-01	-8.14684021344367e-01		1.56332443351942e+00
1.94100000000000e+01    	4.37995437420465e+00 	 6.29624630972113e+00   -4.57362147632940e+00 	5.72457710133712e-01	 6.91322423360254e-01	-8.12599638305033e-01		1.57033521743152e+00
1.94400000000000e+01    	4.39099304848857e+00 	 6.30954380354210e+00   -4.58907404347017e+00 	5.87733995785728e-01	 7.06404065470872e-01	-8.10550304519075e-01		1.58159089200463e+00
1.94700000000000e+01    	4.40226461562724e+00 	 6.32306541874204e+00   -4.60435881621675e+00 	6.06916970548068e-01	 7.26790837196896e-01	-8.08555553307504e-01		1.59697689806616e+00
1.95000000000000e+01    	4.41380731698591e+00 	 6.33686585650261e+00   -4.61944157183675e+00 	6.29815259551042e-01	 7.51840435858885e-01	-8.06636728349890e-01		1.61635210077472e+00
1.95300000000000e+01    	4.42565351241228e+00 	 6.35098496824847e+00   -4.63429257441985e+00 	6.56204757755441e-01	 7.80852693216712e-01	-8.04816693539897e-01		1.63953210484124e+00
1.95600000000000e+01    	4.43782926495424e+00 	 6.36544767779969e+00   -4.64888716390099e+00 	6.85816533341480e-01	 8.13101511086478e-01	-8.03119099026712e-01		1.66627688934256e+00
1.95900000000000e+01    	4.45035407792800e+00 	 6.38026496056651e+00   -4.66320618856273e+00 	7.18330709362319e-01	 8.47864150328727e-01	-8.01567363265230e-01		1.69628501829074e+00
1.96200000000000e+01    	4.46324084637360e+00 	 6.39543562184824e+00   -4.67723621339680e+00 	7.53377076931682e-01	 8.84446090406223e-01	-8.00183561750597e-01		1.72919508424494e+00
1.96500000000000e+01    	4.47649605403307e+00 	 6.41094856577621e+00   -4.69096947126386e+00 	7.90541780579228e-01	 9.22200289190047e-01	-7.98987398968973e-01		1.76459359171872e+00
1.96800000000000e+01    	4.49012020749140e+00 	 6.42678524950849e+00   -4.70440356479223e+00 	8.29378444865294e-01	 9.60540395330125e-01	-7.97995393268436e-01		1.80202749799934e+00
1.97100000000000e+01    	4.50410846434127e+00 	 6.44292206461541e+00   -4.71754096196620e+00 	8.69421699759535e-01	 9.98948151921716e-01	-7.97220343203509e-01		1.84101922256616e+00
1.97400000000000e+01    	4.51845139072807e+00 	 6.45933246093546e+00   -4.73038834964163e+00 	9.10201150901563e-01	 1.03697575680491e+00	-7.96671085848716e-01		1.88108204880356e+00
1.97700000000000e+01    	4.53313577767849e+00 	 6.47598870752564e+00   -4.74295591504116e+00 	9.51254259557177e-01	 1.07424424943683e+00	-7.96352514119640e-01		1.92173429498420e+00
1.98000000000000e+01    	4.54814545249833e+00 	 6.49286325501522e+00   -4.75525661853952e+00 	9.92137150708467e-01	 1.11043908105867e+00	-7.96265795436879e-01		1.96251122176182e+00
1.98300000000000e+01    	4.56346203611954e+00 	 6.50992971518708e+00   -4.76730550683950e+00 	1.03243289977483e+00	 1.14530394401845e+00	-7.96408726392044e-01		2.00297420757110e+00
1.98600000000000e+01    	4.57906561443106e+00 	 6.52716350518174e+00   -4.77911909897572e+00 	1.07175726778447e+00	 1.17863375520196e+00	-7.96776162572191e-01		2.04271716671534e+00
1.98900000000000e+01    	4.59493530755777e+00 	 6.54454221808547e+00   -4.79071486211668e+00 	1.10976213134712e+00	 1.21026746963870e+00	-7.97360473919228e-01		2.08137047677882e+00
1.99200000000000e+01    	4.61104973370143e+00 	 6.56204578356440e+00   -4.80211078183005e+00 	1.14613699888177e+00	 1.24008118817210e+00	-7.98151989460405e-01		2.11860283482857e+00
1.99500000000000e+01    	4.62738737292609e+00 	 6.57965647649193e+00   -4.81332502290249e+00 	1.18060904946603e+00	 1.26798184286444e+00	-7.99139407997500e-01		2.15412150885914e+00
1.99800000000000e+01    	4.64392684147945e+00 	 6.59735882212980e+00   -4.82437567164887e+00 	1.21294211046418e+00	 1.29390160500700e+00	-8.00310161878339e-01		2.18767142916452e+00
2.00100000000000e+01    	4.66064708964894e+00 	 6.61513943608685e+00   -4.83528054818372e+00 	1.24293493474818e+00	 1.31779306239922e+00	-8.01650728836529e-01		2.21903350546338e+00
2.00400000000000e+01    	4.67752753660019e+00 	 6.63298682760367e+00   -4.84605707655037e+00 	1.27041906957025e+00	 1.33962514881582e+00	-8.03146892239262e-01		2.24802248257910e+00
2.00700000000000e+01    	4.69454815488294e+00 	 6.65089118646816e+00   -4.85672220120250e+00 	1.29525654063407e+00	 1.35937977140370e+00	-8.04783953381388e-01		2.27448457470634e+00
2.01000000000000e+01    	4.71168951588584e+00 	 6.66884416728564e+00   -4.86729233956047e+00 	1.31733751395474e+00	 1.37704906354603e+00	-8.06546901229675e-01		2.29829505350568e+00
2.01300000000000e+01    	4.72893280587452e+00 	 6.68683867982535e+00   -4.87778336184457e+00 	1.33657804765174e+00	 1.39263318516115e+00	-8.08420545730948e-01		2.31935591159195e+00
2.01600000000000e+01    	4.74625982060437e+00 	 6.70486869052180e+00   -4.88821059087969e+00 	1.35291800620728e+00	 1.40613859463403e+00	-8.10389620835752e-01		2.33759368077464e+00
2.01900000000000e+01    	4.76365294500051e+00 	 6.72292903765648e+00   -4.89858881593778e+00 	1.36631917988106e+00	 1.41757672316654e+00	-8.12438863039190e-01		2.35295745255856e+00
2.02200000000000e+01    	4.78109512310701e+00 	 6.74101526103183e+00   -4.90893231587185e+00 	1.37676363026196e+00	 1.42696299096921e+00	-8.14553070699157e-01		2.36541712520082e+00
2.02500000000000e+01    	4.79856982244360e+00 	 6.75912344585685e+00   -4.91925488777978e+00 	1.38425226762112e+00	 1.43431611393584e+00	-8.16717148786693e-01		2.37496188521679e+00
2.02800000000000e+01    	4.81606099606254e+00 	 6.77725007992129e+00   -4.92956987822364e+00 	1.38880365520994e+00	 1.43965765837448e+00	-8.18916143130417e-01		2.38159891995281e+00
2.03100000000000e+01    	4.83355304494926e+00 	 6.79539192281131e+00   -4.93989021464070e+00 	1.39045302856467e+00	 1.44301180953448e+00	-8.21135267678768e-01		2.38535235026746e+00
2.03400000000000e+01    	4.85103078293043e+00 	 6.81354588581875e+00   -4.95022843503959e+00 	1.38925151313747e+00	 1.44440532684309e+00	-8.23359927838573e-01		2.38626236733051e+00
2.03700000000000e+01    	4.86847940591494e+00 	 6.83170892125318e+00   -4.96059671440533e+00 	1.38526552031217e+00	 1.44386766485543e+00	-8.25575742559874e-01		2.38438455415315e+00
2.04000000000000e+01    	4.88588446706976e+00 	 6.84987792003554e+00   -4.97100688646323e+00 	1.37857629942306e+00	 1.44143124391369e+00	-8.27768567519169e-01		2.37978937001456e+00
2.04300000000000e+01    	4.90323185940067e+00 	 6.86804961670786e+00   -4.98147045959641e+00 	1.36927962128309e+00	 1.43713185841148e+00	-8.29924521494861e-01		2.37256177392726e+00
2.04600000000000e+01    	4.92050780714387e+00 	 6.88622050131985e+00   -4.99199862579513e+00 	1.35748556658352e+00	 1.43100921336869e+00	-8.32030017814193e-01		2.36280096131108e+00
2.04900000000000e+01    	4.93769886735827e+00 	 6.90438673804212e+00   -5.00260226155534e+00 	1.34331839009948e+00	 1.42310758171721e+00	-8.34071802562346e-01		2.35062018585523e+00
2.05200000000000e+01    	4.95479194311760e+00 	 6.92254409080613e+00   -5.01329191965896e+00 	1.32691642877237e+00	 1.41347657522043e+00	-8.36037001060986e-01		2.33614663597685e+00
2.05500000000000e+01    	4.97177430971516e+00 	 6.94068785678169e+00   -5.02407781077567e+00 	1.30843201838206e+00	 1.40217202120297e+00	-8.37913173922730e-01		2.31952133225910e+00
2.05800000000000e+01    	4.98863365528545e+00 	 6.95881280907262e+00   -5.03496977384668e+00 	1.28803137971387e+00	 1.38925693512151e+00	-8.39688383744847e-01		2.30089900880218e+00
2.06100000000000e+01    	5.00535813718954e+00 	 6.97691315063372e+00   -5.04597723426631e+00 	1.26589443103063e+00	 1.37480257530953e+00	-8.41351273193618e-01		2.28044793768606e+00
2.06400000000000e+01    	5.02193645537160e+00 	 6.99498248207384e+00   -5.05710914899102e+00 	1.24221447958215e+00	 1.35888956082481e+00	-8.42891154823089e-01		2.25834965199838e+00
2.06700000000000e+01    	5.03835794363717e+00 	 7.01301378668178e+00   -5.06837393790589e+00 	1.21719774129421e+00	 1.34160902609886e+00	-8.44298112443210e-01		2.23479851955312e+00
2.07000000000000e+01    	5.05461267939129e+00 	 7.03099943665140e+00   -5.07977940109148e+00 	1.19106263533422e+00	 1.32306377699614e+00	-8.45563113181877e-01		2.21000111711791e+00
2.07300000000000e+01    	5.07069161176875e+00 	 7.04893122502095e+00   -5.09133262208794e+00 	1.16403879980169e+00	 1.30336940205282e+00	-8.46678128562727e-01		2.18417535446167e+00
2.07600000000000e+01    	5.08658670725832e+00 	 7.06680042818934e+00   -5.10303985787072e+00 	1.13636577736353e+00	 1.28265528042906e+00	-8.47636261951246e-01		2.15754929977283e+00
2.07900000000000e+01    	5.10229111084789e+00 	 7.08459790390960e+00   -5.11490641704430e+00 	1.10829132637738e+00	 1.26106541514684e+00	-8.48431878635629e-01		2.13035966402108e+00
2.08200000000000e+01    	5.11779931940314e+00 	 7.10231422924925e+00   -5.12693652872566e+00 	1.08006932503068e+00	 1.23875900758288e+00	-8.49060733667454e-01		2.10284991266515e+00
2.08500000000000e+01    	5.13310736247466e+00 	 7.11993988199831e+00   -5.13913320569625e+00 	1.05195725415787e+00	 1.21591067849298e+00	-8.49520091490501e-01		2.07526798956054e+00
2.08800000000000e+01    	5.14821298409082e+00 	 7.13746546726033e+00   -5.15149810659250e+00 	1.02421326907004e+00	 1.19271023408135e+00	-8.49808830473670e-01		2.04786366034767e+00
2.09100000000000e+01    	5.16311581746852e+00 	 7.15488198838153e+00   -5.16403140308070e+00 	9.97092901505299e-01	 1.16936187517153e+00	-8.49927524909761e-01		2.02088551059583e+00
2.09400000000000e+01    	5.17781754314843e+00 	 7.17218115794375e+00   -5.17673165899128e+00 	9.70845468099762e-01	 1.14608275588719e+00	-8.49878497036239e-01		1.99457766607280e+00
