0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61880000000000e+02    	7.62102099790445e+01 	 -1.08549975337819e+02   1.32750328359881e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.61910000000000e+02    	7.62253309518456e+01 	 -1.08571201278509e+02   1.32776287173670e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.61940000000000e+02    	7.62404519246468e+01 	 -1.08592427219199e+02   1.32802245987460e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.61970000000000e+02    	7.62555728974479e+01 	 -1.08613653159889e+02   1.32828204801249e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62000000000000e+02    	7.62706938702490e+01 	 -1.08634879100578e+02   1.32854163615039e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62030000000000e+02    	7.62858148430501e+01 	 -1.08656105041268e+02   1.32880122428828e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62060000000000e+02    	7.63009358158513e+01 	 -1.08677330981958e+02   1.32906081242618e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62090000000000e+02    	7.63160567886524e+01 	 -1.08698556922648e+02   1.32932040056407e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62120000000000e+02    	7.63311777614535e+01 	 -1.08719782863338e+02   1.32957998870197e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62150000000000e+02    	7.63462987342547e+01 	 -1.08741008804027e+02   1.32983957683986e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62180000000000e+02    	7.63614197070558e+01 	 -1.08762234744717e+02   1.33009916497775e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62210000000000e+02    	7.63765406798569e+01 	 -1.08783460685407e+02   1.33035875311565e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62240000000000e+02    	7.63916616526580e+01 	 -1.08804686626097e+02   1.33061834125354e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62270000000000e+02    	7.64067826254592e+01 	 -1.08825912566787e+02   1.33087792939144e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62300000000000e+02    	7.64219035982603e+01 	 -1.08847138507476e+02   1.33113751752933e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62330000000000e+02    	7.64370245710614e+01 	 -1.08868364448166e+02   1.33139710566723e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62360000000000e+02    	7.64521455438626e+01 	 -1.08889590388856e+02   1.33165669380512e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62390000000000e+02    	7.64672665166637e+01 	 -1.08910816329546e+02   1.33191628194302e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62420000000000e+02    	7.64823874894648e+01 	 -1.08932042270235e+02   1.33217587008091e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62450000000000e+02    	7.64975084622659e+01 	 -1.08953268210925e+02   1.33243545821880e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62480000000000e+02    	7.65126294350671e+01 	 -1.08974494151615e+02   1.33269504635670e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62510000000000e+02    	7.65277504078682e+01 	 -1.08995720092305e+02   1.33295463449459e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62540000000000e+02    	7.65428713806693e+01 	 -1.09016946032995e+02   1.33321422263249e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62570000000000e+02    	7.65579923534705e+01 	 -1.09038171973684e+02   1.33347381077038e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62600000000000e+02    	7.65731133262716e+01 	 -1.09059397914374e+02   1.33373339890828e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62630000000000e+02    	7.65882342990727e+01 	 -1.09080623855064e+02   1.33399298704617e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62660000000000e+02    	7.66033552718738e+01 	 -1.09101849795754e+02   1.33425257518407e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62690000000000e+02    	7.66184762446750e+01 	 -1.09123075736444e+02   1.33451216332196e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62720000000000e+02    	7.66335972174761e+01 	 -1.09144301677133e+02   1.33477175145985e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62750000000000e+02    	7.66487181902772e+01 	 -1.09165527617823e+02   1.33503133959775e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62780000000000e+02    	7.66638391630784e+01 	 -1.09186753558513e+02   1.33529092773564e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62810000000000e+02    	7.66789601358795e+01 	 -1.09207979499203e+02   1.33555051587354e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62840000000000e+02    	7.66940811086806e+01 	 -1.09229205439893e+02   1.33581010401143e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62870000000000e+02    	7.67092020814817e+01 	 -1.09250431380582e+02   1.33606969214933e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62900000000000e+02    	7.67243230542829e+01 	 -1.09271657321272e+02   1.33632928028722e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62930000000000e+02    	7.67394440270840e+01 	 -1.09292883261962e+02   1.33658886842511e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62960000000000e+02    	7.67545649998851e+01 	 -1.09314109202652e+02   1.33684845656301e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.62990000000000e+02    	7.67696859726862e+01 	 -1.09335335143341e+02   1.33710804470090e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63020000000000e+02    	7.67848069454874e+01 	 -1.09356561084031e+02   1.33736763283880e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63050000000000e+02    	7.67999279182885e+01 	 -1.09377787024721e+02   1.33762722097669e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63080000000000e+02    	7.68150488910896e+01 	 -1.09399012965411e+02   1.33788680911459e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63110000000000e+02    	7.68301698638908e+01 	 -1.09420238906101e+02   1.33814639725248e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63140000000000e+02    	7.68452908366919e+01 	 -1.09441464846790e+02   1.33840598539038e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63170000000000e+02    	7.68604118094930e+01 	 -1.09462690787480e+02   1.33866557352827e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63200000000000e+02    	7.68755327822941e+01 	 -1.09483916728170e+02   1.33892516166616e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63230000000000e+02    	7.68906537550953e+01 	 -1.09505142668860e+02   1.33918474980406e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63260000000000e+02    	7.69057747278964e+01 	 -1.09526368609550e+02   1.33944433794195e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63290000000000e+02    	7.69208957006975e+01 	 -1.09547594550239e+02   1.33970392607985e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63320000000000e+02    	7.69360166734987e+01 	 -1.09568820490929e+02   1.33996351421774e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63350000000000e+02    	7.69511376462998e+01 	 -1.09590046431619e+02   1.34022310235564e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63380000000000e+02    	7.69662586191009e+01 	 -1.09611272372309e+02   1.34048269049353e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63410000000000e+02    	7.69813795919020e+01 	 -1.09632498312998e+02   1.34074227863143e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63440000000000e+02    	7.69965005647032e+01 	 -1.09653724253688e+02   1.34100186676932e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63470000000000e+02    	7.70116215375043e+01 	 -1.09674950194378e+02   1.34126145490721e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63500000000000e+02    	7.70267425103054e+01 	 -1.09696176135068e+02   1.34152104304511e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63530000000000e+02    	7.70418634831066e+01 	 -1.09717402075758e+02   1.34178063118300e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63560000000000e+02    	7.70569844559077e+01 	 -1.09738628016447e+02   1.34204021932090e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63590000000000e+02    	7.70721054287088e+01 	 -1.09759853957137e+02   1.34229980745879e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63620000000000e+02    	7.70872264015099e+01 	 -1.09781079897827e+02   1.34255939559669e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63650000000000e+02    	7.71023473743111e+01 	 -1.09802305838517e+02   1.34281898373458e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63680000000000e+02    	7.71174683471122e+01 	 -1.09823531779207e+02   1.34307857187248e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63710000000000e+02    	7.71325893199133e+01 	 -1.09844757719896e+02   1.34333816001037e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63740000000000e+02    	7.71477102927145e+01 	 -1.09865983660586e+02   1.34359774814826e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63770000000000e+02    	7.71628312655156e+01 	 -1.09887209601276e+02   1.34385733628616e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63800000000000e+02    	7.71779522383167e+01 	 -1.09908435541966e+02   1.34411692442405e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63830000000000e+02    	7.71930732111178e+01 	 -1.09929661482656e+02   1.34437651256195e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63860000000000e+02    	7.72081941839190e+01 	 -1.09950887423345e+02   1.34463610069984e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63890000000000e+02    	7.72233151567201e+01 	 -1.09972113364035e+02   1.34489568883774e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63920000000000e+02    	7.72384361295212e+01 	 -1.09993339304725e+02   1.34515527697563e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63950000000000e+02    	7.72535571023223e+01 	 -1.10014565245415e+02   1.34541486511353e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.63980000000000e+02    	7.72686780751235e+01 	 -1.10035791186104e+02   1.34567445325142e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64010000000000e+02    	7.72837990479246e+01 	 -1.10057017126794e+02   1.34593404138931e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64040000000000e+02    	7.72989200207257e+01 	 -1.10078243067484e+02   1.34619362952721e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64070000000000e+02    	7.73140409935269e+01 	 -1.10099469008174e+02   1.34645321766510e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64100000000000e+02    	7.73291619663280e+01 	 -1.10120694948864e+02   1.34671280580300e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64130000000000e+02    	7.73442829391291e+01 	 -1.10141920889553e+02   1.34697239394089e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64160000000000e+02    	7.73594039119302e+01 	 -1.10163146830243e+02   1.34723198207879e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64190000000000e+02    	7.73745248847314e+01 	 -1.10184372770933e+02   1.34749157021668e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64220000000000e+02    	7.73896458575325e+01 	 -1.10205598711623e+02   1.34775115835458e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64250000000000e+02    	7.74047668303336e+01 	 -1.10226824652313e+02   1.34801074649247e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64280000000000e+02    	7.74198878031348e+01 	 -1.10248050593002e+02   1.34827033463036e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64310000000000e+02    	7.74350087759359e+01 	 -1.10269276533692e+02   1.34852992276826e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64340000000000e+02    	7.74501297487370e+01 	 -1.10290502474382e+02   1.34878951090615e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64370000000000e+02    	7.74652507215381e+01 	 -1.10311728415072e+02   1.34904909904405e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64400000000000e+02    	7.74803716943393e+01 	 -1.10332954355762e+02   1.34930868718194e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64430000000000e+02    	7.74954926671404e+01 	 -1.10354180296451e+02   1.34956827531984e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64460000000000e+02    	7.75106136399415e+01 	 -1.10375406237141e+02   1.34982786345773e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64490000000000e+02    	7.75257346127427e+01 	 -1.10396632177831e+02   1.35008745159563e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64520000000000e+02    	7.75408555855438e+01 	 -1.10417858118521e+02   1.35034703973352e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64550000000000e+02    	7.75559765583449e+01 	 -1.10439084059210e+02   1.35060662787141e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64580000000000e+02    	7.75710975311460e+01 	 -1.10460309999900e+02   1.35086621600931e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64610000000000e+02    	7.75862185039472e+01 	 -1.10481535940590e+02   1.35112580414720e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64640000000000e+02    	7.76013394767483e+01 	 -1.10502761881280e+02   1.35138539228510e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64670000000000e+02    	7.76164604495494e+01 	 -1.10523987821970e+02   1.35164498042299e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64700000000000e+02    	7.76315814223505e+01 	 -1.10545213762659e+02   1.35190456856089e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64730000000000e+02    	7.76467023951517e+01 	 -1.10566439703349e+02   1.35216415669878e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64760000000000e+02    	7.76618233679528e+01 	 -1.10587665644039e+02   1.35242374483667e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64790000000000e+02    	7.76769443407539e+01 	 -1.10608891584729e+02   1.35268333297457e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64820000000000e+02    	7.76920653135551e+01 	 -1.10630117525419e+02   1.35294292111246e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64850000000000e+02    	7.77071862863562e+01 	 -1.10651343466108e+02   1.35320250925036e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64880000000000e+02    	7.77223072591573e+01 	 -1.10672569406798e+02   1.35346209738825e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64910000000000e+02    	7.77374282319584e+01 	 -1.10693795347488e+02   1.35372168552615e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
1.64940000000000e+02    	7.77525492047596e+01 	 -1.10715021288178e+02   1.35398127366404e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
