0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.96600000000000e+01    	4.46853152161831e+01 	 -7.65164434460519e-04   -6.45763014628733e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.96900000000000e+01    	4.47003920202178e+01 	 -7.65416551510350e-04   -6.45975359342726e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.97200000000000e+01    	4.47154688242524e+01 	 -7.65668668560182e-04   -6.46187704056720e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.97500000000000e+01    	4.47305456282870e+01 	 -7.65920785610013e-04   -6.46400048770714e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.97800000000000e+01    	4.47456224323217e+01 	 -7.66172902659845e-04   -6.46612393484707e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.98100000000000e+01    	4.47606992363563e+01 	 -7.66425019709676e-04   -6.46824738198701e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.98400000000000e+01    	4.47757760403910e+01 	 -7.66677136759508e-04   -6.47037082912695e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.98700000000000e+01    	4.47908528444256e+01 	 -7.66929253809339e-04   -6.47249427626688e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.99000000000000e+01    	4.48059296484602e+01 	 -7.67181370859171e-04   -6.47461772340682e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.99300000000000e+01    	4.48210064524949e+01 	 -7.67433487909002e-04   -6.47674117054676e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.99600000000000e+01    	4.48360832565295e+01 	 -7.67685604958834e-04   -6.47886461768669e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
9.99900000000000e+01    	4.48511600605641e+01 	 -7.67937722008665e-04   -6.48098806482663e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00020000000000e+02    	4.48662368645988e+01 	 -7.68189839058497e-04   -6.48311151196657e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00050000000000e+02    	4.48813136686334e+01 	 -7.68441956108328e-04   -6.48523495910650e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00080000000000e+02    	4.48963904726680e+01 	 -7.68694073158160e-04   -6.48735840624644e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00110000000000e+02    	4.49114672767027e+01 	 -7.68946190207991e-04   -6.48948185338638e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00140000000000e+02    	4.49265440807373e+01 	 -7.69198307257823e-04   -6.49160530052631e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00170000000000e+02    	4.49416208847719e+01 	 -7.69450424307654e-04   -6.49372874766625e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00200000000000e+02    	4.49566976888066e+01 	 -7.69702541357486e-04   -6.49585219480619e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00230000000000e+02    	4.49717744928412e+01 	 -7.69954658407317e-04   -6.49797564194612e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00260000000000e+02    	4.49868512968758e+01 	 -7.70206775457149e-04   -6.50009908908606e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00290000000000e+02    	4.50019281009105e+01 	 -7.70458892506980e-04   -6.50222253622600e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00320000000000e+02    	4.50170049049451e+01 	 -7.70711009556811e-04   -6.50434598336593e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00350000000000e+02    	4.50320817089797e+01 	 -7.70963126606643e-04   -6.50646943050587e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00380000000000e+02    	4.50471585130144e+01 	 -7.71215243656474e-04   -6.50859287764581e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00410000000000e+02    	4.50622353170490e+01 	 -7.71467360706306e-04   -6.51071632478574e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00440000000000e+02    	4.50773121210837e+01 	 -7.71719477756137e-04   -6.51283977192568e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00470000000000e+02    	4.50923889251183e+01 	 -7.71971594805969e-04   -6.51496321906562e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00500000000000e+02    	4.51074657291529e+01 	 -7.72223711855800e-04   -6.51708666620555e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00530000000000e+02    	4.51225425331876e+01 	 -7.72475828905632e-04   -6.51921011334549e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00560000000000e+02    	4.51376193372222e+01 	 -7.72727945955463e-04   -6.52133356048543e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00590000000000e+02    	4.51526961412568e+01 	 -7.72980063005295e-04   -6.52345700762536e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00620000000000e+02    	4.51677729452915e+01 	 -7.73232180055126e-04   -6.52558045476530e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00650000000000e+02    	4.51828497493261e+01 	 -7.73484297104958e-04   -6.52770390190524e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00680000000000e+02    	4.51979265533607e+01 	 -7.73736414154789e-04   -6.52982734904517e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00710000000000e+02    	4.52130033573954e+01 	 -7.73988531204621e-04   -6.53195079618511e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00740000000000e+02    	4.52280801614300e+01 	 -7.74240648254452e-04   -6.53407424332505e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00770000000000e+02    	4.52431569654646e+01 	 -7.74492765304284e-04   -6.53619769046499e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00800000000000e+02    	4.52582337694993e+01 	 -7.74744882354115e-04   -6.53832113760492e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00830000000000e+02    	4.52733105735339e+01 	 -7.74996999403947e-04   -6.54044458474486e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00860000000000e+02    	4.52883873775685e+01 	 -7.75249116453778e-04   -6.54256803188480e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00890000000000e+02    	4.53034641816032e+01 	 -7.75501233503610e-04   -6.54469147902473e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00920000000000e+02    	4.53185409856378e+01 	 -7.75753350553441e-04   -6.54681492616467e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00950000000000e+02    	4.53336177896724e+01 	 -7.76005467603273e-04   -6.54893837330461e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.00980000000000e+02    	4.53486945937071e+01 	 -7.76257584653104e-04   -6.55106182044454e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01010000000000e+02    	4.53637713977417e+01 	 -7.76509701702936e-04   -6.55318526758448e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01040000000000e+02    	4.53788482017763e+01 	 -7.76761818752767e-04   -6.55530871472442e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01070000000000e+02    	4.53939250058110e+01 	 -7.77013935802599e-04   -6.55743216186435e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01100000000000e+02    	4.54090018098456e+01 	 -7.77266052852430e-04   -6.55955560900429e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01130000000000e+02    	4.54240786138803e+01 	 -7.77518169902261e-04   -6.56167905614423e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01160000000000e+02    	4.54391554179149e+01 	 -7.77770286952093e-04   -6.56380250328416e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01190000000000e+02    	4.54542322219495e+01 	 -7.78022404001924e-04   -6.56592595042410e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01220000000000e+02    	4.54693090259842e+01 	 -7.78274521051756e-04   -6.56804939756404e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01250000000000e+02    	4.54843858300188e+01 	 -7.78526638101587e-04   -6.57017284470397e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01280000000000e+02    	4.54994626340534e+01 	 -7.78778755151419e-04   -6.57229629184391e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01310000000000e+02    	4.55145394380881e+01 	 -7.79030872201250e-04   -6.57441973898385e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01340000000000e+02    	4.55296162421227e+01 	 -7.79282989251082e-04   -6.57654318612378e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01370000000000e+02    	4.55446930461573e+01 	 -7.79535106300913e-04   -6.57866663326372e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01400000000000e+02    	4.55597698501920e+01 	 -7.79787223350745e-04   -6.58079008040366e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01430000000000e+02    	4.55748466542266e+01 	 -7.80039340400576e-04   -6.58291352754359e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01460000000000e+02    	4.55899234582612e+01 	 -7.80291457450408e-04   -6.58503697468353e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01490000000000e+02    	4.56050002622959e+01 	 -7.80543574500239e-04   -6.58716042182347e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01520000000000e+02    	4.56200770663305e+01 	 -7.80795691550071e-04   -6.58928386896340e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01550000000000e+02    	4.56351538703651e+01 	 -7.81047808599902e-04   -6.59140731610334e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01580000000000e+02    	4.56502306743998e+01 	 -7.81299925649734e-04   -6.59353076324328e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01610000000000e+02    	4.56653074784344e+01 	 -7.81552042699565e-04   -6.59565421038321e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01640000000000e+02    	4.56803842824690e+01 	 -7.81804159749397e-04   -6.59777765752315e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01670000000000e+02    	4.56954610865037e+01 	 -7.82056276799228e-04   -6.59990110466309e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01700000000000e+02    	4.57105378905383e+01 	 -7.82308393849060e-04   -6.60202455180302e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01730000000000e+02    	4.57256146945730e+01 	 -7.82560510898891e-04   -6.60414799894296e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01760000000000e+02    	4.57406914986076e+01 	 -7.82812627948723e-04   -6.60627144608290e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01790000000000e+02    	4.57557683026422e+01 	 -7.83064744998554e-04   -6.60839489322283e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01820000000000e+02    	4.57708451066769e+01 	 -7.83316862048386e-04   -6.61051834036277e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01850000000000e+02    	4.57859219107115e+01 	 -7.83568979098217e-04   -6.61264178750271e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01880000000000e+02    	4.58009987147461e+01 	 -7.83821096148048e-04   -6.61476523464264e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01910000000000e+02    	4.58160755187808e+01 	 -7.84073213197880e-04   -6.61688868178258e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01940000000000e+02    	4.58311523228154e+01 	 -7.84325330247711e-04   -6.61901212892252e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.01970000000000e+02    	4.58462291268500e+01 	 -7.84577447297543e-04   -6.62113557606245e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02000000000000e+02    	4.58613059308847e+01 	 -7.84829564347374e-04   -6.62325902320239e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02030000000000e+02    	4.58763827349193e+01 	 -7.85081681397206e-04   -6.62538247034233e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02060000000000e+02    	4.58914595389539e+01 	 -7.85333798447037e-04   -6.62750591748226e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02090000000000e+02    	4.59065363429886e+01 	 -7.85585915496869e-04   -6.62962936462220e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02120000000000e+02    	4.59216131470232e+01 	 -7.85838032546700e-04   -6.63175281176214e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02150000000000e+02    	4.59366899510578e+01 	 -7.86090149596532e-04   -6.63387625890207e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02180000000000e+02    	4.59517667550925e+01 	 -7.86342266646363e-04   -6.63599970604201e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02210000000000e+02    	4.59668435591271e+01 	 -7.86594383696195e-04   -6.63812315318195e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02240000000000e+02    	4.59819203631617e+01 	 -7.86846500746026e-04   -6.64024660032188e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02270000000000e+02    	4.59969971671964e+01 	 -7.87098617795858e-04   -6.64237004746182e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02300000000000e+02    	4.60120739712310e+01 	 -7.87350734845689e-04   -6.64449349460176e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02330000000000e+02    	4.60271507752657e+01 	 -7.87602851895521e-04   -6.64661694174169e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02360000000000e+02    	4.60422275793003e+01 	 -7.87854968945352e-04   -6.64874038888163e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02390000000000e+02    	4.60573043833349e+01 	 -7.88107085995184e-04   -6.65086383602157e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02420000000000e+02    	4.60723811873696e+01 	 -7.88359203045015e-04   -6.65298728316151e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02450000000000e+02    	4.60874579914042e+01 	 -7.88611320094847e-04   -6.65511073030144e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02480000000000e+02    	4.61025347954388e+01 	 -7.88863437144678e-04   -6.65723417744138e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02510000000000e+02    	4.61176115994735e+01 	 -7.89115554194510e-04   -6.65935762458132e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02540000000000e+02    	4.61326884035081e+01 	 -7.89367671244341e-04   -6.66148107172125e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02570000000000e+02    	4.61477652075427e+01 	 -7.89619788294173e-04   -6.66360451886119e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02600000000000e+02    	4.61628420115774e+01 	 -7.89871905344004e-04   -6.66572796600113e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02630000000000e+02    	4.61779188156120e+01 	 -7.90124022393835e-04   -6.66785141314106e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02660000000000e+02    	4.61929956196466e+01 	 -7.90376139443667e-04   -6.66997486028100e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02690000000000e+02    	4.62080724236813e+01 	 -7.90628256493498e-04   -6.67209830742094e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.02720000000000e+02    	4.62231492277159e+01 	 -7.90880373543330e-04   -6.67422175456087e+01 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
