0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.43800000000000e+01    	2.69549936714406e+01 	 -4.68674784153964e-04   3.96045630972173e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.44100000000000e+01    	2.69700704754753e+01 	 -4.68926901203967e-04   3.96257975686166e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.44400000000000e+01    	2.69851472795099e+01 	 -4.69179018253969e-04   3.96470320400160e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.44700000000000e+01    	2.70002240835446e+01 	 -4.69431135303972e-04   3.96682665114154e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.45000000000000e+01    	2.70153008875793e+01 	 -4.69683252353975e-04   3.96895009828147e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.45300000000000e+01    	2.70303776916140e+01 	 -4.69935369403978e-04   3.97107354542141e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.45600000000000e+01    	2.70454544956486e+01 	 -4.70187486453981e-04   3.97319699256135e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.45900000000000e+01    	2.70605312996833e+01 	 -4.70439603503983e-04   3.97532043970129e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.46200000000000e+01    	2.70756081037180e+01 	 -4.70691720553986e-04   3.97744388684122e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.46500000000000e+01    	2.70906849077526e+01 	 -4.70943837603989e-04   3.97956733398116e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.46800000000000e+01    	2.71057617117873e+01 	 -4.71195954653992e-04   3.98169078112110e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.47100000000000e+01    	2.71208385158220e+01 	 -4.71448071703995e-04   3.98381422826103e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.47400000000000e+01    	2.71359153198566e+01 	 -4.71700188753997e-04   3.98593767540097e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.47700000000000e+01    	2.71509921238913e+01 	 -4.71952305804000e-04   3.98806112254091e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.48000000000000e+01    	2.71660689279260e+01 	 -4.72204422854003e-04   3.99018456968084e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.48300000000000e+01    	2.71811457319607e+01 	 -4.72456539904006e-04   3.99230801682078e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.48600000000000e+01    	2.71962225359953e+01 	 -4.72708656954008e-04   3.99443146396072e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.48900000000000e+01    	2.72112993400300e+01 	 -4.72960774004011e-04   3.99655491110065e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.49200000000000e+01    	2.72263761440647e+01 	 -4.73212891054014e-04   3.99867835824059e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.49500000000000e+01    	2.72414529480993e+01 	 -4.73465008104017e-04   4.00080180538053e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.49800000000000e+01    	2.72565297521340e+01 	 -4.73717125154020e-04   4.00292525252046e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.50100000000000e+01    	2.72716065561687e+01 	 -4.73969242204022e-04   4.00504869966040e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.50400000000000e+01    	2.72866833602034e+01 	 -4.74221359254025e-04   4.00717214680034e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.50700000000000e+01    	2.73017601642380e+01 	 -4.74473476304028e-04   4.00929559394027e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.51000000000000e+01    	2.73168369682727e+01 	 -4.74725593354031e-04   4.01141904108021e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.51300000000000e+01    	2.73319137723074e+01 	 -4.74977710404034e-04   4.01354248822015e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.51600000000000e+01    	2.73469905763420e+01 	 -4.75229827454036e-04   4.01566593536008e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.51900000000000e+01    	2.73620673803767e+01 	 -4.75481944504039e-04   4.01778938250002e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.52200000000000e+01    	2.73771441844114e+01 	 -4.75734061554042e-04   4.01991282963996e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.52500000000000e+01    	2.73922209884460e+01 	 -4.75986178604045e-04   4.02203627677989e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.52800000000000e+01    	2.74072977924807e+01 	 -4.76238295654047e-04   4.02415972391983e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.53100000000000e+01    	2.74223745965154e+01 	 -4.76490412704050e-04   4.02628317105977e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.53400000000000e+01    	2.74374514005501e+01 	 -4.76742529754053e-04   4.02840661819970e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.53700000000000e+01    	2.74525282045847e+01 	 -4.76994646804056e-04   4.03053006533964e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.54000000000000e+01    	2.74676050086194e+01 	 -4.77246763854059e-04   4.03265351247958e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.54300000000000e+01    	2.74826818126541e+01 	 -4.77498880904061e-04   4.03477695961951e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.54600000000000e+01    	2.74977586166887e+01 	 -4.77750997954064e-04   4.03690040675945e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.54900000000000e+01    	2.75128354207234e+01 	 -4.78003115004067e-04   4.03902385389939e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.55200000000000e+01    	2.75279122247581e+01 	 -4.78255232054070e-04   4.04114730103932e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.55500000000000e+01    	2.75429890287927e+01 	 -4.78507349104073e-04   4.04327074817926e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.55800000000000e+01    	2.75580658328274e+01 	 -4.78759466154075e-04   4.04539419531920e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.56100000000000e+01    	2.75731426368621e+01 	 -4.79011583204078e-04   4.04751764245913e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.56400000000000e+01    	2.75882194408968e+01 	 -4.79263700254081e-04   4.04964108959907e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.56700000000000e+01    	2.76032962449314e+01 	 -4.79515817304084e-04   4.05176453673901e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.57000000000000e+01    	2.76183730489661e+01 	 -4.79767934354086e-04   4.05388798387894e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.57300000000000e+01    	2.76334498530008e+01 	 -4.80020051404089e-04   4.05601143101888e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.57600000000000e+01    	2.76485266570354e+01 	 -4.80272168454092e-04   4.05813487815882e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.57900000000000e+01    	2.76636034610701e+01 	 -4.80524285504095e-04   4.06025832529875e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.58200000000000e+01    	2.76786802651048e+01 	 -4.80776402554098e-04   4.06238177243869e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.58500000000000e+01    	2.76937570691395e+01 	 -4.81028519604100e-04   4.06450521957863e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.58800000000000e+01    	2.77088338731741e+01 	 -4.81280636654103e-04   4.06662866671856e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.59100000000000e+01    	2.77239106772088e+01 	 -4.81532753704106e-04   4.06875211385850e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.59400000000000e+01    	2.77389874812435e+01 	 -4.81784870754109e-04   4.07087556099844e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.59700000000000e+01    	2.77540642852781e+01 	 -4.82036987804111e-04   4.07299900813837e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.60000000000000e+01    	2.77691410893128e+01 	 -4.82289104854114e-04   4.07512245527831e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.60300000000000e+01    	2.77842178933475e+01 	 -4.82541221904117e-04   4.07724590241825e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.60600000000000e+01    	2.77992946973821e+01 	 -4.82793338954120e-04   4.07936934955818e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.60900000000000e+01    	2.78143715014168e+01 	 -4.83045456004123e-04   4.08149279669812e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.61200000000000e+01    	2.78294483054515e+01 	 -4.83297573054125e-04   4.08361624383806e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.61500000000000e+01    	2.78445251094862e+01 	 -4.83549690104128e-04   4.08573969097800e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.61800000000000e+01    	2.78596019135208e+01 	 -4.83801807154131e-04   4.08786313811793e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.62100000000000e+01    	2.78746787175555e+01 	 -4.84053924204134e-04   4.08998658525787e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.62400000000000e+01    	2.78897555215902e+01 	 -4.84306041254137e-04   4.09211003239781e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.62700000000000e+01    	2.79048323256248e+01 	 -4.84558158304139e-04   4.09423347953774e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.63000000000000e+01    	2.79199091296595e+01 	 -4.84810275354142e-04   4.09635692667768e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.63300000000000e+01    	2.79349859336942e+01 	 -4.85062392404145e-04   4.09848037381762e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.63600000000000e+01    	2.79500627377289e+01 	 -4.85314509454148e-04   4.10060382095755e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.63900000000000e+01    	2.79651395417635e+01 	 -4.85566626504150e-04   4.10272726809749e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.64200000000000e+01    	2.79802163457982e+01 	 -4.85818743554153e-04   4.10485071523743e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.64500000000000e+01    	2.79952931498329e+01 	 -4.86070860604156e-04   4.10697416237736e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.64800000000000e+01    	2.80103699538675e+01 	 -4.86322977654159e-04   4.10909760951730e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.65100000000000e+01    	2.80254467579022e+01 	 -4.86575094704162e-04   4.11122105665724e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.65400000000000e+01    	2.80405235619369e+01 	 -4.86827211754164e-04   4.11334450379717e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.65700000000000e+01    	2.80556003659715e+01 	 -4.87079328804167e-04   4.11546795093711e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.66000000000000e+01    	2.80706771700062e+01 	 -4.87331445854170e-04   4.11759139807705e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.66300000000000e+01    	2.80857539740409e+01 	 -4.87583562904173e-04   4.11971484521698e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.66600000000000e+01    	2.81008307780756e+01 	 -4.87835679954176e-04   4.12183829235692e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.66900000000000e+01    	2.81159075821102e+01 	 -4.88087797004178e-04   4.12396173949686e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.67200000000000e+01    	2.81309843861449e+01 	 -4.88339914054181e-04   4.12608518663679e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.67500000000000e+01    	2.81460611901796e+01 	 -4.88592031104184e-04   4.12820863377673e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.67800000000000e+01    	2.81611379942142e+01 	 -4.88844148154187e-04   4.13033208091667e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.68100000000000e+01    	2.81762147982489e+01 	 -4.89096265204189e-04   4.13245552805660e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.68400000000000e+01    	2.81912916022836e+01 	 -4.89348382254192e-04   4.13457897519654e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.68700000000000e+01    	2.82063684063183e+01 	 -4.89600499304195e-04   4.13670242233648e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.69000000000000e+01    	2.82214452103529e+01 	 -4.89852616354198e-04   4.13882586947641e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.69300000000000e+01    	2.82365220143876e+01 	 -4.90104733404201e-04   4.14094931661635e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.69600000000000e+01    	2.82515988184223e+01 	 -4.90356850454203e-04   4.14307276375629e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.69900000000000e+01    	2.82666756224569e+01 	 -4.90608967504206e-04   4.14519621089622e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.70200000000000e+01    	2.82817524264916e+01 	 -4.90861084554209e-04   4.14731965803616e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.70500000000000e+01    	2.82968292305263e+01 	 -4.91113201604212e-04   4.14944310517610e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.70800000000000e+01    	2.83119060345609e+01 	 -4.91365318654214e-04   4.15156655231603e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.71100000000000e+01    	2.83269828385956e+01 	 -4.91617435704217e-04   4.15368999945597e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.71400000000000e+01    	2.83420596426303e+01 	 -4.91869552754220e-04   4.15581344659591e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.71700000000000e+01    	2.83571364466650e+01 	 -4.92121669804223e-04   4.15793689373584e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.72000000000000e+01    	2.83722132506996e+01 	 -4.92373786854226e-04   4.16006034087578e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.72300000000000e+01    	2.83872900547343e+01 	 -4.92625903904228e-04   4.16218378801572e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.72600000000000e+01    	2.84023668587690e+01 	 -4.92878020954231e-04   4.16430723515565e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.72900000000000e+01    	2.84174436628036e+01 	 -4.93130138004234e-04   4.16643068229559e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.73200000000000e+01    	2.84325204668383e+01 	 -4.93382255054237e-04   4.16855412943553e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.73500000000000e+01    	2.84475972708730e+01 	 -4.93634372104240e-04   4.17067757657546e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.73800000000000e+01    	2.84626740749076e+01 	 -4.93886489154242e-04   4.17280102371540e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.74100000000000e+01    	2.84777508789423e+01 	 -4.94138606204245e-04   4.17492447085534e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
6.74400000000000e+01    	2.84928276829770e+01 	 -4.94390723254248e-04   4.17704791799527e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
