0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.31400000000000e+01    	3.14390479792173e+01 	 -3.70435103031622e+01   -2.68962560387501e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.31700000000000e+01    	3.14541536213546e+01 	 -3.70606878431934e+01   -2.69087299806973e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.32000000000000e+01    	3.14692592634919e+01 	 -3.70778653832247e+01   -2.69212039226445e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.32300000000000e+01    	3.14843649056292e+01 	 -3.70950429232559e+01   -2.69336778645918e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.32600000000000e+01    	3.14994705477666e+01 	 -3.71122204632872e+01   -2.69461518065390e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.32900000000000e+01    	3.15145761899039e+01 	 -3.71293980033184e+01   -2.69586257484863e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.33200000000000e+01    	3.15296818320412e+01 	 -3.71465755433496e+01   -2.69710996904335e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.33500000000000e+01    	3.15447874741785e+01 	 -3.71637530833809e+01   -2.69835736323808e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.33800000000000e+01    	3.15598931163158e+01 	 -3.71809306234121e+01   -2.69960475743280e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.34100000000000e+01    	3.15749987584531e+01 	 -3.71981081634434e+01   -2.70085215162752e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.34400000000000e+01    	3.15901044005904e+01 	 -3.72152857034746e+01   -2.70209954582225e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.34700000000000e+01    	3.16052100427278e+01 	 -3.72324632435058e+01   -2.70334694001697e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.35000000000000e+01    	3.16203156848651e+01 	 -3.72496407835371e+01   -2.70459433421170e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.35300000000000e+01    	3.16354213270024e+01 	 -3.72668183235683e+01   -2.70584172840642e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.35600000000000e+01    	3.16505269691397e+01 	 -3.72839958635996e+01   -2.70708912260115e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.35900000000000e+01    	3.16656326112770e+01 	 -3.73011734036308e+01   -2.70833651679587e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.36200000000000e+01    	3.16807382534143e+01 	 -3.73183509436620e+01   -2.70958391099059e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.36500000000000e+01    	3.16958438955516e+01 	 -3.73355284836933e+01   -2.71083130518532e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.36800000000000e+01    	3.17109495376890e+01 	 -3.73527060237245e+01   -2.71207869938004e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.37100000000000e+01    	3.17260551798263e+01 	 -3.73698835637558e+01   -2.71332609357477e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.37400000000000e+01    	3.17411608219636e+01 	 -3.73870611037870e+01   -2.71457348776949e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.37700000000000e+01    	3.17562664641009e+01 	 -3.74042386438183e+01   -2.71582088196421e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.38000000000000e+01    	3.17713721062382e+01 	 -3.74214161838495e+01   -2.71706827615894e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.38300000000000e+01    	3.17864777483755e+01 	 -3.74385937238807e+01   -2.71831567035366e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.38600000000000e+01    	3.18015833905128e+01 	 -3.74557712639120e+01   -2.71956306454839e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.38900000000000e+01    	3.18166890326501e+01 	 -3.74729488039432e+01   -2.72081045874311e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.39200000000000e+01    	3.18317946747875e+01 	 -3.74901263439745e+01   -2.72205785293784e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.39500000000000e+01    	3.18469003169248e+01 	 -3.75073038840057e+01   -2.72330524713256e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.39800000000000e+01    	3.18620059590621e+01 	 -3.75244814240369e+01   -2.72455264132728e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.40100000000000e+01    	3.18771116011994e+01 	 -3.75416589640682e+01   -2.72580003552201e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.40400000000000e+01    	3.18922172433367e+01 	 -3.75588365040994e+01   -2.72704742971673e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.40700000000000e+01    	3.19073228854740e+01 	 -3.75760140441307e+01   -2.72829482391146e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.41000000000000e+01    	3.19224285276113e+01 	 -3.75931915841619e+01   -2.72954221810618e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.41300000000000e+01    	3.19375341697487e+01 	 -3.76103691241931e+01   -2.73078961230090e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.41600000000000e+01    	3.19526398118860e+01 	 -3.76275466642244e+01   -2.73203700649563e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.41900000000000e+01    	3.19677454540233e+01 	 -3.76447242042556e+01   -2.73328440069035e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.42200000000000e+01    	3.19828510961606e+01 	 -3.76619017442869e+01   -2.73453179488508e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.42500000000000e+01    	3.19979567382979e+01 	 -3.76790792843181e+01   -2.73577918907980e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.42800000000000e+01    	3.20130623804352e+01 	 -3.76962568243494e+01   -2.73702658327453e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.43100000000000e+01    	3.20281680225726e+01 	 -3.77134343643806e+01   -2.73827397746925e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.43400000000000e+01    	3.20432736647099e+01 	 -3.77306119044118e+01   -2.73952137166397e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.43700000000000e+01    	3.20583793068472e+01 	 -3.77477894444431e+01   -2.74076876585870e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.44000000000000e+01    	3.20734849489845e+01 	 -3.77649669844743e+01   -2.74201616005342e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.44300000000000e+01    	3.20885905911218e+01 	 -3.77821445245056e+01   -2.74326355424815e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.44600000000000e+01    	3.21036962332591e+01 	 -3.77993220645368e+01   -2.74451094844287e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.44900000000000e+01    	3.21188018753964e+01 	 -3.78164996045680e+01   -2.74575834263760e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.45200000000000e+01    	3.21339075175337e+01 	 -3.78336771445993e+01   -2.74700573683232e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.45500000000000e+01    	3.21490131596711e+01 	 -3.78508546846305e+01   -2.74825313102704e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.45800000000000e+01    	3.21641188018084e+01 	 -3.78680322246618e+01   -2.74950052522177e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.46100000000000e+01    	3.21792244439457e+01 	 -3.78852097646930e+01   -2.75074791941649e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.46400000000000e+01    	3.21943300860830e+01 	 -3.79023873047243e+01   -2.75199531361122e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.46700000000000e+01    	3.22094357282203e+01 	 -3.79195648447555e+01   -2.75324270780594e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.47000000000000e+01    	3.22245413703576e+01 	 -3.79367423847867e+01   -2.75449010200066e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.47300000000000e+01    	3.22396470124949e+01 	 -3.79539199248180e+01   -2.75573749619539e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.47600000000000e+01    	3.22547526546323e+01 	 -3.79710974648492e+01   -2.75698489039011e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.47900000000000e+01    	3.22698582967696e+01 	 -3.79882750048805e+01   -2.75823228458484e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.48200000000000e+01    	3.22849639389069e+01 	 -3.80054525449117e+01   -2.75947967877956e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.48500000000000e+01    	3.23000695810442e+01 	 -3.80226300849429e+01   -2.76072707297429e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.48800000000000e+01    	3.23151752231815e+01 	 -3.80398076249742e+01   -2.76197446716901e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.49100000000000e+01    	3.23302808653188e+01 	 -3.80569851650054e+01   -2.76322186136373e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.49400000000000e+01    	3.23453865074561e+01 	 -3.80741627050367e+01   -2.76446925555846e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.49700000000000e+01    	3.23604921495935e+01 	 -3.80913402450679e+01   -2.76571664975318e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.50000000000000e+01    	3.23755977917308e+01 	 -3.81085177850991e+01   -2.76696404394791e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.50300000000000e+01    	3.23907034338681e+01 	 -3.81256953251304e+01   -2.76821143814263e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.50600000000000e+01    	3.24058090760054e+01 	 -3.81428728651616e+01   -2.76945883233735e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.50900000000000e+01    	3.24209147181427e+01 	 -3.81600504051929e+01   -2.77070622653208e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.51200000000000e+01    	3.24360203602800e+01 	 -3.81772279452241e+01   -2.77195362072680e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.51500000000000e+01    	3.24511260024173e+01 	 -3.81944054852554e+01   -2.77320101492153e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.51800000000000e+01    	3.24662316445547e+01 	 -3.82115830252866e+01   -2.77444840911625e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.52100000000000e+01    	3.24813372866920e+01 	 -3.82287605653178e+01   -2.77569580331098e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.52400000000000e+01    	3.24964429288293e+01 	 -3.82459381053491e+01   -2.77694319750570e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.52700000000000e+01    	3.25115485709666e+01 	 -3.82631156453803e+01   -2.77819059170042e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.53000000000000e+01    	3.25266542131039e+01 	 -3.82802931854116e+01   -2.77943798589515e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.53300000000000e+01    	3.25417598552412e+01 	 -3.82974707254428e+01   -2.78068538008987e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.53600000000000e+01    	3.25568654973785e+01 	 -3.83146482654740e+01   -2.78193277428460e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.53900000000000e+01    	3.25719711395159e+01 	 -3.83318258055053e+01   -2.78318016847932e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.54200000000000e+01    	3.25870767816532e+01 	 -3.83490033455365e+01   -2.78442756267405e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.54500000000000e+01    	3.26021824237905e+01 	 -3.83661808855678e+01   -2.78567495686877e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.54800000000000e+01    	3.26172880659278e+01 	 -3.83833584255990e+01   -2.78692235106349e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.55100000000000e+01    	3.26323937080651e+01 	 -3.84005359656302e+01   -2.78816974525822e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.55400000000000e+01    	3.26474993502024e+01 	 -3.84177135056615e+01   -2.78941713945294e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.55700000000000e+01    	3.26626049923397e+01 	 -3.84348910456927e+01   -2.79066453364767e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.56000000000000e+01    	3.26777106344771e+01 	 -3.84520685857240e+01   -2.79191192784239e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.56300000000000e+01    	3.26928162766144e+01 	 -3.84692461257552e+01   -2.79315932203711e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.56600000000000e+01    	3.27079219187517e+01 	 -3.84864236657865e+01   -2.79440671623184e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.56900000000000e+01    	3.27230275608890e+01 	 -3.85036012058177e+01   -2.79565411042656e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.57200000000000e+01    	3.27381332030263e+01 	 -3.85207787458489e+01   -2.79690150462129e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.57500000000000e+01    	3.27532388451636e+01 	 -3.85379562858802e+01   -2.79814889881601e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.57800000000000e+01    	3.27683444873009e+01 	 -3.85551338259114e+01   -2.79939629301074e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.58100000000000e+01    	3.27834501294383e+01 	 -3.85723113659427e+01   -2.80064368720546e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.58400000000000e+01    	3.27985557715756e+01 	 -3.85894889059739e+01   -2.80189108140018e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.58700000000000e+01    	3.28136614137129e+01 	 -3.86066664460051e+01   -2.80313847559491e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.59000000000000e+01    	3.28287670558502e+01 	 -3.86238439860364e+01   -2.80438586978963e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.59300000000000e+01    	3.28438726979875e+01 	 -3.86410215260676e+01   -2.80563326398436e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.59600000000000e+01    	3.28589783401248e+01 	 -3.86581990660989e+01   -2.80688065817908e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.59900000000000e+01    	3.28740839822621e+01 	 -3.86753766061301e+01   -2.80812805237380e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.60200000000000e+01    	3.28891896243995e+01 	 -3.86925541461613e+01   -2.80937544656853e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.60500000000000e+01    	3.29042952665368e+01 	 -3.87097316861926e+01   -2.81062284076325e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.60800000000000e+01    	3.29194009086741e+01 	 -3.87269092262238e+01   -2.81187023495798e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.61100000000000e+01    	3.29345065508114e+01 	 -3.87440867662551e+01   -2.81311762915270e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.61400000000000e+01    	3.29496121929487e+01 	 -3.87612643062863e+01   -2.81436502334743e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.61700000000000e+01    	3.29647178350860e+01 	 -3.87784418463176e+01   -2.81561241754215e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
7.62000000000000e+01    	3.29798234772233e+01 	 -3.87956193863488e+01   -2.81685981173687e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
