0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.26100000000000e+01    	2.61031245057377e+01 	 -2.25449247535912e+01   3.10092339705609e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.26400000000000e+01    	2.61182164870207e+01 	 -2.25574085167620e+01   3.10264076353212e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.26700000000000e+01    	2.61333084683037e+01 	 -2.25698922799328e+01   3.10435813000815e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.27000000000000e+01    	2.61484004495868e+01 	 -2.25823760431037e+01   3.10607549648418e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.27300000000000e+01    	2.61634924308698e+01 	 -2.25948598062745e+01   3.10779286296021e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.27600000000000e+01    	2.61785844121528e+01 	 -2.26073435694453e+01   3.10951022943624e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.27900000000000e+01    	2.61936763934359e+01 	 -2.26198273326162e+01   3.11122759591227e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.28200000000000e+01    	2.62087683747189e+01 	 -2.26323110957870e+01   3.11294496238830e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.28500000000000e+01    	2.62238603560019e+01 	 -2.26447948589578e+01   3.11466232886433e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.28800000000000e+01    	2.62389523372850e+01 	 -2.26572786221286e+01   3.11637969534036e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.29100000000000e+01    	2.62540443185680e+01 	 -2.26697623852995e+01   3.11809706181638e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.29400000000000e+01    	2.62691362998510e+01 	 -2.26822461484703e+01   3.11981442829241e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.29700000000000e+01    	2.62842282811341e+01 	 -2.26947299116411e+01   3.12153179476844e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.30000000000000e+01    	2.62993202624171e+01 	 -2.27072136748119e+01   3.12324916124447e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.30300000000000e+01    	2.63144122437001e+01 	 -2.27196974379828e+01   3.12496652772050e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.30600000000000e+01    	2.63295042249832e+01 	 -2.27321812011536e+01   3.12668389419653e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.30900000000000e+01    	2.63445962062662e+01 	 -2.27446649643244e+01   3.12840126067256e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.31200000000000e+01    	2.63596881875493e+01 	 -2.27571487274953e+01   3.13011862714859e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.31500000000000e+01    	2.63747801688323e+01 	 -2.27696324906661e+01   3.13183599362462e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.31800000000000e+01    	2.63898721501153e+01 	 -2.27821162538369e+01   3.13355336010065e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.32100000000000e+01    	2.64049641313984e+01 	 -2.27946000170077e+01   3.13527072657668e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.32400000000000e+01    	2.64200561126814e+01 	 -2.28070837801786e+01   3.13698809305271e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.32700000000000e+01    	2.64351480939644e+01 	 -2.28195675433494e+01   3.13870545952874e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.33000000000000e+01    	2.64502400752475e+01 	 -2.28320513065202e+01   3.14042282600476e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.33300000000000e+01    	2.64653320565305e+01 	 -2.28445350696910e+01   3.14214019248079e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.33600000000000e+01    	2.64804240378135e+01 	 -2.28570188328619e+01   3.14385755895682e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.33900000000000e+01    	2.64955160190966e+01 	 -2.28695025960327e+01   3.14557492543285e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.34200000000000e+01    	2.65106080003796e+01 	 -2.28819863592035e+01   3.14729229190888e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.34500000000000e+01    	2.65256999816626e+01 	 -2.28944701223744e+01   3.14900965838491e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.34800000000000e+01    	2.65407919629457e+01 	 -2.29069538855452e+01   3.15072702486094e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.35100000000000e+01    	2.65558839442287e+01 	 -2.29194376487160e+01   3.15244439133697e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.35400000000000e+01    	2.65709759255117e+01 	 -2.29319214118868e+01   3.15416175781300e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.35700000000000e+01    	2.65860679067948e+01 	 -2.29444051750577e+01   3.15587912428903e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.36000000000000e+01    	2.66011598880778e+01 	 -2.29568889382285e+01   3.15759649076506e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.36300000000000e+01    	2.66162518693609e+01 	 -2.29693727013993e+01   3.15931385724109e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.36600000000000e+01    	2.66313438506439e+01 	 -2.29818564645701e+01   3.16103122371712e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.36900000000000e+01    	2.66464358319269e+01 	 -2.29943402277410e+01   3.16274859019315e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.37200000000000e+01    	2.66615278132100e+01 	 -2.30068239909118e+01   3.16446595666917e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.37500000000000e+01    	2.66766197944930e+01 	 -2.30193077540826e+01   3.16618332314520e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.37800000000000e+01    	2.66917117757760e+01 	 -2.30317915172535e+01   3.16790068962123e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.38100000000000e+01    	2.67068037570591e+01 	 -2.30442752804243e+01   3.16961805609726e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.38400000000000e+01    	2.67218957383421e+01 	 -2.30567590435951e+01   3.17133542257329e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.38700000000000e+01    	2.67369877196251e+01 	 -2.30692428067659e+01   3.17305278904932e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.39000000000000e+01    	2.67520797009082e+01 	 -2.30817265699368e+01   3.17477015552535e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.39300000000000e+01    	2.67671716821912e+01 	 -2.30942103331076e+01   3.17648752200138e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.39600000000000e+01    	2.67822636634742e+01 	 -2.31066940962784e+01   3.17820488847741e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.39900000000000e+01    	2.67973556447573e+01 	 -2.31191778594492e+01   3.17992225495344e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.40200000000000e+01    	2.68124476260403e+01 	 -2.31316616226201e+01   3.18163962142947e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.40500000000000e+01    	2.68275396073233e+01 	 -2.31441453857909e+01   3.18335698790550e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.40800000000000e+01    	2.68426315886064e+01 	 -2.31566291489617e+01   3.18507435438153e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.41100000000000e+01    	2.68577235698894e+01 	 -2.31691129121326e+01   3.18679172085756e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.41400000000000e+01    	2.68728155511725e+01 	 -2.31815966753034e+01   3.18850908733358e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.41700000000000e+01    	2.68879075324555e+01 	 -2.31940804384742e+01   3.19022645380961e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.42000000000000e+01    	2.69029995137385e+01 	 -2.32065642016450e+01   3.19194382028564e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.42300000000000e+01    	2.69180914950216e+01 	 -2.32190479648159e+01   3.19366118676167e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.42600000000000e+01    	2.69331834763046e+01 	 -2.32315317279867e+01   3.19537855323770e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.42900000000000e+01    	2.69482754575876e+01 	 -2.32440154911575e+01   3.19709591971373e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.43200000000000e+01    	2.69633674388707e+01 	 -2.32564992543284e+01   3.19881328618976e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.43500000000000e+01    	2.69784594201537e+01 	 -2.32689830174992e+01   3.20053065266579e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.43800000000000e+01    	2.69935514014367e+01 	 -2.32814667806700e+01   3.20224801914182e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.44100000000000e+01    	2.70086433827198e+01 	 -2.32939505438408e+01   3.20396538561785e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.44400000000000e+01    	2.70237353640028e+01 	 -2.33064343070117e+01   3.20568275209388e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.44700000000000e+01    	2.70388273452858e+01 	 -2.33189180701825e+01   3.20740011856991e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.45000000000000e+01    	2.70539193265689e+01 	 -2.33314018333533e+01   3.20911748504594e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.45300000000000e+01    	2.70690113078519e+01 	 -2.33438855965241e+01   3.21083485152197e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.45600000000000e+01    	2.70841032891349e+01 	 -2.33563693596950e+01   3.21255221799799e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.45900000000000e+01    	2.70991952704180e+01 	 -2.33688531228658e+01   3.21426958447402e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.46200000000000e+01    	2.71142872517010e+01 	 -2.33813368860366e+01   3.21598695095005e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.46500000000000e+01    	2.71293792329840e+01 	 -2.33938206492075e+01   3.21770431742608e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.46800000000000e+01    	2.71444712142671e+01 	 -2.34063044123783e+01   3.21942168390211e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.47100000000000e+01    	2.71595631955501e+01 	 -2.34187881755491e+01   3.22113905037814e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.47400000000000e+01    	2.71746551768332e+01 	 -2.34312719387199e+01   3.22285641685417e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.47700000000000e+01    	2.71897471581162e+01 	 -2.34437557018908e+01   3.22457378333020e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.48000000000000e+01    	2.72048391393992e+01 	 -2.34562394650616e+01   3.22629114980623e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.48300000000000e+01    	2.72199311206823e+01 	 -2.34687232282324e+01   3.22800851628226e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.48600000000000e+01    	2.72350231019653e+01 	 -2.34812069914032e+01   3.22972588275829e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.48900000000000e+01    	2.72501150832483e+01 	 -2.34936907545741e+01   3.23144324923432e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.49200000000000e+01    	2.72652070645314e+01 	 -2.35061745177449e+01   3.23316061571035e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.49500000000000e+01    	2.72802990458144e+01 	 -2.35186582809157e+01   3.23487798218638e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.49800000000000e+01    	2.72953910270974e+01 	 -2.35311420440866e+01   3.23659534866240e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.50100000000000e+01    	2.73104830083805e+01 	 -2.35436258072574e+01   3.23831271513843e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.50400000000000e+01    	2.73255749896635e+01 	 -2.35561095704282e+01   3.24003008161446e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.50700000000000e+01    	2.73406669709465e+01 	 -2.35685933335990e+01   3.24174744809049e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.51000000000000e+01    	2.73557589522296e+01 	 -2.35810770967699e+01   3.24346481456652e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.51300000000000e+01    	2.73708509335126e+01 	 -2.35935608599407e+01   3.24518218104255e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.51600000000000e+01    	2.73859429147956e+01 	 -2.36060446231115e+01   3.24689954751858e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.51900000000000e+01    	2.74010348960787e+01 	 -2.36185283862823e+01   3.24861691399461e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.52200000000000e+01    	2.74161268773617e+01 	 -2.36310121494532e+01   3.25033428047064e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.52500000000000e+01    	2.74312188586448e+01 	 -2.36434959126240e+01   3.25205164694667e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.52800000000000e+01    	2.74463108399278e+01 	 -2.36559796757948e+01   3.25376901342270e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.53100000000000e+01    	2.74614028212108e+01 	 -2.36684634389657e+01   3.25548637989873e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.53400000000000e+01    	2.74764948024939e+01 	 -2.36809472021365e+01   3.25720374637476e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.53700000000000e+01    	2.74915867837769e+01 	 -2.36934309653073e+01   3.25892111285078e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.54000000000000e+01    	2.75066787650599e+01 	 -2.37059147284781e+01   3.26063847932681e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.54300000000000e+01    	2.75217707463430e+01 	 -2.37183984916490e+01   3.26235584580284e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.54600000000000e+01    	2.75368627276260e+01 	 -2.37308822548198e+01   3.26407321227887e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.54900000000000e+01    	2.75519547089090e+01 	 -2.37433660179906e+01   3.26579057875490e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.55200000000000e+01    	2.75670466901921e+01 	 -2.37558497811614e+01   3.26750794523093e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.55500000000000e+01    	2.75821386714751e+01 	 -2.37683335443323e+01   3.26922531170696e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.55800000000000e+01    	2.75972306527581e+01 	 -2.37808173075031e+01   3.27094267818299e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.56100000000000e+01    	2.76123226340412e+01 	 -2.37933010706739e+01   3.27266004465902e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.56400000000000e+01    	2.76274146153242e+01 	 -2.38057848338448e+01   3.27437741113505e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
6.56700000000000e+01    	2.76425065966072e+01 	 -2.38182685970156e+01   3.27609477761108e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
