0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82820000000000e+02    	8.67371490863381e+01 	 -1.17340601769236e+02   3.81052010578976e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.82850000000000e+02    	8.67522658160754e+01 	 -1.17360790586563e+02   3.81117575303141e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.82880000000000e+02    	8.67673825458126e+01 	 -1.17380979403889e+02   3.81183140027306e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.82910000000000e+02    	8.67824992755498e+01 	 -1.17401168221216e+02   3.81248704751471e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.82940000000000e+02    	8.67976160052870e+01 	 -1.17421357038543e+02   3.81314269475636e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.82970000000000e+02    	8.68127327350242e+01 	 -1.17441545855869e+02   3.81379834199801e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83000000000000e+02    	8.68278494647614e+01 	 -1.17461734673196e+02   3.81445398923966e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83030000000000e+02    	8.68429661944986e+01 	 -1.17481923490523e+02   3.81510963648131e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83060000000000e+02    	8.68580829242358e+01 	 -1.17502112307849e+02   3.81576528372296e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83090000000000e+02    	8.68731996539730e+01 	 -1.17522301125176e+02   3.81642093096461e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83120000000000e+02    	8.68883163837102e+01 	 -1.17542489942503e+02   3.81707657820626e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83150000000000e+02    	8.69034331134474e+01 	 -1.17562678759829e+02   3.81773222544791e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83180000000000e+02    	8.69185498431846e+01 	 -1.17582867577156e+02   3.81838787268956e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83210000000000e+02    	8.69336665729218e+01 	 -1.17603056394483e+02   3.81904351993121e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83240000000000e+02    	8.69487833026590e+01 	 -1.17623245211809e+02   3.81969916717286e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83270000000000e+02    	8.69639000323962e+01 	 -1.17643434029136e+02   3.82035481441452e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83300000000000e+02    	8.69790167621334e+01 	 -1.17663622846463e+02   3.82101046165617e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83330000000000e+02    	8.69941334918706e+01 	 -1.17683811663789e+02   3.82166610889782e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83360000000000e+02    	8.70092502216078e+01 	 -1.17704000481116e+02   3.82232175613947e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83390000000000e+02    	8.70243669513450e+01 	 -1.17724189298443e+02   3.82297740338112e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83420000000000e+02    	8.70394836810822e+01 	 -1.17744378115769e+02   3.82363305062277e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83450000000000e+02    	8.70546004108194e+01 	 -1.17764566933096e+02   3.82428869786442e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83480000000000e+02    	8.70697171405566e+01 	 -1.17784755750423e+02   3.82494434510607e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83510000000000e+02    	8.70848338702938e+01 	 -1.17804944567749e+02   3.82559999234772e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83540000000000e+02    	8.70999506000310e+01 	 -1.17825133385076e+02   3.82625563958937e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83570000000000e+02    	8.71150673297682e+01 	 -1.17845322202403e+02   3.82691128683102e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83600000000000e+02    	8.71301840595054e+01 	 -1.17865511019729e+02   3.82756693407267e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83630000000000e+02    	8.71453007892426e+01 	 -1.17885699837056e+02   3.82822258131432e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83660000000000e+02    	8.71604175189798e+01 	 -1.17905888654383e+02   3.82887822855597e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83690000000000e+02    	8.71755342487170e+01 	 -1.17926077471709e+02   3.82953387579762e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83720000000000e+02    	8.71906509784542e+01 	 -1.17946266289036e+02   3.83018952303927e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83750000000000e+02    	8.72057677081914e+01 	 -1.17966455106363e+02   3.83084517028092e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83780000000000e+02    	8.72208844379286e+01 	 -1.17986643923689e+02   3.83150081752257e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83810000000000e+02    	8.72360011676658e+01 	 -1.18006832741016e+02   3.83215646476423e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83840000000000e+02    	8.72511178974030e+01 	 -1.18027021558343e+02   3.83281211200588e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83870000000000e+02    	8.72662346271402e+01 	 -1.18047210375669e+02   3.83346775924753e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83900000000000e+02    	8.72813513568774e+01 	 -1.18067399192996e+02   3.83412340648918e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83930000000000e+02    	8.72964680866146e+01 	 -1.18087588010323e+02   3.83477905373083e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83960000000000e+02    	8.73115848163518e+01 	 -1.18107776827649e+02   3.83543470097248e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.83990000000000e+02    	8.73267015460890e+01 	 -1.18127965644976e+02   3.83609034821413e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84020000000000e+02    	8.73418182758262e+01 	 -1.18148154462303e+02   3.83674599545578e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84050000000000e+02    	8.73569350055634e+01 	 -1.18168343279629e+02   3.83740164269743e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84080000000000e+02    	8.73720517353006e+01 	 -1.18188532096956e+02   3.83805728993908e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84110000000000e+02    	8.73871684650378e+01 	 -1.18208720914283e+02   3.83871293718073e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84140000000000e+02    	8.74022851947750e+01 	 -1.18228909731609e+02   3.83936858442238e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84170000000000e+02    	8.74174019245122e+01 	 -1.18249098548936e+02   3.84002423166403e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84200000000000e+02    	8.74325186542494e+01 	 -1.18269287366263e+02   3.84067987890568e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84230000000000e+02    	8.74476353839866e+01 	 -1.18289476183589e+02   3.84133552614733e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84260000000000e+02    	8.74627521137238e+01 	 -1.18309665000916e+02   3.84199117338898e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84290000000000e+02    	8.74778688434610e+01 	 -1.18329853818243e+02   3.84264682063063e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84320000000000e+02    	8.74929855731982e+01 	 -1.18350042635569e+02   3.84330246787229e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84350000000000e+02    	8.75081023029354e+01 	 -1.18370231452896e+02   3.84395811511394e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84380000000000e+02    	8.75232190326726e+01 	 -1.18390420270223e+02   3.84461376235559e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84410000000000e+02    	8.75383357624098e+01 	 -1.18410609087549e+02   3.84526940959724e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84440000000000e+02    	8.75534524921470e+01 	 -1.18430797904876e+02   3.84592505683889e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84470000000000e+02    	8.75685692218842e+01 	 -1.18450986722203e+02   3.84658070408054e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84500000000000e+02    	8.75836859516214e+01 	 -1.18471175539529e+02   3.84723635132219e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84530000000000e+02    	8.75988026813586e+01 	 -1.18491364356856e+02   3.84789199856384e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84560000000000e+02    	8.76139194110958e+01 	 -1.18511553174183e+02   3.84854764580549e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84590000000000e+02    	8.76290361408330e+01 	 -1.18531741991509e+02   3.84920329304714e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84620000000000e+02    	8.76441528705702e+01 	 -1.18551930808836e+02   3.84985894028879e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84650000000000e+02    	8.76592696003074e+01 	 -1.18572119626163e+02   3.85051458753044e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84680000000000e+02    	8.76743863300446e+01 	 -1.18592308443489e+02   3.85117023477209e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84710000000000e+02    	8.76895030597818e+01 	 -1.18612497260816e+02   3.85182588201374e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84740000000000e+02    	8.77046197895190e+01 	 -1.18632686078143e+02   3.85248152925539e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84770000000000e+02    	8.77197365192562e+01 	 -1.18652874895469e+02   3.85313717649704e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84800000000000e+02    	8.77348532489934e+01 	 -1.18673063712796e+02   3.85379282373869e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84830000000000e+02    	8.77499699787306e+01 	 -1.18693252530123e+02   3.85444847098034e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84860000000000e+02    	8.77650867084678e+01 	 -1.18713441347449e+02   3.85510411822200e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84890000000000e+02    	8.77802034382050e+01 	 -1.18733630164776e+02   3.85575976546365e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84920000000000e+02    	8.77953201679422e+01 	 -1.18753818982103e+02   3.85641541270530e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84950000000000e+02    	8.78104368976794e+01 	 -1.18774007799429e+02   3.85707105994695e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.84980000000000e+02    	8.78255536274166e+01 	 -1.18794196616756e+02   3.85772670718860e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85010000000000e+02    	8.78406703571538e+01 	 -1.18814385434083e+02   3.85838235443025e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85040000000000e+02    	8.78557870868910e+01 	 -1.18834574251409e+02   3.85903800167190e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85070000000000e+02    	8.78709038166282e+01 	 -1.18854763068736e+02   3.85969364891355e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85100000000000e+02    	8.78860205463654e+01 	 -1.18874951886063e+02   3.86034929615520e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85130000000000e+02    	8.79011372761026e+01 	 -1.18895140703389e+02   3.86100494339685e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85160000000000e+02    	8.79162540058398e+01 	 -1.18915329520716e+02   3.86166059063850e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85190000000000e+02    	8.79313707355770e+01 	 -1.18935518338043e+02   3.86231623788015e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85220000000000e+02    	8.79464874653142e+01 	 -1.18955707155369e+02   3.86297188512180e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85250000000000e+02    	8.79616041950515e+01 	 -1.18975895972696e+02   3.86362753236345e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85280000000000e+02    	8.79767209247887e+01 	 -1.18996084790023e+02   3.86428317960510e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85310000000000e+02    	8.79918376545259e+01 	 -1.19016273607349e+02   3.86493882684675e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85340000000000e+02    	8.80069543842631e+01 	 -1.19036462424676e+02   3.86559447408840e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85370000000000e+02    	8.80220711140003e+01 	 -1.19056651242003e+02   3.86625012133006e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85400000000000e+02    	8.80371878437375e+01 	 -1.19076840059329e+02   3.86690576857171e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85430000000000e+02    	8.80523045734747e+01 	 -1.19097028876656e+02   3.86756141581336e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85460000000000e+02    	8.80674213032119e+01 	 -1.19117217693983e+02   3.86821706305501e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85490000000000e+02    	8.80825380329491e+01 	 -1.19137406511309e+02   3.86887271029666e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85520000000000e+02    	8.80976547626863e+01 	 -1.19157595328636e+02   3.86952835753831e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85550000000000e+02    	8.81127714924235e+01 	 -1.19177784145963e+02   3.87018400477996e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85580000000000e+02    	8.81278882221607e+01 	 -1.19197972963289e+02   3.87083965202161e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85610000000000e+02    	8.81430049518979e+01 	 -1.19218161780616e+02   3.87149529926326e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85640000000000e+02    	8.81581216816351e+01 	 -1.19238350597943e+02   3.87215094650491e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85670000000000e+02    	8.81732384113723e+01 	 -1.19258539415269e+02   3.87280659374656e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85700000000000e+02    	8.81883551411095e+01 	 -1.19278728232596e+02   3.87346224098821e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85730000000000e+02    	8.82034718708467e+01 	 -1.19298917049923e+02   3.87411788822986e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85760000000000e+02    	8.82185886005839e+01 	 -1.19319105867250e+02   3.87477353547151e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85790000000000e+02    	8.82337053303211e+01 	 -1.19339294684576e+02   3.87542918271316e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85820000000000e+02    	8.82488220600583e+01 	 -1.19359483501903e+02   3.87608482995481e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85850000000000e+02    	8.82639387897955e+01 	 -1.19379672319230e+02   3.87674047719646e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
1.85880000000000e+02    	8.82790555195327e+01 	 -1.19399861136556e+02   3.87739612443811e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
